Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,23.3438,24.1593,23.0434,23.0911,8899400,20.8648
2011-11-22,24.7554,24.8651,23.525,23.6204,8903900,21.3431
2011-11-21,25.6758,25.6901,24.4359,24.455,9442000,22.0972
2011-11-18,25.6663,26.2052,25.5757,25.714,7852400,23.2348
2011-11-17,26.5915,26.9014,25.8857,26.0287,9101200,23.5192
2011-11-16,26.4389,27.426,26.229,27.0397,7258300,24.4327
2011-11-15,26.8108,27.2734,26.2481,26.663,8913400,24.0923
2011-11-14,28.3273,28.4179,26.973,27.3163,9071900,24.6826
2011-11-11,26.3721,27.6597,26.0669,27.6597,8231700,24.9929
2011-11-10,25.1322,26.93,25.0511,26.1336,10279400,23.6139
2011-11-09,27.8743,28.0031,25.6377,26.0335,11708800,23.5235
2011-11-08,27.0302,27.9601,27.0111,27.2209,7477000,24.5964
2011-11-07,26.5533,27.5595,25.8952,26.8967,9522000,24.3035
2011-11-04,28.4227,28.5181,26.5628,27.0588,10651400,24.4499
2011-11-03,26.4675,28.8615,26.3435,27.9315,15349800,25.2385
2011-11-02,27.2543,27.6597,26.2576,27.3354,11011500,24.6999
2011-11-01,27.2257,27.4212,25.5805,26.6344,18979700,24.0665
2011-10-31,30.9312,30.9741,28.6421,28.9425,13504600,26.152
2011-10-28,31.656,32.2951,30.9693,31.6656,13757100,28.6126
2011-10-27,29.5673,31.6179,28.9998,31.2793,29682700,28.2635
2011-10-26,27.5882,28.0889,26.7345,27.116,8555000,24.5016
2011-10-25,27.2019,28.0174,26.5628,27.2305,9102100,24.6051
2011-10-24,26.7059,27.3592,26.1575,27.159,7620400,24.5405
2011-10-21,25.1799,26.6773,25.0273,26.539,9999300,23.9803
2011-10-20,25.5614,25.9143,24.5599,24.8222,10602300,22.429
2011-10-19,25.8952,26.6105,25.6854,26.2576,7970000,23.726
2011-10-18,24.8365,25.4898,24.3405,25.1942,9369900,22.7651
2011-10-17,26.353,26.8585,24.9557,25.2419,9024300,22.8082
2011-10-14,26.3721,26.7775,25.3325,26.043,9975200,23.5321
2011-10-13,27.8505,28.6707,26.024,26.3673,15512300,23.8251
2011-10-12,26.4818,28.2177,26.086,27.9315,11973900,25.2385
2011-10-11,26.229,26.6344,25.7521,26.5628,7770600,24.0018
2011-10-10,25.5375,26.3626,25.0082,26.2529,9462900,23.7217
2011-10-07,25.981,26.6535,25.3229,25.4898,11314600,23.0322
2011-10-06,25.9429,26.3721,24.2642,25.9429,15146500,23.4416
2011-10-05,24.6696,25.3706,24.1688,25.2752,12727300,22.8383
2011-10-04,23.8446,23.9209,22.3185,23.4964,15017300,21.231
2011-10-03,23.7969,25.1417,23.1292,24.5551,8551500,22.1876
2011-09-30,26.3149,26.4055,24.6648,25.1036,13634700,22.6833
2011-09-29,25.7998,27.3545,25.6329,26.9444,14359200,24.3466
2011-09-28,26.5056,27.3402,25.5757,25.9429,13925900,23.4416
2011-09-27,25.0845,27.1876,24.8556,26.9777,22257300,24.3767
2011-09-26,21.3838,24.2595,21.1883,23.9543,18331000,21.6448
2011-09-23,21.3218,22.2041,20.0867,22.0467,17082500,19.9211
2011-09-22,21.8416,22.2041,20.8592,20.8831,16850700,18.8697
2011-09-21,23.1674,23.3057,22.638,22.7954,9128800,20.5976
2011-09-20,22.5093,23.3486,22.4616,23.32,9624300,21.0716
2011-09-19,22.9003,23.7158,22.5665,22.8526,14415000,20.6493
2011-09-16,24.9223,25.4088,23.8684,23.9399,25895900,21.6318
2011-09-15,22.5999,25.1036,22.2804,23.7397,18642200,21.4509
2011-09-14,21.4935,22.4806,21.1931,22.433,22053700,20.2701
2011-09-13,20.9832,22.4044,19.8625,22.0753,25354300,19.9469
2011-09-12,20.8402,20.9832,19.8244,20.4109,24278200,18.443
2011-09-09,23.5489,23.587,21.937,22.0181,11682600,19.8952
2011-09-08,23.5441,24.9653,23.4726,23.7397,12940700,21.4509
2011-09-07,23.2437,23.4344,22.7859,23.4344,9713500,21.175
2011-09-06,22.8908,23.3677,22.0324,22.4187,16768800,20.2572
2011-09-05,23.9304,23.959,22.3471,22.6189,16951200,20.4381
2011-09-02,25.7521,25.7998,24.598,24.8174,12298000,22.4247
2011-09-01,27.0493,27.1971,26.1193,26.3816,9493100,23.838
2011-08-31,26.2576,27.2162,26.0478,26.9396,9921300,24.3422
2011-08-30,26.3387,26.6582,25.8237,26.2243,7021600,23.6959
2011-08-29,25.7521,26.3816,25.3039,26.1336,6011600,23.6139
2011-08-26,26.1336,26.229,24.8079,25.3849,11031400,22.9374
2011-08-25,26.1623,27.054,25.8857,26.1479,13770700,23.6269
2011-08-24,25.5328,26.0287,24.9605,25.7855,10376500,23.2994
2011-08-23,25.981,26.2243,25.032,25.4422,9279400,22.9892
2011-08-22,25.5137,26.229,25.342,25.714,8811300,23.2348
2011-08-19,26.6105,26.7727,24.9891,25.9524,17576700,23.4502
2011-08-18,28.0603,28.3798,26.2576,26.6678,13517600,24.0966
2011-08-17,28.5181,29.0713,27.9458,28.6802,10636100,25.915
2011-08-16,29.4194,29.4862,28.6755,29.324,8074600,26.4967
2011-08-15,29.4671,29.8629,29.1094,29.5387,8523100,26.6907
2011-08-12,28.0698,29.4528,27.2305,28.8901,13323300,26.1047
2011-08-11,28.1843,28.3798,26.0287,27.7694,25345100,25.092
2011-08-10,30.8167,30.8549,26.3387,27.4403,24041500,24.7947
2011-08-09,30.1395,31.0027,28.2701,29.6388,21203400,26.7812
2011-08-08,31.2936,33.0009,30.3971,30.521,16104100,27.5783
2011-08-05,30.8072,32.5574,30.1395,31.7896,20476800,28.7246
2011-08-04,34.4649,34.4649,32.0328,32.3142,14031700,29.1987
2011-08-03,33.5874,34.8369,32.9627,33.7448,13171700,30.4913
2011-08-02,35.0706,35.4616,34.2551,34.4077,8621100,31.0903
2011-08-01,37.5313,37.6553,34.9371,35.29,9275600,31.8875
2011-07-29,35.9481,36.9543,35.8288,36.7397,6639100,33.1975
2011-07-28,35.557,36.7492,35.4902,36.5585,7713700,33.0337
2011-07-27,36.1674,36.5299,35.8098,36.1245,6156500,32.6416
2011-07-26,36.9591,37.1975,35.8622,36.7206,8592400,33.1802
2011-07-25,36.6253,36.9161,36.3296,36.4536,6237000,32.939
2011-07-22,37.5933,38.013,36.4011,36.9066,8105900,33.3483
2011-07-21,36.053,37.6553,35.2375,37.0401,12779900,33.4689
2011-07-20,35.29,36.2437,35.2089,35.9385,8879700,32.4735
2011-07-19,34.5412,35.4235,34.4029,34.7701,8025800,31.4178
2011-07-18,34.9418,35.0849,34.0119,34.2122,10667700,30.9137
2011-07-15,35.6715,35.8384,35.0992,35.433,10022100,32.0168
2011-07-14,35.7192,36.2247,35.3472,35.9576,7484900,32.4908
2011-07-13,36.0864,36.5776,35.3424,36.1722,7799200,32.6847
2011-07-12,35.7668,36.7969,34.7177,36.3439,15069200,32.8398
2011-07-11,37.7603,37.8413,36.2008,36.7159,11210600,33.176
2011-07-08,39.2672,39.5152,37.8652,38.0082,8602100,34.3437
2011-07-07,39.1051,39.9063,38.6806,38.8666,6390800,35.1193
2011-07-06,39.1051,39.1623,38.3325,38.8619,5861700,35.1151
2011-07-05,39.4008,39.6869,39.1337,39.272,4157900,35.4856
2011-07-04,39.9063,39.9063,39.3388,39.5963,3256000,35.7787
2011-07-01,38.8237,40.1304,38.7426,39.8729,7701500,36.0286
2011-06-30,38.509,38.9477,38.1561,38.8666,6498900,35.1193
2011-06-29,38.0845,38.7474,38.0368,38.3134,7315300,34.6194
2011-06-28,37.517,38.1513,37.2547,37.9319,6388000,34.2747
2011-06-27,37.2881,37.889,36.816,37.1212,7882100,33.5422
2011-06-24,38.9143,38.9525,37.3406,37.641,7768600,34.0119
2011-06-23,39.0479,39.148,37.9462,38.1894,6433700,34.5074
2011-06-22,39.4627,39.5629,39.1289,39.1909,4465100,35.4123
2011-06-21,38.5137,39.4103,38.4565,39.3435,6739400,35.5502
2011-06-20,37.8699,38.4374,37.7221,38.3802,4956000,34.6798
2011-06-17,37.6553,38.7999,37.5075,38.4613,17134200,34.7531
2011-06-16,37.6458,37.9796,37.2166,37.9319,6970200,34.2747
2011-06-15,38.2038,38.4184,37.7841,37.8938,5519900,34.2403
2011-06-14,38.2467,38.695,38.2181,38.3611,5462000,34.6625
2011-06-13,37.9605,38.0321,37.5552,37.6649,2624600,34.0335
2011-06-10,37.8795,38.7045,37.6649,37.8175,6733400,34.1714
2011-06-09,37.5838,38.1752,37.2452,37.9081,5533700,34.2532
2011-06-08,38.0416,38.2228,37.4026,37.7984,6808900,34.1541
2011-06-07,38.1322,38.714,37.9701,38.3421,4248400,34.6454
2011-06-06,38.7236,38.7713,38.075,38.261,6215800,34.5721
2011-06-03,38.5233,39.1337,38.199,38.9859,6236900,35.2271
2011-06-02,38.7331,39.0479,38.2562,38.2562,5427400,34.5678
2011-06-01,39.6106,39.8061,38.8285,39.1528,6274500,35.3779
2011-05-31,39.1146,39.706,39.1146,39.5009,6274300,35.6925
2011-05-30,39.0669,39.3912,38.7283,38.7426,2537600,35.0073
2011-05-27,39.6201,39.725,38.7713,39.0336,8251900,35.2702
2011-05-26,39.4866,39.9349,38.7808,39.0574,34739200,34.614
2011-05-25,38.2467,39.582,38.0416,39.2195,19880900,34.7577
2011-05-24,38.7236,38.962,38.3564,38.59,5600100,34.1998
2011-05-23,38.9716,39.2005,38.4947,38.8094,6890700,34.3942
2011-05-20,40.5262,40.717,39.4771,39.5724,7974000,35.0704
2011-05-19,40.345,41.0126,39.9539,40.345,5616700,35.7551
2011-05-18,40.4404,40.5835,39.9635,40.1447,4510000,35.5776
2011-05-17,39.9826,40.5787,39.6869,39.7775,5521500,35.2522
2011-05-16,39.582,40.3259,39.1528,39.9635,6576900,35.417
2011-05-13,41.2368,41.3465,39.973,40.2973,6488400,35.7129
2011-05-12,40.4404,40.8839,40.345,40.8696,4994500,36.2201
2011-05-11,41.2034,41.4895,40.8934,40.9983,4409100,36.3341
2011-05-10,40.2544,41.3274,40.0827,40.9983,5375400,36.3341
2011-05-09,40.4451,40.7265,40.0684,40.2782,6305300,35.6959
2011-05-06,40.6073,41.5182,40.4356,41.1748,5567100,36.4905
2011-05-05,41.1176,41.2034,40.2639,40.6025,6191800,35.9833
2011-05-04,41.0126,41.7614,40.8362,40.9316,6722100,36.275
2011-05-03,42.1333,42.1333,40.6121,41.2511,10090800,36.5582
2011-05-02,42.3479,42.5005,42.1381,42.1524,4018600,37.3569
2011-04-29,41.9569,42.1715,41.5802,42.0618,4954200,37.2766
2011-04-28,41.0985,41.8901,41.0126,41.7614,12713100,37.0104
2011-04-27,39.7727,40.097,39.3149,39.8681,4746400,35.3325
2011-04-26,39.3054,39.8204,39.2195,39.6869,4992400,35.1719
2011-04-21,38.7045,39.2958,38.5614,39.1957,6770100,34.7366
2011-04-20,38.6902,38.9334,38.3516,38.528,5794600,34.1449
2011-04-19,38.2324,38.7999,37.8556,38.1513,5936400,33.811
2011-04-18,39.2005,39.2291,37.8223,38.1513,9041500,33.811
2011-04-15,39.7727,39.8538,39.024,39.1766,7756500,34.7197
2011-04-14,40.345,40.4404,39.21,39.6726,8617300,35.1592
2011-04-13,40.4595,41.1414,39.8729,40.717,7008700,36.0848
2011-04-12,40.2544,40.6502,39.9253,40.0589,5301900,35.5016
2011-04-11,41.0126,41.3131,40.4451,40.6502,4706600,36.0256
2011-04-08,40.8887,40.9936,40.2496,40.9364,5295100,36.2793
2011-04-07,40.1924,41.089,40.0589,40.5262,7928500,35.9157
2011-04-06,38.8428,40.3545,38.7617,39.9921,11996500,35.4424
2011-04-05,40.1924,40.2496,39.5295,39.9635,5694200,35.417
2011-04-04,40.7551,41.2559,40.2067,40.2258,6147100,35.6495
2011-04-01,39.8109,41.0031,39.8109,40.7742,7546000,36.1355
2011-03-31,40.0589,40.1447,39.5677,39.5677,6298200,35.0663
2011-03-30,39.9683,40.0446,39.5915,40.0064,6158800,35.4551
2011-03-29,39.6869,39.8204,39.0574,39.5295,5941900,35.0324
2011-03-28,39.4866,40.0541,39.2005,39.7012,3916400,35.1846
2011-03-25,39.6917,39.9158,39.272,39.458,3837500,34.969
2011-03-24,38.8094,40.0398,38.6616,39.644,7631100,35.1339
2011-03-23,38.7617,39.0526,38.4184,39.0192,6894600,34.5802
2011-03-22,39.4771,40.4499,38.9429,39.2243,9109800,34.7619
2011-03-21,39.272,39.5247,39.1051,39.2863,6562800,34.8169
2011-03-18,39.2958,39.4341,38.5424,38.5424,14105200,34.1576
2011-03-17,38.6377,39.2815,38.2467,38.8952,8564200,34.4703
2011-03-16,39.9635,39.9635,38.0368,38.3421,10639100,33.9801
2011-03-15,39.8204,39.9063,38.2371,39.1289,16640300,34.6774
2011-03-14,40.2639,41.8568,40.221,40.655,10070500,36.0299
2011-03-11,40.4404,41.3322,40.4356,40.7551,7360100,36.1186
2011-03-10,41.2797,41.4276,40.7933,41.2654,7915700,36.5708
2011-03-09,42.7867,42.8487,41.5802,41.6946,7046400,36.9512
2011-03-08,42.9011,43.0967,41.7757,42.5387,6201500,37.6993
2011-03-07,42.6818,43.2731,41.7948,42.4815,7508900,37.6486
2011-03-04,44.1601,44.184,42.739,42.8105,6412400,37.9402
2011-03-03,44.0552,44.6275,43.502,43.75,5679700,38.7728
2011-03-02,43.3971,44.1458,42.6245,43.8263,7040700,38.8404
2011-03-01,44.761,44.9327,43.5211,43.6976,6104300,38.7263
2011-02-28,44.0266,44.7038,43.3971,44.4272,7199700,39.3729
2011-02-25,43.9217,44.5846,43.5926,44.432,4528600,39.3772
2011-02-24,43.3971,44.0504,43.2731,43.7023,6674200,38.7305
2011-02-23,43.9694,44.8421,43.7929,43.9598,6858100,38.9587
2011-02-22,43.874,44.8039,43.1682,44.3652,8879800,39.318
2011-02-21,45.5145,45.7243,43.8931,44.246,7632000,39.2123
2011-02-18,45.8197,46.0677,45.2713,45.7148,6338500,40.514
2011-02-17,46.3586,46.4492,45.3619,45.6433,7046900,40.4507
2011-02-16,44.823,46.3968,44.6847,46.2966,11424900,41.0297
2011-02-15,43.7405,44.8087,43.4496,44.7324,7028800,39.6434
2011-02-14,44.3366,44.5893,43.564,43.8311,5261800,38.8446
2011-02-11,43.6832,44.0504,43.1301,44.0361,6244600,39.0263
2011-02-10,44.5416,44.7229,43.5068,43.8835,8004600,38.8911
2011-02-09,44.7324,44.9232,44.3557,44.6656,6187800,39.5842
2011-02-08,44.6323,44.9136,44.2555,44.8802,6187200,39.7744
2011-02-07,44.265,45.009,44.2078,44.6561,7777600,39.5758
2011-02-04,43.2731,44.575,43.2111,44.0981,11379500,39.0813
2011-02-03,41.9664,43.6976,41.5277,43.0156,12630400,38.1219
2011-02-02,42.243,42.4433,42.0618,42.367,6502800,37.5471
2011-02-01,41.2177,41.9187,40.9364,41.852,7497000,37.0907
2011-01-31,41.3656,41.4991,40.3879,41.1748,6445500,36.4905
2011-01-28,41.5849,42.2049,41.3179,41.6135,6047100,36.8793
2011-01-27,41.2034,41.9378,40.9411,41.5849,6292900,36.854
2011-01-26,41.8758,42.0857,41.2559,41.2749,4908600,36.5792
2011-01-25,42.2716,42.3956,41.3036,41.6183,5847800,36.8836
2011-01-24,42.3479,42.6341,41.6898,42.2812,5319900,37.4711
2011-01-21,41.5945,42.5959,41.4609,42.2287,11752400,37.4245
2011-01-20,41.1271,41.8424,40.841,41.5277,8476600,36.8033
2011-01-19,41.7518,42.0714,41.2892,41.4895,7229900,36.7694
2011-01-18,41.0365,42.0475,40.9316,41.48,8399100,36.761
2011-01-17,41.2034,41.2463,40.6645,40.9793,4175200,36.3173
2011-01-14,40.6693,41.3846,40.4881,41.2606,7918200,36.5666
2011-01-13,40.345,40.9793,40.1638,40.8696,9293200,36.2201
2011-01-12,38.819,40.3402,38.6806,40.2878,10805800,35.7044
2011-01-11,38.4947,38.7522,38.0798,38.6139,5871900,34.221
2011-01-10,38.962,38.9954,38.2848,38.4279,6257400,34.0561
2011-01-07,39.7155,39.9253,39.0574,39.1146,7020300,34.6647
2011-01-06,39.6964,40.2687,39.3483,39.7537,7606600,35.2311
2011-01-05,38.7236,39.6583,38.3659,39.6392,10003300,35.1296
2011-01-04,37.9129,38.6902,37.7221,38.6282,7466000,34.2337
2011-01-03,37.6744,37.9081,37.4264,37.7316,3607600,33.4391
2010-12-30,37.6267,37.7221,37.1212,37.2929,2368300,33.0503
2010-12-29,37.7126,37.7459,37.4455,37.6124,2301900,33.3334
2010-12-28,37.6839,37.7316,37.4217,37.6124,1753400,33.3334
2010-12-27,37.7698,37.8223,37.2071,37.4503,2402400,33.1898
2010-12-23,37.7889,37.8699,37.6172,37.703,2484100,33.4137
2010-12-22,37.8509,37.9653,37.5552,37.5981,3204100,33.3207
2010-12-21,37.8652,37.9224,37.5504,37.7984,3936800,33.4983
2010-12-20,37.7793,38.0082,37.5218,37.5981,6194300,33.3207
2010-12-17,38.0368,38.0416,37.3406,37.9605,22373300,33.6419
2010-12-16,37.5695,38.0941,37.2404,37.8604,7613000,33.5532
2010-12-15,37.8366,37.951,37.4693,37.6601,7832200,33.3757
2010-12-14,38.2181,38.5328,37.8366,38.3087,5528500,33.9505
2010-12-13,38.1513,38.509,38.1036,38.2085,5384200,33.8617
2010-12-10,37.7793,38.0464,37.4646,37.9558,5352700,33.6377
2010-12-09,37.1498,37.9605,36.9972,37.579,9956300,33.3038
2010-12-08,36.0148,36.9114,35.9576,36.7779,6937700,32.5939
2010-12-07,36.1484,36.6968,35.8622,36.425,7493700,32.2811
2010-12-06,37.1117,37.188,36.1865,36.506,6457100,32.3529
2010-12-03,37.1021,37.3072,36.5871,37.0926,7153800,32.8728
2010-12-02,36.4345,37.1689,35.7668,36.9305,11607300,32.7291
2010-12-01,35.29,36.3296,35.2136,35.929,11373900,31.8415
2010-11-30,35.7478,35.7859,34.2646,34.9037,13373900,30.9329
2010-11-29,36.9781,37.1784,34.8131,35.4044,16094800,31.3766
2010-11-26,36.9305,36.9305,35.8336,36.5013,11073600,32.3487
2010-11-25,37.2309,37.3978,36.506,37.1165,5817400,32.8939
2010-11-24,37.2071,37.455,36.1007,37.1069,10521300,32.8854
2010-11-23,37.8175,38.0225,36.9591,37.1451,10355800,32.9193
2010-11-22,39.0288,39.0956,37.7984,38.0225,7693300,33.6969
2010-11-19,39.1957,39.2672,38.2753,38.5614,7801400,34.1745
2010-11-18,38.9906,39.458,38.962,39.1957,5350000,34.7366
2010-11-17,38.1561,38.9525,38.1561,38.7426,5192200,34.335
2010-11-16,38.4994,39.0574,38.0893,38.2944,7248400,33.9378
2010-11-15,38.509,38.9954,38.1847,38.8666,5740400,34.4449
2010-11-12,37.8175,39.0002,37.4312,38.5519,8506500,34.166
2010-11-11,39.2577,39.3674,38.261,38.4565,9674300,34.0815
2010-11-10,39.8204,39.8204,38.6091,39.0669,10642200,34.6224
2010-11-09,39.7298,40.2687,39.6678,39.973,6599900,35.4255
2010-11-08,39.9635,40.3736,39.8204,39.911,5895500,35.3705
2010-11-05,39.9253,40.4976,39.4008,39.7966,11261400,35.2691
2010-11-04,39.1337,39.7775,39.0717,39.4723,8358900,34.9817
2010-11-03,39.4389,39.4532,38.3898,38.59,6512700,34.1998
2010-11-02,38.962,39.4484,38.7951,39.1718,5139200,34.7154
2010-11-01,39.8777,39.9635,38.8094,39.086,6798300,34.6394
2010-10-29,39.582,39.9349,39.1528,39.5057,6335300,35.0113
2010-10-28,40.0064,40.0875,39.5104,39.6631,6249500,35.1508
2010-10-27,39.7727,40.2305,39.4914,39.6631,10132000,35.1508
2010-10-26,39.5438,39.6297,38.7188,39.2863,9165700,34.8169
2010-10-25,40.6359,40.6693,39.8347,39.9253,4815600,35.3832
2010-10-22,40.0732,40.2496,39.7346,40.1495,4821400,35.5819
2010-10-21,40.0589,40.6741,39.9635,40.2162,7175600,35.641
2010-10-20,39.8681,40.8267,39.8204,40.407,7530600,35.8101
2010-10-19,39.9349,40.9459,39.7393,40.2496,11411000,35.6706
2010-10-18,38.8094,39.7346,38.695,39.5343,6831300,35.0367
2010-10-15,39.0336,39.3912,38.1513,38.9143,13013800,34.4872
2010-10-14,39.9444,40.2687,39.2386,39.4008,10144900,34.9184
2010-10-13,38.4136,39.9158,38.3564,39.725,12761000,35.2057
2010-10-12,38.3516,38.6473,38.013,38.2133,6342200,33.866
2010-10-11,38.652,38.9096,38.2944,38.571,4715300,34.183
2010-10-08,38.7808,38.9954,38.3898,38.7713,7141200,34.3605
2010-10-07,39.5247,39.6535,38.9191,39.0908,9216000,34.6436
2010-10-06,39.1718,39.8443,39.1051,39.2481,14635300,34.783
2010-10-05,37.8556,38.8905,37.6506,38.6711,11349000,34.2717
2010-10-04,38.2228,38.4279,37.6744,37.7459,10814400,33.4517
2010-10-01,38.6902,38.9716,37.8175,37.9605,30032800,33.6419
2010-09-30,36.9972,38.9143,36.9209,38.2896,25622300,33.9336
2010-09-29,38.5519,38.6044,37.1117,37.4455,24205500,33.1855
2010-09-28,38.962,39.0479,38.0988,38.3898,22709400,34.0224
2010-09-27,39.2863,39.9921,39.0669,39.2481,17577800,34.783
2010-09-24,39.0002,39.2005,38.2228,39.2005,19059300,34.7408
2010-09-23,39.4484,39.6487,38.7665,39.1909,15899600,34.7323
2010-09-22,39.4627,39.6011,38.9382,39.1194,24669100,34.669
2010-09-21,40.3995,41.2959,38.9461,38.9461,25266500,34.5154
2010-09-20,40.1297,40.9695,39.7641,40.7998,7946000,36.1582
2010-09-17,41.2524,41.3394,40.1297,40.1993,14005200,35.626
2010-09-16,41.9051,42.1009,40.5344,40.9391,10501200,36.2816
2010-09-15,42.7928,42.8189,41.7832,42.1836,7245900,37.3846
2010-09-14,42.3185,42.9712,42.1096,42.8407,7317300,37.9669
2010-09-13,41.644,42.4447,41.0696,42.2184,14096700,37.4154
2010-09-10,41.1218,41.8355,41.0435,41.5135,17052100,36.7907
2010-09-09,42.5839,43.7414,42.3315,43.5326,7298000,38.5801
2010-09-08,42.7145,42.8798,41.6092,42.6535,7824800,37.801
2010-09-07,43.3933,43.4194,42.5665,42.9277,4326200,38.044
2010-09-06,43.9068,43.9416,43.5151,43.6544,2094100,38.688
2010-09-03,43.1757,43.6631,42.6579,43.5239,6453700,38.5724
2010-09-02,44.0808,44.1592,42.7406,42.9408,7987200,38.0556
2010-09-01,43.1148,44.4377,42.3577,44.368,6001000,39.3205
2010-08-31,42.6449,43.2889,42.3577,43.1496,4577500,38.2407
2010-08-30,43.8198,43.9068,43.2105,43.2105,2178800,38.2946
2010-08-27,43.2976,43.637,42.6535,43.637,4543700,38.6726
2010-08-26,43.7762,43.9503,43.2715,43.5239,3667800,38.5724
2010-08-25,43.8633,44.4377,42.7232,43.3106,5760200,38.3834
2010-08-24,44.2114,44.3855,43.2541,43.8981,4552000,38.904
2010-08-23,44.4638,45.1513,44.1157,44.6117,3439700,39.5364
2010-08-20,44.6117,44.986,43.724,44.2462,5265300,39.2125
2010-08-19,45.7083,45.9868,44.4638,44.5508,5642200,39.4825
2010-08-18,45.9259,46.0129,45.3776,45.7344,3559000,40.5314
2010-08-17,45.543,46.2479,45.2645,46.1783,4201100,40.9248
2010-08-16,46.1261,46.422,44.9076,45.2819,5151000,40.1304
2010-08-13,46.6918,46.9093,45.482,46.039,4716700,40.8014
2010-08-12,46.1609,46.5438,45.3602,46.1348,5201400,40.8863
2010-08-11,47.4315,47.6317,46.4742,46.6918,8499500,41.3799
2010-08-10,48.4672,48.7283,47.7796,48.1104,5330600,42.6371
2010-08-09,48.8327,49.0503,48.5107,48.8675,4201500,43.3081
2010-08-06,48.9981,49.2243,47.4315,48.3889,7365000,42.8839
2010-08-05,48.4411,49.1721,48.1539,48.7544,5280400,43.2078
2010-08-04,48.2757,48.9807,47.6665,48.6064,5835500,43.0767
2010-08-03,48.032,48.6935,47.5272,48.6935,6260800,43.1539
2010-08-02,46.9964,47.9537,46.8223,47.9537,6361400,42.4982
2010-07-30,46.4829,46.9964,45.9868,46.6483,5362700,41.3413
2010-07-29,46.2566,47.301,46.2131,46.4307,5880500,41.1485
2010-07-28,45.9085,46.7353,45.7867,46.3436,7771100,41.0713
2010-07-27,44.3855,46.8919,44.0373,45.8128,15413800,40.6009
2010-07-26,43.5413,43.8459,42.0182,43.8459,5402300,38.8578
2010-07-23,43.228,43.6457,42.5143,43.2976,5479100,38.3718
2010-07-22,41.2872,43.5151,41.1653,43.2454,6733300,38.3256
2010-07-21,41.6614,41.9704,41.3394,41.5352,4768400,36.8099
2010-07-20,41.3394,41.5613,40.121,41.2001,5771700,36.513
2010-07-19,41.3568,41.6875,40.6693,40.9086,6480600,36.2546
2010-07-16,42.8276,42.9799,41.074,41.483,7396200,36.7637
2010-07-15,43.3846,43.7675,42.5665,42.7884,5915600,37.9206
2010-07-14,44.1592,44.2114,43.2976,43.8981,4522700,38.904
2010-07-13,42.8624,43.8459,42.6449,43.8459,4788300,38.8578
2010-07-12,42.9059,43.1844,42.0835,42.6449,3852700,37.7934
2010-07-09,43.0713,43.3106,42.2793,42.8624,4500500,37.9861
2010-07-08,41.7746,42.9495,41.644,42.6579,8203100,37.8049
2010-07-07,39.4552,41.4743,39.1462,41.3089,8535200,36.6094
2010-07-06,39.342,40.3473,38.9635,39.8164,6574400,35.2867
2010-07-05,39.477,39.564,38.859,39.0549,2845200,34.6118
2010-07-02,39.9034,40.1732,39.2115,39.2115,5782300,34.7506
2010-07-01,40.0339,40.208,38.8242,39.1636,11230700,34.7081
2010-06-30,40.4691,41.2785,40.0601,40.6432,6773000,36.0194
2010-06-29,40.9043,41.161,40.0339,40.0339,7909300,35.4794
2010-06-28,41.7746,42.0269,41.0783,41.7789,4473500,37.0259
2010-06-25,41.6396,42.2924,40.7824,40.9913,6112800,36.3279
2010-06-24,42.771,42.8189,41.2654,41.4961,5817000,36.7753
2010-06-23,42.3663,43.1235,41.4743,42.4534,5200900,37.6237
2010-06-22,43.5151,43.6892,42.7188,43.2497,4978600,38.3294
2010-06-21,44.4551,44.5943,43.5935,43.8111,4039800,38.8269
2010-06-18,43.7153,44.0983,43.2019,43.8894,23665700,38.8963
2010-06-17,43.3498,44.1679,43.228,43.8111,5039500,38.8269
2010-06-16,43.5151,43.6457,42.8972,43.4499,5536900,38.5068
2010-06-15,41.879,43.3367,41.8616,43.1148,5534700,38.2098
2010-06-14,42.4273,42.832,42.127,42.2532,4513700,37.4463
