Date,Open,High,Low,Close,Volume,Adj Close
2011-08-26,13.368,13.436,12.6973,13.0734,14776200,9.91391
2011-08-25,13.7758,13.8755,12.8967,13.3045,17873000,10.08916
2011-08-24,13.3091,13.8483,13.2094,13.726,12341800,10.4088
2011-08-23,13.2547,13.5719,13.0326,13.223,14117700,10.02736
2011-08-22,12.7109,13.4314,12.6701,13.1595,14802200,9.97921
2011-08-19,12.8514,13.0145,12.2804,12.7064,25493700,9.63561
2011-08-18,13.5039,13.6036,12.6792,12.8469,19179800,9.74215
2011-08-17,13.7305,13.8574,13.4949,13.7803,12616500,10.44998
2011-08-16,13.8257,14.161,13.6444,13.7985,16774100,10.46378
2011-08-15,13.5991,13.948,13.5402,13.8257,12451300,10.4844
2011-08-12,12.7381,13.4224,12.362,13.4178,22632200,10.17508
2011-08-11,12.8469,13.0462,11.9541,12.8015,38206300,9.70773
2011-08-10,14.2108,14.2879,12.3393,12.5251,41413900,9.49812
2011-08-09,14.954,15.0175,13.6897,14.0704,39533800,10.66997
2011-08-08,15.4253,15.7878,14.954,14.9585,24662400,11.34344
2011-08-05,15.7244,16.0597,15.4661,15.6473,21073800,11.86577
2011-08-04,16.685,16.7349,16.0461,16.1231,17372300,12.22659
2011-08-03,16.676,16.8346,16.241,16.5083,17432700,12.51869
2011-08-02,16.7666,17.0249,16.6397,16.7032,9554300,12.66649
2011-08-01,17.5732,17.6457,16.8799,16.8844,11700300,12.8039
2011-07-29,17.4282,17.4962,17.1155,17.4192,8147700,13.20945
2011-07-28,17.3965,17.7046,17.3512,17.5914,9395400,13.34004
2011-07-27,17.6367,17.7001,17.2651,17.4373,6671300,13.22318
2011-07-26,17.6185,17.8043,17.5823,17.6593,6337100,13.39153
2011-07-25,17.5415,17.7228,17.4554,17.5642,6421800,13.31941
2011-07-22,17.6729,17.7545,17.4781,17.6729,7696100,13.40184
2011-07-21,17.1337,17.6276,17.034,17.5189,9522900,13.28506
2011-07-20,17.1291,17.1609,16.7893,17.0748,9624100,12.94829
2011-07-19,16.821,17.0974,16.7757,16.9751,7795300,12.87268
2011-07-18,16.685,16.8935,16.4721,16.6533,10821700,12.62865
2011-07-15,16.9162,16.9751,16.676,16.7621,12402000,12.71116
2011-07-14,17.043,17.0702,16.8119,16.9479,7305900,12.85205
2011-07-13,16.8754,17.1518,16.7712,17.111,9438600,12.97574
2011-07-12,16.966,17.0521,16.6171,16.8799,13980500,12.80049
2011-07-11,17.5324,17.5823,17.0702,17.2107,9983000,13.05134
2011-07-08,18.0354,18.0354,17.4871,17.5053,10336700,13.27475
2011-07-07,17.8542,18.0354,17.7409,17.9312,6566700,13.59772
2011-07-06,17.8315,17.9267,17.6593,17.7681,6613800,13.47403
2011-07-05,18.0128,18.049,17.8043,17.8315,7622500,13.52211
2011-07-04,18.1261,18.1261,17.9493,17.9765,4830100,13.63207
2011-07-01,17.8587,18.1034,17.7771,18.0762,10102100,13.70767
2011-06-30,17.4282,17.7726,17.392,17.75,9901000,13.46031
2011-06-29,17.3965,17.4871,17.2832,17.4328,9724400,13.21977
2011-06-28,17.2515,17.3784,17.111,17.2742,7099500,13.0995
2011-06-27,17.2651,17.3512,17.0068,17.1563,7916300,13.01009
2011-06-24,17.4554,17.6049,17.1473,17.2651,8310200,13.0926
2011-06-23,17.5642,17.6231,17.2198,17.3195,10001000,13.13385
2011-06-22,17.4509,17.7137,17.4418,17.6593,9651800,13.39153
2011-06-21,17.324,17.5324,17.256,17.5143,8463100,13.28157
2011-06-20,17.2379,17.3013,17.0204,17.2742,9954800,13.0995
2011-06-17,17.2062,17.6729,17.0748,17.4509,28151600,13.23349
2011-06-16,17.1473,17.2742,17.034,17.2152,14615900,13.05475
2011-06-15,17.5959,17.6367,17.2288,17.3376,11510900,13.14757
2011-06-14,17.537,17.6956,17.4599,17.6049,9101300,13.35027
2011-06-13,17.3466,17.469,17.2424,17.324,4815200,13.13726
2011-06-10,17.5868,17.6729,17.2923,17.3013,10199200,13.12005
2011-06-09,17.4373,17.7001,17.401,17.6775,10555800,13.40533
2011-06-08,17.4826,17.614,17.3512,17.392,14410400,13.18883
2011-06-07,16.7847,17.3648,16.7666,17.2198,20927200,13.05824
2011-06-06,17.0023,17.0657,16.54,16.6941,16211500,12.65959
2011-06-03,17.3829,17.4463,16.821,17.0748,16355500,12.94829
2011-06-02,17.469,17.5778,17.2605,17.2832,8078000,13.10632
2011-06-01,17.904,18.049,17.5279,17.5687,12284500,13.32282
2011-05-31,17.8089,17.9811,17.7635,17.8859,12886000,13.56336
2011-05-30,17.7182,17.8723,17.614,17.7228,12934300,13.43968
2011-05-27,18.2167,18.2892,17.9811,18.1397,9315700,13.75583
2011-05-26,18.3526,18.4116,17.9765,18.0808,9961200,13.71116
2011-05-25,18.1714,18.4523,18.0672,18.2348,19579700,13.82794
2011-05-24,17.7726,17.9357,17.7318,17.8315,8709600,13.52211
2011-05-23,17.8995,17.9357,17.6729,17.7182,12686200,13.43619
2011-05-20,18.4478,18.5838,18.0898,18.1351,37150900,13.75234
2011-05-19,18.4342,18.5702,18.3209,18.4387,9332700,13.98257
2011-05-18,18.5249,18.5747,18.3436,18.4523,6296100,13.99288
2011-05-17,18.4705,18.6608,18.3889,18.4116,8434800,13.96202
2011-05-16,18.6336,18.6608,18.2801,18.5611,11301800,14.07539
2011-05-13,19.0324,19.0596,18.6835,18.7378,10671200,14.20938
2011-05-12,19.2861,19.4674,18.756,18.9417,17786500,14.36401
2011-05-11,19.2589,19.6849,19.2544,19.4402,13659200,14.74203
2011-05-10,19.3315,19.5399,19.2136,19.3043,9632600,14.63898
2011-05-09,19.4583,19.4719,19.0868,19.2136,13140300,14.5702
2011-05-06,19.5762,19.6849,19.4402,19.5807,21082900,14.84858
2011-05-05,20.709,20.7815,20.4009,20.7544,63410900,14.60114
2011-05-04,21.0806,21.1712,20.5776,20.6728,56868300,14.54373
2011-05-03,21.0534,21.1984,20.9311,21.0806,10902600,14.83062
2011-05-02,21.1803,21.3344,20.9991,20.9991,8405800,14.77329
2011-04-29,20.845,20.9537,20.768,20.9175,6703100,14.71588
2011-04-28,20.6637,20.8631,20.6003,20.7951,9421400,14.62977
2011-04-27,20.2785,20.5414,20.2649,20.5278,6419300,14.44172
2011-04-26,20.1199,20.351,20.0746,20.3057,5294000,14.28547
2011-04-21,20.1517,20.2242,20.0203,20.1653,5730600,14.18669
2011-04-20,19.7121,20.1063,19.6758,20.0112,8707300,14.07828
2011-04-19,19.7529,19.7665,19.5082,19.5762,7773900,13.77225
2011-04-18,20.2604,20.2831,19.5988,19.7121,11172100,13.86786
2011-04-15,20.3556,20.3918,20.1789,20.2106,12360800,14.21856
2011-04-14,20.3918,20.4553,20.1879,20.3329,7986000,14.3046
2011-04-13,20.4462,20.5504,20.3465,20.4009,7505700,14.35244
2011-04-12,20.274,20.5459,20.2604,20.2604,8363400,14.2536
2011-04-11,20.4326,20.564,20.3193,20.4643,7008200,14.39704
2011-04-08,20.4825,20.5414,20.2876,20.3828,8633400,14.33971
2011-04-07,20.1109,20.3737,20.0746,20.1426,9729900,14.17072
2011-04-06,20.0565,20.2106,19.7438,20.0837,8332800,14.12928
2011-04-05,19.7665,20.0338,19.5898,19.9296,8470000,14.02087
2011-04-04,19.8163,19.8798,19.703,19.7665,5486800,13.90613
2011-04-01,19.6804,19.7937,19.626,19.6985,8085300,13.85829
2011-03-31,19.4085,19.6215,19.4085,19.5308,8048800,13.74031
2011-03-30,19.3496,19.7212,19.2589,19.5716,11290700,13.76901
2011-03-29,19.2544,19.3858,19.0142,19.1728,8786500,13.48845
2011-03-28,19.3405,19.5943,19.2272,19.2952,9190900,13.57456
2011-03-25,19.3496,19.5716,19.268,19.413,6963900,13.65743
2011-03-24,19.2136,19.4765,19.1003,19.3994,8301300,13.64787
2011-03-23,19.0324,19.2635,18.8828,19.2227,7495300,13.52355
2011-03-22,19.2136,19.3451,19.0641,19.1185,8619100,13.45025
2011-03-21,19.123,19.3043,18.91,19.1094,12424200,13.44384
2011-03-18,19.3632,19.4719,18.8058,18.978,35112000,13.3514
2011-03-17,19.2589,19.4493,18.9327,19.2771,15663100,13.56183
2011-03-16,19.3858,20.1381,18.8919,19.0324,34149000,13.38967
2011-03-15,18.5792,19.3133,18.3164,19.2589,43103800,13.54902
2011-03-14,20.2106,20.5096,19.4946,19.8163,43985400,13.94116
2011-03-11,20.6456,21.1259,20.4371,20.9175,17134300,14.71588
2011-03-10,20.419,20.7317,20.419,20.709,9561400,14.5692
2011-03-09,21.0262,21.0851,20.4507,20.6637,13364800,14.53733
2011-03-08,21.1622,21.1712,20.6275,20.9492,9550400,14.73818
2011-03-07,20.9492,21.3661,20.9401,21.0081,7459400,14.77962
2011-03-04,21.0806,21.2755,20.9356,21.0217,7881200,14.78919
2011-03-03,21.2211,21.3888,20.9719,21.0716,7497400,14.82429
2011-03-02,21.1667,21.1939,20.922,21.1078,8274300,14.84976
2011-03-01,21.5247,21.6244,21.1305,21.2075,9669300,14.9199
2011-02-28,21.3435,21.7422,21.1894,21.5474,9594700,15.15903
2011-02-25,21.4749,21.5474,21.3435,21.4658,9269800,15.10162
2011-02-24,21.6244,21.6244,21.3163,21.6108,16791600,15.20363
2011-02-23,22.2498,22.3313,21.9189,21.9597,8364200,15.44909
2011-02-22,22.3223,22.4763,22.1954,22.1954,9383500,15.61491
2011-02-21,22.4763,22.6349,22.2905,22.354,6778800,15.72649
2011-02-18,22.4038,22.567,22.2543,22.4401,9854800,15.78706
2011-02-17,22.1138,22.4265,22.064,22.3676,9121200,15.73605
2011-02-16,22.3766,22.4763,21.8827,22.1863,17536300,15.60851
2011-02-15,22.5262,22.6576,22.2271,22.4219,9081200,15.77425
2011-02-14,22.5851,22.6123,22.4129,22.4627,5039800,15.80296
2011-02-11,22.4084,22.5398,22.2316,22.4582,7740600,15.79979
2011-02-10,22.4219,22.4627,22.2135,22.4582,7905600,15.79979
2011-02-09,22.1591,22.4265,22.1501,22.3857,7069700,15.74879
2011-02-08,22.3857,22.4265,22.1365,22.1501,8871900,15.58304
2011-02-07,22.2951,22.5443,22.2135,22.3313,7098100,15.71052
2011-02-04,22.5035,22.5035,22.1047,22.2226,7520400,15.63404
2011-02-03,22.431,22.567,22.2316,22.3721,8446300,15.73922
2011-02-02,22.4129,22.6757,22.3041,22.3857,10158400,15.74879
2011-02-01,22.209,22.4673,22.0322,22.4582,9181700,15.79979
2011-01-31,22.1818,22.2679,22.0277,22.0685,8714100,15.52563
2011-01-28,22.1637,22.3948,22.0866,22.1591,9231900,15.58937
2011-01-27,22.0141,22.2905,21.9507,22.141,9265900,15.57664
2011-01-26,22.5488,22.6667,21.8691,22.0187,14692800,15.4906
2011-01-25,23.011,23.0201,22.3087,22.431,10661000,15.78066
2011-01-24,22.8207,23.1425,22.499,22.7573,11334500,16.01022
2011-01-21,22.7029,23.0382,22.5896,22.721,17833700,15.98468
2011-01-20,22.0957,22.6576,22.0277,22.576,16256700,15.88267
2011-01-19,22.1954,22.2951,21.9869,22.0594,8985200,15.51923
2011-01-18,21.9326,22.1637,21.851,22.1591,10370800,15.58937
2011-01-17,21.6788,21.9869,21.6788,21.7196,9301200,15.28017
2011-01-14,21.3888,21.8057,21.3435,21.6063,12699600,15.20046
2011-01-13,20.9356,21.5066,20.8178,21.4069,15213500,15.06018
2011-01-12,20.4009,20.8812,20.3737,20.8586,11084200,14.67444
2011-01-11,20.5278,20.564,20.2015,20.342,11557700,14.311
2011-01-10,20.6728,20.6819,20.1653,20.2559,9457000,14.25043
2011-01-07,20.7362,20.8495,20.4371,20.5323,7692400,14.44488
2011-01-06,20.8812,20.913,20.6637,20.7544,6440900,14.60114
2011-01-05,20.9447,20.9673,20.6909,20.7725,10251400,14.61387
2011-01-04,20.9356,21.0897,20.8042,20.9855,7228700,14.76372
2011-01-03,21.0625,21.1577,20.8314,20.8858,6636300,14.69358
2010-12-30,20.8812,20.8903,20.6184,20.7861,4064800,14.62344
2010-12-29,20.8178,20.8948,20.7226,20.8042,4033900,14.63617
2010-12-28,20.8269,20.8858,20.7226,20.7226,3677300,14.57876
2010-12-27,20.845,20.8994,20.5686,20.6909,3839600,14.55646
2010-12-23,20.8087,20.8495,20.7317,20.7815,3814500,14.6202
2010-12-22,20.5731,20.854,20.5686,20.7815,6703200,14.6202
2010-12-21,20.5278,20.6547,20.4779,20.5912,6983500,14.48632
2010-12-20,20.3556,20.6365,20.3103,20.4281,6767100,14.37158
2010-12-17,20.41,20.4145,20.2151,20.3012,19066100,14.2823
2010-12-16,20.3918,20.4825,20.2785,20.3239,6996400,14.29827
2010-12-15,20.6184,20.6909,20.3646,20.4326,9135000,14.37474
2010-12-14,20.6637,20.8359,20.6229,20.7544,7108400,14.60114
2010-12-13,20.5822,20.6909,20.5096,20.6637,5952400,14.53733
2010-12-10,20.5006,20.5822,20.4326,20.4961,5419600,14.41942
2010-12-09,20.3692,20.5912,20.3193,20.4734,9932900,14.40345
2010-12-08,20.2106,20.3057,20.0837,20.3057,6991500,14.28547
2010-12-07,20.1426,20.3646,20.1426,20.2604,7241500,14.2536
2010-12-06,20.2468,20.2514,20.061,20.1789,5814900,14.19626
2010-12-03,20.3828,20.419,20.0882,20.1879,9140800,14.20259
2010-12-02,20.3737,20.419,20.0928,20.41,10569900,14.35884
2010-12-01,20.1653,20.3782,20.0837,20.3239,9822400,14.29827
2010-11-30,20.2695,20.4145,20.0338,20.0338,9959900,14.09418
2010-11-29,20.5912,20.70,20.2106,20.2106,8502100,14.21856
2010-11-26,20.5051,20.7136,20.419,20.5233,6256800,14.43855
2010-11-25,20.351,20.6547,20.3329,20.5822,6845100,14.47999
2010-11-24,20.4009,20.5504,20.2604,20.3873,7165900,14.34287
2010-11-23,20.564,20.7408,20.274,20.274,10377400,14.26316
2010-11-22,20.9356,20.9673,20.5958,20.6909,6412700,14.55646
2010-11-19,20.845,20.845,20.5912,20.7544,9648900,14.60114
2010-11-18,20.6456,20.8405,20.5595,20.7498,7751100,14.5979
2010-11-17,20.3375,20.5187,20.3148,20.4235,5773300,14.36834
2010-11-16,20.5006,20.6456,20.3465,20.3465,8525100,14.31417
2010-11-15,20.4417,20.7498,20.3148,20.6184,7472200,14.50546
2010-11-12,20.3918,20.6184,20.1653,20.5414,9601200,14.45129
2010-11-11,20.6592,20.6819,20.419,20.4915,10215200,14.41618
2010-11-10,20.1109,20.9991,19.9931,20.5504,25887100,14.45762
2010-11-09,20.0928,20.2015,19.984,20.1018,10942600,14.14202
2010-11-08,20.5278,20.5278,20.052,20.2514,10417600,14.24726
2010-11-05,20.4825,20.5187,20.3329,20.5006,7143300,14.42258
2010-11-04,20.3465,20.5323,20.3239,20.4689,8907400,14.40028
2010-11-03,20.4915,20.5278,20.1607,20.2514,7173900,14.24726
2010-11-02,20.3737,20.5414,20.3148,20.487,5242100,14.41301
2010-11-01,20.5731,20.6184,20.2649,20.3329,6455800,14.3046
2010-10-29,20.2287,20.5096,20.1743,20.3918,9043700,14.34604
2010-10-28,20.2921,20.3375,20.1653,20.2559,8168900,14.25043
2010-10-27,19.848,20.487,19.8073,20.1381,12873300,14.16756
2010-10-26,20.3465,20.4326,20.197,20.2876,8279600,14.27273
2010-10-25,20.3828,20.5504,20.2287,20.3148,6887900,14.29187
2010-10-22,20.3103,20.3782,20.0928,20.2378,6017900,14.2377
2010-10-21,20.1924,20.3918,20.1426,20.3057,8262900,14.28547
2010-10-20,20.3329,20.3329,20.0338,20.1789,6261600,14.19626
2010-10-19,20.3601,20.3873,20.1154,20.1789,7478700,14.19626
2010-10-18,19.9568,20.351,19.9387,20.2015,8841900,14.21216
2010-10-15,20.0021,20.1018,19.8934,19.9795,15505400,14.05598
2010-10-14,19.4402,19.9568,19.413,19.8027,12502700,13.9316
2010-10-13,19.3224,19.703,19.2771,19.6033,12303200,13.79131
2010-10-12,19.3949,19.3949,19.1003,19.1502,8630700,13.47255
2010-10-11,19.4221,19.6079,19.2499,19.481,8257900,13.70527
2010-10-08,19.404,19.4402,19.1547,19.2907,7698200,13.57139
2010-10-07,19.3224,19.5399,19.1864,19.3904,9426500,13.64153
2010-10-06,19.2861,19.404,19.0505,19.2363,11009200,13.53312
2010-10-05,19.1955,19.2861,18.9055,19.2227,17031300,13.52355
2010-10-04,19.6169,19.6215,19.3088,19.3768,7143600,13.63197
2010-10-01,19.6305,19.8027,19.5263,19.5898,7671800,13.78182
2010-09-30,19.6668,19.9568,19.5852,19.6033,8494200,13.79131
2010-09-29,19.9659,20.0293,19.626,19.7257,8065900,13.87742
2010-09-28,19.7121,20.0203,19.5354,19.8344,9687200,13.9539
2010-09-27,19.8662,19.907,19.6532,19.7121,6238300,13.86786
2010-09-24,19.4855,19.8344,19.3677,19.6668,9055900,13.83599
2010-09-23,19.8571,19.8798,19.268,19.5444,10645600,13.74988
2010-09-22,20.0701,20.0701,19.5852,19.6713,10625200,13.83915
2010-09-21,19.8073,20.129,19.7665,19.8843,12546200,13.989
2010-09-20,19.6758,19.8662,19.5354,19.7438,11000300,13.89016
2010-09-17,20.4281,20.4462,19.3949,19.6215,33114900,13.80412
2010-09-16,20.4054,20.4054,20.1018,20.197,8635900,14.20899
2010-09-15,20.6093,20.632,20.2876,20.4054,10681000,14.35561
2010-09-14,21.0262,21.0262,20.4054,20.487,24169900,14.41301
2010-09-13,21.2981,21.3344,21.1169,21.2166,6885700,14.9263
2010-09-10,21.1531,21.2664,20.9855,21.0761,6763700,14.82746
2010-09-09,21.1894,21.2438,20.8903,21.1531,10741300,14.88163
2010-09-08,21.0851,21.4114,20.9719,21.2619,8688100,14.95817
2010-09-07,21.203,21.2211,20.9311,21.0897,7662600,14.83703
2010-09-06,21.2075,21.5519,21.1169,21.1531,14010400,14.88163
2010-09-03,20.7453,21.0444,20.6003,20.7815,9464100,14.6202
2010-09-02,20.3918,20.7272,20.206,20.6139,10698800,14.50229
2010-09-01,20.1562,20.3828,19.839,20.3692,10893700,14.33014
2010-08-31,19.9885,20.2106,19.9387,20.1245,8716300,14.15799
2010-08-30,20.6637,20.7181,20.2106,20.2468,6126600,14.24403
2010-08-27,19.9976,20.3012,19.9568,20.2332,9118700,14.23446
2010-08-26,20.1834,20.2332,19.839,19.9976,8379800,14.06871
2010-08-25,20.2287,20.2921,19.7574,20.0293,9256500,14.09101
2010-08-24,20.3465,20.3737,20.0293,20.3012,8489600,14.2823
2010-08-23,20.5731,20.6501,20.4009,20.4462,5965200,14.38431
2010-08-20,20.5912,20.7906,20.5233,20.5323,11170100,14.44488
2010-08-19,21.0081,21.0534,20.5142,20.5595,7946100,14.46402
2010-08-18,20.7544,21.0036,20.7181,20.8676,7214800,14.68077
2010-08-17,20.6501,20.9084,20.5776,20.845,8346000,14.66487
2010-08-16,20.6456,20.6864,20.351,20.4825,5029600,14.40985
2010-08-13,20.9855,20.9991,20.4417,20.5686,10192200,14.47042
2010-08-12,20.913,21.0987,20.8722,20.8948,7153900,14.69991
2010-08-11,21.1078,21.2845,20.9084,20.9447,8707900,14.73502
2010-08-10,21.2256,21.4658,21.1078,21.2483,7414500,14.9486
2010-08-09,21.1259,21.271,21.0806,21.1712,8442200,14.89436
2010-08-06,21.3435,21.3888,20.8133,20.8994,10614600,14.70315
2010-08-05,21.5519,21.6335,21.3344,21.3344,7569700,15.00918
2010-08-04,21.2528,21.6788,21.1169,21.5474,9024200,15.15903
2010-08-03,21.135,21.3208,21.0625,21.2619,7454300,14.95817
2010-08-02,20.922,21.3299,20.8269,21.1894,9629700,14.90717
2010-07-30,20.5731,20.8722,20.3918,20.7498,7749600,14.5979
2010-07-29,20.8586,21.0126,20.6501,20.6819,7261600,14.55013
2010-07-28,20.7861,20.8676,20.6275,20.8133,6842500,14.64257
2010-07-27,20.555,20.9991,20.4507,20.7997,12680600,14.633
2010-07-26,20.3918,20.3918,20.1743,20.3465,4328600,14.31417
2010-07-23,20.1199,20.2831,20.0203,20.2196,6939300,14.22489
2010-07-22,19.8027,20.2332,19.7302,20.1834,10245900,14.19943
2010-07-21,20.0021,20.206,19.8027,19.8027,8043600,13.9316
2010-07-20,19.9387,19.9659,19.5308,19.8163,9076700,13.94116
2010-07-19,19.8073,20.1018,19.7529,19.7529,10073800,13.89656
2010-07-16,20.6365,20.6592,19.5898,19.7348,22174000,13.88383
2010-07-15,20.913,20.9583,20.6048,20.7544,7464300,14.60114
2010-07-14,20.9356,20.9809,20.7815,20.9084,5864200,14.70948
2010-07-13,20.9175,20.9583,20.7317,20.8994,8037100,14.70315
2010-07-12,20.7544,20.9628,20.7181,20.7815,6670900,14.6202
2010-07-09,20.8359,20.8359,20.5142,20.6048,6224100,14.49589
2010-07-08,20.5822,20.7045,20.4417,20.70,8527900,14.56286
2010-07-07,20.274,20.5187,20.0384,20.5187,11209800,14.43532
2010-07-06,20.0701,20.632,20.0474,20.419,9561000,14.36518
2010-07-05,20.2106,20.2921,19.9568,20.0203,5649300,14.08468
2010-07-02,20.1199,20.4371,19.9523,20.0656,8937800,14.11655
2010-07-01,19.8435,20.0565,19.7982,19.9749,10602000,14.05274
2010-06-30,20.3012,20.3465,19.9387,20.1018,10484600,14.14202
2010-06-29,20.6637,20.6637,20.0248,20.1562,13980000,14.18029
2010-06-28,21.0172,21.0172,20.6275,20.8223,6696100,14.6489
2010-06-25,21.2483,21.2528,20.6456,20.7634,10556600,14.60747
2010-06-24,21.5882,21.6742,20.9673,21.0851,10501000,14.83379
2010-06-23,21.8419,21.8827,21.416,21.5428,8799200,15.15579
2010-06-22,21.9326,22.0504,21.7558,21.9326,7398400,15.43002
2010-06-21,22.2815,22.2951,22.0368,22.1047,6883800,15.5511
2010-06-18,21.9552,22.0594,21.7241,21.8328,23990300,15.35981
2010-06-17,22.2044,22.2135,21.9552,22.0322,9000800,15.50009
2010-06-16,22.0685,22.1999,21.9461,22.1365,8903200,15.57347
2010-06-15,21.5111,21.9552,21.4794,21.8691,8768800,15.38535
2010-06-14,21.5519,21.6742,21.4703,21.6335,9493300,15.2196
2010-06-11,21.4522,21.5156,21.1033,21.2075,10636600,14.9199
2010-06-10,21.2528,21.3389,20.8676,21.3027,15922500,14.98688
2010-06-09,21.3435,21.3616,20.8631,21.2845,12892800,14.97407
2010-06-08,21.8419,21.9235,20.854,21.2483,24238100,14.9486
2010-06-07,22.0458,22.2769,21.8555,22.0413,9619700,15.5065
2010-06-04,22.7935,22.934,22.1637,22.2316,11107200,15.64038
2010-06-03,22.6803,22.9839,22.5624,22.7663,8179000,16.01655
2010-06-02,22.3177,22.499,21.9643,22.4084,9409900,15.76476
2010-06-01,22.2905,22.6259,21.851,22.5805,10396100,15.88583
2010-05-31,22.5081,22.6032,22.3857,22.4129,3750600,15.76792
2010-05-28,22.3313,22.6395,22.1818,22.5081,10872400,15.8349
2010-05-27,21.7286,22.3766,21.6335,22.2452,14009000,15.64994
2010-05-26,21.6425,21.8691,21.4975,21.5247,19058600,15.14306
2010-05-25,21.4386,21.6742,21.2211,21.4658,16164600,15.10162
2010-05-24,22.354,22.4763,21.8193,21.9733,8015000,15.45866
2010-05-21,22.6349,22.6576,21.7513,22.2951,62861900,15.68505
2010-05-20,23.0201,23.0564,22.2769,22.5307,14160000,15.8508
2010-05-19,23.3736,23.3917,22.7256,22.8479,11523900,16.07395
2010-05-18,23.3056,23.6273,23.147,23.3917,9246200,16.45653
2010-05-17,23.292,23.3645,22.866,22.9793,10132400,16.1664
2010-05-14,23.7361,23.7769,22.857,23.1107,13743200,16.25884
2010-05-13,23.9808,24.0035,23.5005,23.7769,8088800,16.72752
2010-05-12,23.0201,23.8584,22.8207,23.5956,16098600,16.59998
2010-05-11,22.4763,22.9567,22.431,22.8751,13561600,16.09309
2010-05-10,23.147,23.2648,22.5488,22.9476,28671700,16.1441
2010-05-07,23.1107,23.4189,22.1138,22.3494,36242200,15.72325
2010-05-06,25.014,25.1771,24.3705,24.6061,100132500,16.2556
2010-05-05,25.73,25.9022,25.2224,25.2859,28582500,16.7047
2010-05-04,25.7843,26.0698,25.4082,25.5396,22910500,16.87231
2010-05-03,25.2587,25.6529,24.9687,25.5487,9935800,16.87832
2010-04-30,25.2859,25.5668,24.9868,25.159,14463900,16.62087
2010-04-29,25.2406,25.4853,25.0956,25.3312,10346800,16.73463
2010-04-28,25.1137,25.5306,24.9551,25.1318,18250900,16.6029
2010-04-27,25.6937,26.0336,25.1273,25.1499,12742400,16.61486
2010-04-26,25.8161,25.8568,25.517,25.7164,7058600,16.9891
2010-04-23,25.6121,25.8206,25.4943,25.594,7869700,16.90824
2010-04-22,25.5849,25.8206,25.2043,25.5396,11989900,16.87231
2010-04-21,25.8523,25.9293,25.5396,25.5623,10263800,16.8873
2010-04-20,25.8478,26.0472,25.6121,25.9203,10159400,17.12381
2010-04-19,25.8931,26.0834,25.7526,25.8387,10532400,17.0699
2010-04-16,25.9293,26.2194,25.526,25.7118,18022900,16.98607
2010-04-15,25.6665,26.0879,25.6665,26.0109,8515200,17.18366
2010-04-14,25.7662,26.0109,25.6801,25.739,9442400,17.00404
2010-04-13,25.73,25.8297,25.449,25.6257,7287200,16.92919
2010-04-12,25.8297,25.875,25.6484,25.8478,8431300,17.07591
2010-04-09,25.1409,25.6982,25.0865,25.6846,11705300,16.9681
2010-04-08,24.8599,25.0593,24.8327,24.9233,6369800,16.46516
2010-04-07,25.0593,25.304,24.9007,24.9596,8994000,16.48914
2010-04-06,25.0185,25.091,24.7693,25.0049,6191400,16.51906
2010-04-01,24.9324,25.1001,24.8826,25.014,7214200,16.52508
