Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,71.10,71.49,70.3101,71.49,477100,20.37228
2011-12-22,70.59,71.1399,70.20,70.6899,615600,20.14428
2011-12-21,70.86,71.0499,69.87,70.2999,988800,20.03315
2011-12-20,68.9001,70.5999,68.4999,70.5999,1518300,20.11864
2011-12-19,68.7999,70.3401,68.4801,69.21,970700,19.72256
2011-12-16,70.1799,70.2999,69.2001,69.42,2653800,19.7824
2011-12-15,69.3801,70.1601,68.8299,69.8499,1232400,19.90491
2011-12-14,69.6501,69.9801,68.9799,69.0201,1968600,19.66844
2011-12-13,69.4401,70.4001,69.2601,69.9099,985300,19.92201
2011-12-12,69.51,70.3401,69.18,69.18,1116700,19.71401
2011-12-09,69.8199,70.4601,69.48,70.1199,981100,19.98185
2011-12-08,70.7001,71.13,70.0101,70.3101,1079900,20.03605
2011-12-07,70.2201,70.5099,69.4299,70.2699,1164400,20.0246
2011-12-06,69.9399,70.3899,69.6099,69.9099,1142500,19.92201
2011-12-05,71.22,71.76,70.0599,70.44,1301900,20.07307
2011-12-02,72.45,72.5001,70.5699,71.0301,1465100,20.24123
2011-12-01,71.0001,72.27,70.8999,71.8701,1856400,20.4806
2011-11-30,67.8399,71.55,67.7799,71.55,2644100,20.38938
2011-11-29,67.8999,68.34,67.5399,68.1999,1104700,19.43471
2011-11-28,68.70,69.0399,67.4499,68.04,1582000,19.38915
2011-11-25,67.3401,68.5599,67.29,68.4099,895500,19.49456
2011-11-24,69.3099,69.6399,67.3101,67.3599,1075200,19.19534
2011-11-23,68.70,69.90,68.3301,69.18,1457800,19.71401
2011-11-22,69.99,70.0401,69.06,69.06,1148700,19.67981
2011-11-21,71.13,71.2899,69.4299,69.9099,1323400,19.92201
2011-11-18,72.0999,72.4299,70.95,70.9599,1298900,20.22122
2011-11-17,72.4401,73.08,71.6001,72.42,1364600,20.6373
2011-11-16,73.1601,74.1399,72.2001,73.0101,1316900,20.80546
2011-11-15,72.4701,73.9599,71.3799,73.4799,1338100,20.93934
2011-11-14,73.5201,73.9299,72.63,73.0401,872500,20.81401
2011-11-11,72.7701,73.3401,71.9799,73.1001,984100,20.83111
2011-11-10,71.8401,72.6399,71.40,72.4701,898500,20.65158
2011-11-09,73.5501,73.8501,71.73,72.5901,1191700,20.68578
2011-11-08,73.83,74.49,72.8001,72.9801,1365100,20.79691
2011-11-07,73.0599,74.5599,72.6999,73.50,1281100,20.94507
2011-11-04,72.9801,73.8699,71.9601,73.59,1923800,20.97072
2011-11-03,69.0999,72.99,69.0999,72.9501,1953800,20.78836
2011-11-02,69.8001,72.2001,68.58,71.7699,2086100,20.45205
2011-11-01,69.9999,70.65,68.25,69.4899,1783700,19.80232
2011-10-31,71.8599,72.2499,71.2899,71.31,1191000,20.32099
2011-10-28,71.6001,72.3999,71.2401,72.1299,1747800,20.55463
2011-10-27,72.00,72.21,71.0499,71.4801,2204500,20.36946
2011-10-26,71.28,72.3999,71.13,71.8701,918600,20.4806
2011-10-25,71.8101,72.9999,71.0001,71.52,1429600,20.38083
2011-10-24,72.9999,73.50,71.8299,72.0201,1186500,20.52335
2011-10-21,70.83,72.8001,70.2999,72.8001,1754000,20.74562
2011-10-20,69.9999,71.19,69.6501,70.7799,1586100,20.16993
2011-10-19,69.48,70.32,68.8101,70.32,1727600,20.03887
2011-10-18,67.92,69.72,67.2699,69.5001,1415300,19.80523
2011-10-17,69.8601,69.9501,67.9299,68.13,1374700,19.41479
2011-10-14,67.6401,69.72,67.5201,69.6399,1609000,19.84507
2011-10-13,67.7001,68.37,67.05,67.86,1275800,19.33785
2011-10-12,67.95,68.9901,66.90,67.9401,1573800,19.36068
2011-10-11,67.0401,68.3001,66.18,67.95,1275500,19.3635
2011-10-10,66.9999,67.86,66.0099,67.14,1166500,19.13268
2011-10-07,66.0399,66.8001,65.61,66.66,1416500,18.99589
2011-10-06,66.6999,66.6999,65.1201,65.8899,2003700,18.77644
2011-10-05,65.9901,67.5201,64.7499,66.42,2444100,18.9275
2011-10-04,65.04,66.6801,64.80,65.4999,1864500,18.6653
2011-10-03,65.9799,66.5799,65.0301,65.6799,1421800,18.7166
2011-09-30,66.6501,67.23,65.4501,66.6501,2150700,18.99307
2011-09-29,69.3501,69.3501,66.2799,67.0299,2078700,19.1013
2011-09-28,69.21,70.65,68.82,69.2301,1388500,19.72829
2011-09-27,70.5999,70.8999,68.6901,69.21,2067900,19.72256
2011-09-26,67.1001,70.4199,67.0899,69.8499,2359500,19.90491
2011-09-23,69.36,69.6501,67.20,68.0199,1978100,19.38342
2011-09-22,70.0101,70.7001,68.52,68.9301,1908400,19.6428
2011-09-21,72.8499,72.9999,71.0301,71.0301,1229700,20.24123
2011-09-20,70.6101,72.8499,69.87,72.8499,1625100,20.75981
2011-09-19,70.6101,71.5701,70.23,70.8999,1248700,20.20413
2011-09-16,70.8699,71.7399,69.5301,71.4501,3721800,20.36091
2011-09-15,71.0601,71.94,69.7599,70.7799,2146200,20.16993
2011-09-14,69.0099,70.1799,68.7399,69.99,1870600,19.94483
2011-09-13,71.1399,71.4501,69.2001,69.3501,2315700,19.76248
2011-09-12,70.0701,70.8801,69.15,70.5501,1808200,20.10444
2011-09-09,71.4399,72.9501,71.0301,71.0499,1602200,20.24687
2011-09-08,72.90,72.99,71.6199,72.1701,1929400,20.56609
2011-09-07,70.8399,72.93,69.9999,72.78,1942700,20.73989
2011-09-06,70.4001,72.2199,70.1901,71.6199,2242400,20.4093
2011-09-05,70.5801,71.58,69.81,70.6101,1675000,20.12154
2011-09-02,71.4801,72.5001,70.80,72.2799,1594700,20.59738
2011-09-01,71.85,72.8001,71.13,72.5601,1869600,20.67723
2011-08-31,71.16,72.45,70.8201,72.06,2193200,20.53472
2011-08-30,70.6401,71.2899,70.1601,70.8201,1463500,20.18139
2011-08-29,70.11,71.2899,69.6501,71.0199,920300,20.23832
2011-08-26,68.7699,69.9099,67.65,69.60,2106600,19.8337
2011-08-25,71.28,71.6301,65.7999,68.7201,3621700,19.58295
2011-08-24,70.8999,72.0501,70.0299,71.04,1646900,20.24405
2011-08-23,70.1799,70.95,69.1701,70.7499,1794100,20.16138
2011-08-22,69.69,70.6299,68.76,69.75,2269100,19.87644
2011-08-19,68.3001,70.5801,67.2699,69.78,3248600,19.88499
2011-08-18,70.2099,71.3301,67.8099,68.70,2426300,19.57723
2011-08-17,68.9901,71.0499,68.3001,70.8099,1852600,20.17848
2011-08-16,67.3401,69.0099,66.7299,68.8401,1619600,19.61715
2011-08-15,69.2799,69.8601,67.7001,67.9599,1485600,19.36632
2011-08-12,66.2001,68.8599,65.0199,68.8599,2759400,19.62279
2011-08-11,65.97,67.08,64.4799,66.21,3965000,18.86766
2011-08-10,63.87,66.8499,63.5001,64.5999,4482600,18.40883
2011-08-09,63.09,64.0299,58.80,62.88,4694200,17.91872
2011-08-08,67.3599,67.5999,63.7899,63.7899,3101100,18.17801
2011-08-05,64.50,68.4999,61.86,66.6201,3698200,18.98452
2011-08-04,72.48,72.7101,69.0201,69.0201,3071400,19.66844
2011-08-03,72.3699,73.0899,71.1201,72.3501,2794000,20.61738
2011-08-02,74.0001,74.0799,72.54,72.75,2227800,20.73134
2011-08-01,74.7501,74.9499,72.4899,72.4899,1981900,20.65722
2011-07-29,74.9901,75.1101,73.4499,74.55,1945800,21.24428
2011-07-28,75.69,76.65,74.64,75.6201,1591900,21.54923
2011-07-27,75.1401,75.84,74.5899,75.09,1419000,21.39817
2011-07-26,74.6301,74.9499,73.8501,74.73,1105100,21.29558
2011-07-25,73.7001,74.94,73.44,74.3499,993600,21.18726
2011-07-22,75.15,75.15,72.3699,74.07,1645900,21.1075
2011-07-21,75.00,75.57,73.9701,74.9901,1373600,21.3697
2011-07-20,74.79,74.8599,74.1201,74.6001,1103400,21.25856
2011-07-19,74.04,75.00,73.7601,74.1999,1725900,21.14452
2011-07-18,75.0201,75.3399,73.8999,73.9101,1800900,21.06193
2011-07-15,72.4899,75.5199,72.33,75.3501,2404800,21.47228
2011-07-14,72.9999,73.6899,72.36,72.4899,865700,20.65722
2011-07-13,71.8599,73.4499,71.43,73.38,1212400,20.91087
2011-07-12,71.8299,72.5001,70.02,71.8599,1766500,20.47769
2011-07-11,72.8301,73.6401,71.8299,72.00,1413700,20.51762
2011-07-08,72.5001,72.9999,72.1299,72.7701,1053500,20.73707
2011-07-07,71.82,72.63,71.73,72.2799,652500,20.59738
2011-07-06,71.58,71.8599,71.1801,71.5599,746900,20.3922
2011-07-05,71.19,71.9499,71.10,71.7501,906500,20.4464
2011-07-04,71.6001,71.9601,71.10,71.4999,626900,20.3751
2011-07-01,71.8701,72.33,71.37,71.5701,996900,20.39511
2011-06-30,71.01,72.2301,70.7601,71.9799,1152600,20.51189
2011-06-29,70.4901,71.3499,70.1601,71.2701,1158800,20.30962
2011-06-28,70.2801,70.3401,69.5601,70.1499,861300,19.9904
2011-06-27,69.21,70.6701,69.1299,70.1001,731100,19.97621
2011-06-24,70.9401,71.10,69.4101,69.6099,1188000,19.83652
2011-06-23,70.8999,71.9301,70.7001,70.8699,1037600,20.19558
2011-06-22,71.0601,71.49,70.3299,70.4901,891300,20.08735
2011-06-21,71.3001,71.3001,70.2999,71.0199,959400,20.23832
2011-06-20,70.92,71.0799,69.8301,70.7301,1030900,20.15574
2011-06-17,70.1301,70.9701,69.1299,70.62,2927900,20.12436
2011-06-16,71.3301,71.58,69.36,70.0899,1824500,19.9733
2011-06-15,72.3501,72.7299,71.16,71.3001,1584800,20.31817
2011-06-14,72.06,73.4499,71.94,72.66,1062500,20.70569
2011-06-13,71.1999,71.8701,71.16,71.7099,560900,20.43495
2011-06-10,72.5499,72.8301,71.0199,71.0199,1272200,20.23832
2011-06-09,71.3301,72.8001,71.2599,72.7899,1171900,20.74271
2011-06-08,72.00,72.24,70.4499,71.3601,934300,20.33527
2011-06-07,72.5799,72.84,71.55,72.00,792200,20.51762
2011-06-06,71.10,72.51,71.10,72.3099,798200,20.60593
2011-06-03,71.8701,71.8701,70.4499,71.55,1162000,20.38938
2011-06-02,72.6399,72.9699,71.2299,71.2299,773700,20.29816
2011-06-01,73.1199,73.4901,72.6201,72.99,1327300,20.79973
2011-05-31,71.9499,72.9999,70.9899,72.9699,2469900,20.79401
2011-05-30,70.3101,71.9199,70.20,71.0799,513500,20.25542
2011-05-27,71.70,72.0501,70.7499,71.0001,1392600,20.23268
2011-05-26,70.83,71.3199,70.5399,71.2701,1256300,20.30962
2011-05-25,70.2099,71.31,69.75,70.7301,988900,20.15574
2011-05-24,70.6701,71.3499,70.0299,70.8699,1231400,20.19558
2011-05-23,70.53,70.71,69.6999,70.6701,1751400,20.13864
2011-05-20,72.6399,72.6399,71.7099,71.9601,1350700,20.50625
2011-05-19,72.5001,73.3401,72.39,72.6999,1679300,20.71706
2011-05-18,70.8201,72.1599,70.8201,72.0399,1300500,20.52899
2011-05-17,72.45,72.5199,70.65,70.7499,1861300,20.16138
2011-05-16,71.5101,72.9801,71.5101,72.7599,1646400,20.73416
2011-05-13,73.68,73.68,72.5499,72.99,2202000,20.06452
2011-05-12,73.4301,73.5801,72.3201,73.5801,1223100,20.22673
2011-05-11,72.9099,73.7001,72.7299,73.23,1659500,20.13049
2011-05-10,72.2001,72.9801,71.91,72.5799,1020000,19.95178
2011-05-09,71.7099,72.7101,71.70,71.8701,1132000,19.75666
2011-05-06,71.10,72.78,70.9299,72.1401,1806700,19.83089
2011-05-05,71.0001,71.6799,70.6299,71.1501,1319100,19.55874
2011-05-04,71.1399,71.7999,70.6299,71.25,2010900,19.5862
2011-05-03,70.9899,71.6601,70.5099,70.9701,1467500,19.50926
2011-05-02,71.0001,72.00,70.8501,71.0499,1249400,19.5312
2011-04-29,69.60,70.92,69.2901,70.86,1095200,19.479
2011-04-28,70.2501,70.29,69.72,69.8799,993100,19.20957
2011-04-27,70.2999,70.6701,69.42,69.90,858100,19.2151
2011-04-26,70.5999,71.1201,69.60,69.90,981000,19.2151
2011-04-21,70.47,70.47,69.5301,70.2201,897000,19.30309
2011-04-20,68.8599,70.62,68.7999,69.9999,1534000,19.24256
2011-04-19,68.6001,69.00,67.7901,68.5101,965000,18.83302
2011-04-18,69.60,69.66,68.5101,68.73,1209000,18.89347
2011-04-15,68.70,69.78,68.70,69.5499,2053800,19.11886
2011-04-14,67.9401,68.88,67.7901,68.7699,876300,18.90444
2011-04-13,67.59,68.8701,67.4499,68.5299,1074600,18.83846
2011-04-12,67.59,68.52,66.8001,67.5099,1034100,18.55807
2011-04-11,67.0899,68.9799,67.0899,68.0601,1222700,18.70932
2011-04-08,66.8601,67.4001,66.3801,67.11,963600,18.44814
2011-04-07,66.2199,66.78,65.7399,66.4899,924900,18.27768
2011-04-06,66.87,66.9501,65.73,66.1899,700900,18.19521
2011-04-05,66.39,66.6999,65.3799,66.45,706100,18.26671
2011-04-04,66.1599,66.5901,66.06,66.3999,635500,18.25294
2011-04-01,65.5401,66.21,64.9101,66.1701,904900,18.18977
2011-03-31,66.21,66.4899,65.2599,65.2701,1023400,17.94236
2011-03-30,65.8101,66.5901,65.4801,66.2799,1156800,18.21995
2011-03-29,65.70,65.70,64.5999,65.1699,718600,17.91482
2011-03-28,65.19,65.8599,64.98,65.4801,647300,18.00009
2011-03-25,64.7301,65.4099,64.2201,65.3001,1243800,17.95061
2011-03-24,64.0899,65.0499,63.96,64.9299,831000,17.84884
2011-03-23,64.47,65.2701,63.90,64.2999,1345800,17.67566
2011-03-22,63.1599,64.2699,62.9001,63.9999,927800,17.59319
2011-03-21,63.5001,64.7499,63.3201,63.5001,1944400,17.4558
2011-03-18,63.03,63.8001,61.6401,63.5199,7073400,17.46124
2011-03-17,63.0999,63.8499,62.6001,63.21,1491800,17.37605
2011-03-16,62.5899,64.7901,62.1201,62.8599,2483100,17.27981
2011-03-15,63.51,63.8199,61.5099,62.37,1948300,17.14514
2011-03-14,65.67,66.9699,63.8499,64.4499,1636900,17.7169
2011-03-11,66.8601,67.2999,65.2299,65.2299,1467600,17.93131
2011-03-10,66.5301,67.14,65.82,67.0899,1078600,18.44262
2011-03-09,66.00,67.0701,66.00,66.6999,909100,18.33541
2011-03-08,66.21,66.8301,65.0301,65.94,968800,18.12652
2011-03-07,66.7401,67.8999,66.12,66.12,1138300,18.176
2011-03-04,67.29,67.53,66.5199,66.9501,1149300,18.40419
2011-03-03,66.57,67.0599,66.2001,67.0401,1326800,18.42893
2011-03-02,66.4401,66.72,65.5599,66.1899,982300,18.19521
2011-03-01,66.1401,66.72,65.55,66.6099,1017500,18.31067
2011-02-28,65.7201,66.2499,65.1099,66.1101,991400,18.17327
2011-02-25,65.01,66.06,64.2399,65.7399,1549700,18.07151
2011-02-24,64.14,65.31,63.4299,65.1099,1748000,17.89833
2011-02-23,63.99,63.9999,62.07,63.8799,1687300,17.56021
2011-02-22,62.6901,63.3699,62.1099,63.00,1203900,17.31833
2011-02-21,62.25,62.6301,61.8501,62.22,832300,17.10391
2011-02-18,62.58,62.7501,62.0601,62.43,938500,17.16164
2011-02-17,63.30,63.3801,62.2899,62.4801,1728200,17.17541
2011-02-16,64.8999,65.1399,63.0099,63.2001,1038800,17.37333
2011-02-15,64.2501,65.0601,63.8199,64.80,863800,17.81314
2011-02-14,62.7999,64.26,62.40,64.2099,1180300,17.65092
2011-02-11,61.7499,62.94,61.4499,62.4501,1305500,17.16716
2011-02-10,61.68,62.4699,61.4799,61.7499,984200,16.97468
2011-02-09,61.5099,61.68,60.8199,61.38,1215800,16.873
2011-02-08,62.6499,62.6499,61.3401,61.3401,2007900,16.86203
2011-02-07,62.9901,63.24,62.1999,62.6499,1179800,17.22209
2011-02-04,64.32,64.41,62.5101,62.9001,959300,17.29086
2011-02-03,64.4301,64.86,63.0801,63.99,1332600,17.59047
2011-02-02,64.4001,64.5501,63.45,64.5501,1248500,17.74444
2011-02-01,63.4899,64.0599,62.7801,63.3099,2203900,17.40352
2011-01-31,63.60,63.8499,62.6301,63.6801,1417700,17.50528
2011-01-28,62.4801,63.9099,62.1501,62.13,113100,17.07917
2011-01-27,61.6101,62.4999,61.56,62.13,295400,17.07917
2011-01-26,60.4899,61.59,60.2601,61.59,246700,16.93073
2011-01-25,60.4299,60.51,59.79,60.2499,105700,16.56234
2011-01-24,59.8701,60.36,59.5701,60.1101,129900,16.52391
2011-01-21,60.8001,60.8001,59.8401,59.9001,83800,16.46618
2011-01-20,60.9999,61.26,60.4299,60.4299,141300,16.61182
2011-01-19,60.8301,61.68,60.4701,60.69,106400,16.68332
2011-01-18,60.8499,60.9801,59.8899,60.75,121600,16.69982
2011-01-17,60.96,61.3401,60.54,60.7701,107000,16.70534
2011-01-14,61.4301,61.4301,59.6301,60.6099,289100,16.6613
2011-01-13,63.06,63.06,61.3599,61.4901,180000,16.90326
2011-01-12,62.1801,63.5799,62.1801,62.70,262700,17.23586
2011-01-11,61.2999,62.25,61.1799,62.1201,206400,17.07645
2011-01-10,62.1699,62.1699,61.2099,61.4499,98000,16.89221
2011-01-07,61.0101,62.25,61.0101,62.0001,112100,17.04346
2011-01-06,60.1899,61.0101,59.2101,60.87,124900,16.7328
2011-01-05,61.38,61.6401,59.2701,60.27,221400,16.56787
2011-01-04,62.5899,62.5899,60.3201,61.14,226000,16.80702
2011-01-03,62.6499,63.9399,62.10,62.2401,54000,17.10944
2010-12-30,63.6999,63.96,62.7501,62.7501,59300,17.24963
2010-12-29,63.5901,63.6201,63.03,63.6201,22900,17.48879
2010-12-28,63.42,63.81,62.9001,63.5901,58300,17.48054
2010-12-27,63.3999,63.3999,62.61,63.3501,32600,17.41457
2010-12-23,62.4399,63.2901,62.4399,63.0501,98800,17.3321
2010-12-22,62.6601,63.1701,62.3799,62.73,155000,17.24411
2010-12-21,62.9499,63.36,62.4801,63.0501,90000,17.3321
2010-12-20,63.1599,63.21,62.4801,62.5101,144200,17.18366
2010-12-17,64.4001,64.4001,62.6799,62.8101,307600,17.26613
2010-12-16,64.35,65.0901,63.87,64.1301,291700,17.62898
2010-12-15,65.3199,65.3199,64.5099,64.5501,173700,17.74444
2010-12-14,65.3901,65.3901,64.6401,65.0001,141600,17.86814
2010-12-13,65.1501,65.5101,64.8099,65.0001,130000,17.86814
2010-12-10,65.0001,65.5299,64.83,65.0601,336700,17.88464
2010-12-09,66.6501,66.6501,65.16,65.16,183700,17.9121
2010-12-08,65.1999,66.3099,64.7199,66.0201,247500,18.14853
2010-12-07,65.7399,66.00,64.5099,65.0199,171600,17.87359
2010-12-06,66.18,66.8001,65.5899,66.0501,189600,18.15678
2010-12-03,67.1799,67.5699,65.88,66.3801,141700,18.2475
2010-12-02,66.6099,67.59,66.2499,67.59,147000,18.58009
2010-12-01,65.9199,66.8301,65.4399,66.8301,152200,18.3712
2010-11-30,66.00,67.2201,65.7699,66.0099,165200,18.14573
2010-11-29,67.4001,67.8801,66.09,66.09,134000,18.16775
2010-11-26,66.5499,67.68,66.09,67.47,96800,18.5471
2010-11-25,65.82,66.5301,65.6199,66.3801,74300,18.2475
2010-11-24,66.0999,66.9501,65.40,65.97,166200,18.13476
2010-11-23,65.8101,66.09,65.1999,65.7201,167600,18.06607
2010-11-22,66.21,66.5799,65.40,65.6601,67800,18.04957
2010-11-19,66.42,67.6599,66.0099,66.36,124100,18.24197
2010-11-18,64.8999,66.3699,64.8999,66.09,145200,18.16775
2010-11-17,63.8601,64.86,63.8601,64.77,335400,17.80489
2010-11-16,63.4101,64.17,63.1701,63.7101,80100,17.51353
2010-11-15,63.30,63.9501,63.09,63.2901,70700,17.39807
2010-11-12,62.9901,63.9399,62.82,63.6801,104700,17.50528
2010-11-11,63.48,63.75,62.7999,62.8701,260000,17.28262
2010-11-10,64.0899,64.8699,63.51,64.0101,93600,17.596
2010-11-09,64.89,65.0001,64.17,64.35,141300,17.68943
2010-11-08,63.9999,64.7001,63.6201,64.62,158400,17.76366
2010-11-05,64.41,64.47,63.06,63.6201,352300,17.48879
2010-11-04,63.69,64.3401,63.0999,64.3401,349700,17.68671
2010-11-03,64.1499,64.5201,62.8599,63.27,224500,17.39255
2010-11-02,63.57,64.5201,63.2901,63.8301,180100,17.54652
2010-11-01,63.45,63.93,61.9899,62.40,319600,17.15339
2010-10-29,61.6899,64.29,61.2699,63.4101,408600,17.43106
2010-10-28,60.00,61.7901,60.00,61.1199,389800,16.8015
2010-10-27,59.4801,60.15,59.4801,59.8599,284100,16.45513
2010-10-26,59.70,59.70,59.2599,59.3901,387600,16.32599
2010-10-25,60.00,60.00,59.1801,59.3199,142900,16.30669
2010-10-22,59.4999,59.8701,59.2101,59.4501,203400,16.34248
2010-10-21,59.1999,60.00,59.16,59.6301,217300,16.39196
2010-10-20,59.9499,59.9499,59.31,59.31,194700,16.30397
2010-10-19,60.0501,60.21,59.28,59.61,410600,16.38644
2010-10-18,60.00,60.6999,59.8401,59.9499,149700,16.47987
2010-10-15,58.3299,60.00,57.5001,59.9901,328000,16.49092
2010-10-14,58.9899,60.7599,58.8801,59.4201,255900,16.33423
2010-10-13,58.8099,59.97,58.8099,58.8501,107600,16.17754
2010-10-12,57.9999,58.62,57.3999,58.4799,120900,16.07578
2010-10-11,57.9999,58.23,57.7599,57.81,55000,15.89163
2010-10-08,57.72,58.3101,57.72,58.02,61900,15.94935
2010-10-07,58.4001,58.4001,57.8001,58.0701,91200,15.96313
2010-10-06,58.5999,59.1501,58.0299,58.05,172600,15.9576
2010-10-05,58.56,58.68,58.2099,58.3599,71800,16.04279
2010-10-04,59.04,59.04,58.4001,58.4001,45000,16.05384
2010-10-01,58.95,59.31,58.62,58.9599,245100,16.20773
2010-09-30,59.58,59.61,58.59,58.7199,319000,16.14175
2010-09-29,58.6299,59.9001,58.4601,59.4399,283200,16.33968
2010-09-28,58.23,59.0001,58.1499,58.2999,349200,16.0263
2010-09-27,58.0299,58.6401,58.0299,58.3701,99300,16.04559
2010-09-24,57.42,58.5399,57.21,58.14,119300,15.98234
2010-09-23,58.5501,58.5501,57.15,57.7299,180400,15.86961
2010-09-22,58.6599,58.71,57.7599,58.0701,133800,15.96313
2010-09-21,57.5901,58.86,57.5799,58.23,141500,16.00708
2010-09-20,57.4899,57.9801,57.15,57.9399,72900,15.92733
2010-09-17,57.84,57.9999,57.24,57.3099,262100,15.75415
2010-09-16,58.20,58.20,57.30,57.36,108800,15.76793
2010-09-15,57.75,58.2501,57.7101,57.8199,137400,15.89435
2010-09-14,57.8001,57.9999,57.3699,57.9999,105500,15.94383
2010-09-13,57.60,57.8901,57.3699,57.60,195100,15.8339
2010-09-10,57.4401,57.90,57.4101,57.5001,133200,15.80644
2010-09-09,56.7999,57.6999,56.7999,57.6999,148800,15.86136
2010-09-08,57.0099,57.78,57.00,57.36,132200,15.76793
2010-09-07,56.7099,57.5901,56.7099,57.48,63800,15.80091
2010-09-06,56.3799,57.18,56.16,57.1299,58500,15.70467
2010-09-03,57.00,57.3999,55.71,56.37,273800,15.49578
2010-09-02,55.7901,56.94,55.7901,56.94,246400,15.65247
2010-09-01,56.1699,56.9799,55.5999,56.2299,245300,15.45727
2010-08-31,55.2999,55.9899,54.6801,55.9899,244800,15.39129
2010-08-30,55.50,56.01,55.26,55.9299,165300,15.3748
2010-08-27,55.1001,55.98,54.7401,55.4001,227600,15.22916
2010-08-26,56.1501,56.1501,54.9399,55.2099,204800,15.17687
2010-08-25,55.0101,55.89,54.84,55.7001,130000,15.31163
2010-08-24,55.5999,55.5999,55.0101,55.2999,204500,15.20162
2010-08-23,56.2899,56.2899,55.6101,55.6299,79600,15.29233
2010-08-20,56.6601,56.6601,55.50,56.13,104900,15.4298
2010-08-19,56.94,57.3399,56.1999,56.3601,83500,15.49306
2010-08-18,56.8101,57.5001,56.8101,57.0099,100900,15.67168
2010-08-17,57.33,57.33,56.6499,57.0999,57700,15.69642
2010-08-16,56.4999,57.4701,56.4501,57.0999,61100,15.69642
2010-08-13,57.4101,57.57,56.70,57.09,86200,15.6937
2010-08-12,56.1999,57.87,56.1999,57.5001,71500,15.80644
2010-08-11,57.21,57.2199,56.2899,56.3001,91800,15.47656
2010-08-10,57.3999,57.3999,56.8101,57.15,102500,15.7102
2010-08-09,57.0699,57.6099,56.82,57.06,140400,15.68546
2010-08-06,55.50,57.27,55.38,57.0699,340100,15.68818
2010-08-05,55.5201,56.0001,55.3401,55.50,89400,15.25662
2010-08-04,53.7999,55.8399,53.7999,55.59,169500,15.28136
2010-08-03,53.8101,54.06,53.4201,53.7501,75100,14.77558
2010-08-02,53.97,54.1701,53.43,53.6499,128800,14.74804
2010-07-30,54.0999,54.0999,53.3301,53.4999,325800,14.70681
2010-07-29,54.6399,54.90,53.6199,53.6799,308000,14.75629
2010-07-28,54.99,55.23,53.9001,54.3999,528500,14.95421
2010-07-27,52.1001,54.24,52.1001,54.24,155000,14.91025
2010-07-26,51.4899,51.9501,51.30,51.9201,187800,14.27253
2010-07-23,52.1799,52.1799,51.6201,51.63,218300,14.19278
2010-07-22,51.8601,52.2999,51.7101,51.8601,131700,14.25603
2010-07-21,51.9999,52.47,51.7599,52.23,76000,14.35772
2010-07-20,53.4999,53.4999,51.9399,52.1199,118100,14.32745
2010-07-19,53.6499,53.6499,53.1801,53.34,33500,14.66285
2010-07-16,53.3601,54.4899,53.01,53.4999,84700,14.70681
2010-07-15,53.40,54.00,52.9899,53.19,219500,14.62162
2010-07-14,53.22,53.79,52.7301,53.2599,168300,14.64083
2010-07-13,53.1099,53.22,52.9101,53.07,154600,14.58863
2010-07-12,52.83,53.2599,52.6599,53.0001,140600,14.56941
2010-07-09,53.4999,53.4999,52.7601,53.0001,138200,14.56941
2010-07-08,52.74,53.31,52.74,53.2101,99400,14.62714
2010-07-07,52.5801,52.8999,52.14,52.56,73300,14.44843
2010-07-06,52.50,53.16,52.47,53.0001,196000,14.56941
2010-07-05,52.8801,52.8801,51.90,52.23,86800,14.35772
2010-07-02,52.9299,53.07,52.3101,52.6599,85500,14.4759
2010-07-01,53.43,54.39,52.5801,53.0901,138100,14.59415
2010-06-30,54.0399,54.54,53.6301,54.4299,162200,14.96246
2010-06-29,55.3701,55.3701,54.1299,54.1299,65100,14.87999
2010-06-28,54.5001,55.2999,54.5001,55.2399,52000,15.18512
