Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,59.68,59.69,59.00,59.04,816600,25.191
2010-11-19,59.55,59.59,58.70,59.10,902400,25.217
2010-11-18,57.98,59.76,57.75,59.47,1538200,25.375
2010-11-17,57.98,58.27,57.10,57.75,1091500,24.641
2010-11-16,58.20,58.30,57.82,57.90,695300,24.705
2010-11-15,58.40,58.59,58.16,58.30,839100,24.876
2010-11-12,58.20,58.85,58.20,58.46,987700,24.944
2010-11-11,58.50,58.72,58.20,58.40,961100,24.918
2010-11-10,58.17,58.50,57.81,58.37,1051200,24.905
2010-11-09,58.40,58.49,58.03,58.17,1070600,24.82
2010-11-08,58.12,58.74,58.00,58.52,750300,24.969
2010-11-05,58.75,58.85,58.18,58.39,1186600,24.914
2010-11-04,59.20,59.20,58.25,58.68,1416100,25.038
2010-11-03,59.92,59.92,58.75,59.03,1208200,25.187
2010-11-02,59.88,60.14,59.43,59.68,1099700,25.464
2010-11-01,60.20,60.20,59.21,59.68,955900,25.464
2010-10-29,58.75,60.05,58.70,59.85,1674600,25.537
2010-10-28,58.79,59.10,57.98,58.75,2271600,25.068
2010-10-27,60.17,60.30,57.93,58.28,3075000,24.867
2010-10-26,61.50,62.27,59.50,59.95,2919600,25.58
2010-10-25,60.93,61.21,60.54,61.14,1127200,26.087
2010-10-22,60.70,60.93,60.50,60.69,692700,25.895
2010-10-21,60.75,61.03,60.38,60.50,1169500,25.814
2010-10-20,60.90,61.05,60.60,60.90,840300,25.985
2010-10-19,61.08,61.09,60.69,60.98,970900,26.019
2010-10-18,61.15,61.19,60.93,61.08,671400,26.062
2010-10-15,61.19,61.49,60.47,61.10,1146600,26.07
2010-10-14,61.29,61.29,60.73,61.01,770000,26.032
2010-10-13,60.44,61.46,60.39,61.11,939300,26.075
2010-10-12,60.61,60.78,59.93,60.45,1097900,25.793
2010-10-11,60.60,61.02,60.52,60.77,815700,25.929
2010-10-08,61.00,61.48,60.97,61.47,757600,26.228
2010-10-07,60.81,61.43,60.65,60.90,1148600,25.985
2010-10-06,61.31,61.60,60.98,61.01,949700,26.032
2010-10-05,61.23,61.29,60.78,61.01,909000,26.032
2010-10-04,61.27,61.50,60.49,61.01,782000,26.032
2010-10-01,62.15,62.15,60.60,60.90,1252700,25.985
2010-09-30,61.81,62.56,61.59,61.62,1025100,26.292
2010-09-29,62.59,62.68,61.87,62.06,990100,26.48
2010-09-28,62.02,62.85,61.95,62.39,1471100,26.621
2010-09-27,62.52,62.72,61.86,62.10,2324700,26.497
2010-09-24,65.12,65.40,62.89,63.00,6180300,26.881
2010-09-23,71.00,71.18,69.05,70.18,1079100,29.945
2010-09-22,72.04,72.12,70.32,70.65,974300,30.145
2010-09-21,72.10,72.34,71.54,72.22,783600,30.815
2010-09-20,71.89,72.25,71.65,72.20,684900,30.806
2010-09-17,71.90,72.43,71.13,71.78,2282500,30.627
2010-09-16,71.62,72.07,71.00,71.12,642000,30.346
2010-09-15,71.87,72.00,70.65,71.70,710800,30.593
2010-09-14,72.40,72.40,70.91,71.91,1142100,30.683
2010-09-13,72.09,72.53,71.55,72.12,727200,30.772
2010-09-10,71.20,72.43,70.55,72.28,844800,30.841
2010-09-09,71.68,71.79,70.63,71.38,933900,30.457
2010-09-08,70.61,71.96,70.22,71.87,937200,30.666
2010-09-07,70.35,70.88,70.02,70.88,525000,30.243
2010-09-06,71.10,72.00,70.13,70.53,880500,30.094
2010-09-03,69.26,71.45,69.25,71.02,1647900,30.303
2010-09-02,69.34,69.80,68.80,69.12,786900,29.492
2010-09-01,68.72,69.34,67.99,69.34,712500,29.586
2010-08-31,68.06,68.54,67.77,68.54,766800,29.245
2010-08-30,69.06,69.32,68.31,68.83,453600,29.368
2010-08-27,67.61,69.25,67.57,69.00,1070400,29.441
2010-08-26,68.10,68.19,67.46,67.79,589700,28.925
2010-08-25,68.09,68.24,67.37,67.80,930800,28.929
2010-08-24,68.47,68.91,67.96,68.20,1047300,29.10
2010-08-23,67.59,68.74,67.35,68.74,870300,29.33
2010-08-20,67.83,67.83,66.62,67.25,1311900,28.694
2010-08-19,69.80,70.18,68.06,68.06,1107700,29.04
2010-08-18,68.76,69.89,68.60,69.47,870900,29.642
2010-08-17,69.49,69.74,68.87,69.13,506400,29.497
2010-08-16,68.29,69.46,68.14,69.41,924300,29.616
2010-08-13,69.18,69.18,67.55,67.80,966300,28.929
2010-08-12,68.40,69.12,68.04,68.64,861100,29.287
2010-08-11,69.00,69.34,68.23,68.46,848100,29.211
2010-08-10,69.70,69.91,69.25,69.25,930500,29.548
2010-08-09,68.94,69.64,68.81,69.63,676300,29.71
2010-08-06,69.50,69.60,68.06,68.12,953700,29.066
2010-08-05,68.70,69.46,68.61,69.26,859400,29.552
2010-08-04,68.23,68.66,67.71,68.47,1042100,29.215
2010-08-03,68.59,68.95,68.10,68.31,1011100,29.147
2010-08-02,68.11,69.01,68.00,68.89,973300,29.394
2010-07-30,67.84,68.72,66.83,68.30,1542000,29.142
2010-07-29,65.71,68.20,65.66,67.16,3235900,28.656
2010-07-28,65.50,65.54,63.71,64.20,950200,27.393
2010-07-27,62.92,64.68,62.83,64.25,1455000,27.414
2010-07-26,62.66,63.20,62.33,62.71,574300,26.757
2010-07-23,62.81,62.81,62.16,62.53,718300,26.68
2010-07-22,61.98,62.94,61.56,62.78,636800,26.787
2010-07-21,62.90,62.90,61.55,62.02,960300,26.463
2010-07-20,62.76,63.05,62.34,62.55,668000,26.689
2010-07-19,62.31,62.91,61.95,62.70,534000,26.753
2010-07-16,64.20,64.60,62.20,62.24,1363400,26.557
2010-07-15,63.81,64.37,63.71,64.05,1309200,27.329
2010-07-14,62.48,64.01,62.09,63.90,1543700,27.265
2010-07-13,60.86,62.39,60.86,62.14,972700,26.514
2010-07-12,60.10,61.23,60.04,61.01,752200,26.032
2010-07-09,59.82,59.97,59.23,59.90,953800,25.558
2010-07-08,60.09,60.09,59.47,59.67,871200,25.46
2010-07-07,58.81,59.91,58.79,59.84,1111900,25.533
2010-07-06,58.45,59.63,58.00,59.39,916900,25.341
2010-07-05,58.32,58.56,57.96,58.11,403000,24.794
2010-07-02,59.03,59.19,58.28,58.37,839800,24.905
2010-07-01,59.25,59.82,58.33,58.70,987300,25.046
2010-06-30,60.49,61.05,59.88,59.99,728800,25.597
2010-06-29,60.90,61.27,60.05,60.36,900000,25.755
2010-06-28,61.80,62.17,61.51,61.63,681800,26.296
2010-06-25,61.92,62.69,61.40,61.78,744900,26.36
2010-06-24,62.19,62.19,61.41,61.87,583300,26.399
2010-06-23,61.48,62.11,61.11,61.91,653400,26.416
2010-06-22,61.31,62.14,61.31,61.58,695500,26.275
2010-06-21,62.51,62.79,61.17,61.47,787600,26.228
2010-06-18,62.00,62.41,61.65,61.99,1979400,26.45
2010-06-17,62.00,62.19,61.68,61.85,884700,26.39
2010-06-16,62.14,62.30,61.54,62.00,935700,26.454
2010-06-15,60.10,62.10,60.05,61.95,1578100,26.433
2010-06-14,60.00,60.30,59.70,60.19,692900,25.682
2010-06-11,60.95,60.95,59.45,59.95,1603900,25.58
2010-06-10,59.60,60.87,59.53,60.72,872800,25.908
2010-06-09,59.50,59.83,58.95,59.71,799200,25.477
2010-06-08,59.83,60.10,59.00,59.30,862600,25.302
2010-06-07,59.58,59.75,58.95,59.33,480000,25.315
2010-06-04,60.31,60.56,59.71,59.82,911100,25.524
2010-06-03,60.19,60.88,60.04,60.50,837700,25.814
2010-06-02,58.46,60.02,58.12,59.87,1195300,25.545
2010-06-01,58.71,59.17,57.99,58.78,1130700,25.08
2010-05-31,59.17,59.17,58.45,58.74,794900,25.063
2010-05-28,58.68,59.39,58.48,59.20,1635200,25.26
2010-05-27,58.40,58.63,57.92,58.40,1321500,24.918
2010-05-26,57.93,58.52,57.52,57.94,1367000,24.722
2010-05-25,58.30,58.50,57.39,57.65,1620500,24.598
2010-05-24,59.06,59.31,58.22,59.13,1125200,25.23
2010-05-21,60.99,60.99,57.92,58.90,2909900,25.132
2010-05-20,61.86,61.86,60.77,61.09,1847300,26.066
2010-05-19,61.45,61.84,61.33,61.40,1137100,26.198
2010-05-18,61.17,61.64,60.84,61.55,1093100,26.262
2010-05-17,60.36,61.60,60.36,60.74,653200,25.917
2010-05-14,61.64,62.20,60.61,60.86,1212400,25.968
2010-05-13,61.67,61.80,61.21,61.56,541900,26.267
2010-05-12,60.14,61.63,59.75,61.20,1333700,26.113
2010-05-11,59.99,60.27,59.31,60.20,1187900,25.686
2010-05-10,59.95,60.50,59.50,60.12,1627700,25.652
2010-05-07,60.95,62.02,58.46,59.53,2980600,25.40
2010-05-06,61.35,61.80,61.11,61.68,1384200,26.318
2010-05-05,61.62,62.09,61.19,61.29,1316600,26.151
2010-05-04,62.34,62.47,61.78,61.94,1228000,26.429
2010-05-03,61.86,62.24,61.70,62.02,1057300,26.463
2010-04-30,62.79,62.86,61.45,61.86,1385900,26.395
2010-04-29,62.93,63.10,61.50,62.85,1746100,26.817
2010-04-28,64.00,64.45,62.65,62.88,3110200,26.83
2010-04-27,63.21,64.87,63.20,64.32,2615300,27.444
2010-04-26,63.44,63.44,62.57,63.22,1523400,26.975
2010-04-23,63.25,64.11,62.72,63.81,2026900,27.227
2010-04-22,62.91,63.90,62.89,63.13,3517300,26.936
2010-04-21,61.09,62.01,60.78,61.85,1649900,26.39
2010-04-20,60.30,61.42,60.19,61.35,1280100,26.177
2010-04-19,60.31,60.67,59.96,60.25,696700,25.708
2010-04-16,60.11,60.79,59.70,60.53,1736100,25.827
2010-04-15,60.55,60.82,60.16,60.51,815900,25.819
2010-04-14,60.90,60.90,60.36,60.36,1109800,25.755
2010-04-13,60.80,60.95,60.21,60.77,839100,25.929
2010-04-12,60.98,60.98,60.53,60.81,1300500,25.947
2010-04-09,61.04,61.92,60.91,61.57,1951300,25.642
2010-04-08,60.59,61.12,60.28,60.85,2567500,25.343
2010-04-07,59.80,60.73,59.50,60.50,1111100,25.197
2010-04-06,60.32,60.32,59.66,59.80,1072000,24.905
2010-04-01,60.34,60.60,59.86,60.00,780800,24.989
2010-03-31,59.91,60.29,59.84,60.00,1042100,24.989
2010-03-30,59.79,60.20,59.64,59.84,878500,24.922
2010-03-29,59.42,59.72,59.11,59.61,772600,24.826
2010-03-26,59.48,59.50,59.01,59.42,883000,24.747
2010-03-25,59.36,59.59,59.07,59.59,1284900,24.818
2010-03-24,59.75,60.26,58.92,59.36,1934900,24.722
2010-03-23,59.00,59.94,58.63,59.73,2100000,24.876
2010-03-22,60.23,60.51,59.90,60.29,898200,25.109
2010-03-19,60.06,60.24,59.67,60.24,1377900,25.089
2010-03-18,60.25,60.40,59.74,60.09,966800,25.026
2010-03-17,60.84,60.90,59.87,60.13,1066000,25.043
2010-03-16,61.10,61.10,60.65,60.80,535600,25.322
2010-03-15,60.88,61.17,60.53,60.82,704400,25.33
2010-03-12,60.85,60.98,60.25,60.77,853000,25.309
2010-03-11,61.30,61.34,60.72,60.74,808400,25.297
2010-03-10,60.62,61.32,60.62,61.32,985300,25.538
2010-03-09,60.90,61.20,60.61,60.87,831100,25.351
2010-03-08,61.31,61.38,60.64,60.96,887800,25.388
2010-03-05,61.20,61.31,60.64,61.00,1011600,25.405
2010-03-04,60.43,61.20,60.27,60.91,1367000,25.368
2010-03-03,59.59,60.89,59.36,60.63,1642100,25.251
2010-03-02,59.59,59.71,59.16,59.65,1843700,24.843
2010-03-01,56.86,59.50,56.85,59.50,3371800,24.78
2010-02-26,57.50,57.80,57.06,57.80,1548800,24.072
2010-02-25,58.50,58.77,57.15,57.62,2476400,23.997
2010-02-24,58.44,58.91,57.56,58.75,4164700,24.468
2010-02-23,60.50,60.85,57.74,58.00,8851700,24.156
2010-02-22,65.25,65.52,64.42,64.48,1067900,26.854
2010-02-19,64.33,65.47,64.10,65.26,710500,27.179
2010-02-18,63.81,64.64,63.76,64.50,476400,26.863
2010-02-17,64.22,64.38,63.32,63.78,1116600,26.563
2010-02-16,64.07,64.22,63.10,64.08,630700,26.688
2010-02-15,63.77,64.23,63.56,63.76,375500,26.555
2010-02-12,63.48,63.98,63.20,63.66,836500,26.513
2010-02-11,62.88,63.36,62.66,63.04,829500,26.255
2010-02-10,63.31,63.31,62.48,62.61,856800,26.076
2010-02-09,63.23,64.04,62.61,63.00,790500,26.238
2010-02-08,62.82,63.34,62.55,63.14,705600,26.296
2010-02-05,63.38,63.82,62.55,62.55,1002800,26.051
2010-02-04,64.28,64.40,63.38,63.51,709600,26.45
2010-02-03,64.30,64.79,64.04,64.12,636500,26.705
2010-02-02,64.05,64.50,64.02,64.32,491300,26.788
2010-02-01,64.47,64.88,64.06,64.13,514400,26.709
2010-01-29,63.95,64.51,63.52,64.51,1365400,26.867
2010-01-28,65.55,65.74,63.68,63.68,1194000,26.521
2010-01-27,65.78,65.98,65.14,65.15,619700,27.133
2010-01-26,65.00,66.31,64.91,66.31,855900,27.617
2010-01-25,65.27,65.83,64.62,65.56,897700,27.304
2010-01-22,65.99,66.50,65.51,65.57,878800,27.308
2010-01-21,67.64,67.93,66.14,66.32,1271500,27.621
2010-01-20,66.83,68.72,66.83,67.67,2018500,28.183
2010-01-19,65.55,66.36,65.01,66.26,650400,27.596
2010-01-18,65.38,65.77,65.07,65.55,622000,27.30
2010-01-15,65.63,66.55,65.35,66.29,1619800,27.608
2010-01-14,65.34,65.71,65.07,65.27,1005100,27.183
2010-01-13,65.28,65.40,64.75,65.00,702200,27.071
2010-01-12,65.46,65.70,64.52,64.97,940700,27.059
2010-01-11,65.70,66.04,65.16,65.61,508100,27.325
2010-01-08,66.05,66.38,64.60,65.38,730200,27.229
2010-01-07,64.59,66.18,64.59,66.05,1088500,27.508
2010-01-06,64.80,65.21,64.14,64.69,511100,26.942
2010-01-05,65.09,65.17,64.38,64.73,488100,26.959
2010-01-04,65.20,65.71,64.87,65.21,752500,27.158
2009-12-30,65.10,65.20,64.55,65.16,212900,27.138
2009-12-29,64.70,65.10,64.66,65.09,243900,27.108
2009-12-28,65.20,65.35,64.36,64.59,247500,26.90
2009-12-23,65.12,65.34,64.64,64.91,298200,27.034
2009-12-22,65.20,65.45,64.92,65.00,361500,27.071
2009-12-21,65.27,65.49,64.69,65.21,466800,27.158
2009-12-18,64.13,65.15,64.09,64.82,1163300,26.996
2009-12-17,64.01,64.74,64.01,64.04,674300,26.671
2009-12-16,64.39,64.98,64.10,64.38,767900,26.813
2009-12-15,64.50,64.67,63.72,64.33,576100,26.792
2009-12-14,63.66,64.50,63.54,64.25,590500,26.759
2009-12-11,63.87,64.30,63.53,63.53,754200,26.459
2009-12-10,63.28,63.90,63.09,63.65,650400,26.509
2009-12-09,64.34,64.35,63.08,63.08,922800,26.271
2009-12-08,64.62,65.15,63.84,64.36,684000,26.804
2009-12-07,65.12,65.12,64.18,64.97,503200,27.059
2009-12-04,64.03,65.27,63.36,65.20,1175600,27.154
2009-12-03,65.15,65.15,63.84,64.61,717900,26.909
2009-12-02,64.22,65.09,64.15,64.94,844700,27.046
2009-12-01,63.06,64.34,63.06,64.28,1148800,26.771
2009-11-30,65.51,65.85,62.30,62.81,3196400,26.159
2009-11-27,64.30,65.89,64.28,65.46,754100,27.263
2009-11-26,66.16,66.23,64.98,65.18,623300,27.146
2009-11-25,66.28,66.57,65.85,66.42,571300,27.662
2009-11-24,65.80,66.49,65.73,66.00,657600,27.487
2009-11-23,64.75,66.60,64.64,66.18,1292400,27.562
2009-11-20,63.05,64.53,63.05,64.23,2087100,26.75
2009-11-19,65.45,65.99,63.00,64.04,1909400,26.671
2009-11-18,65.97,66.50,65.51,65.59,593600,27.317
2009-11-17,65.70,65.70,64.27,65.56,1558300,27.304
2009-11-16,66.51,66.90,66.10,66.78,667100,27.812
2009-11-13,66.20,66.73,65.73,66.14,709700,27.546
2009-11-12,66.46,67.00,65.97,66.08,759000,27.521
2009-11-11,66.45,66.76,66.06,66.37,625700,27.642
2009-11-10,66.25,66.34,65.78,66.06,478600,27.512
2009-11-09,65.21,66.28,65.21,65.88,614700,27.438
2009-11-06,65.52,65.70,64.65,64.97,863300,27.059
2009-11-05,64.11,65.52,63.54,65.01,832300,27.075
2009-11-04,63.59,64.49,63.01,64.29,896200,26.775
2009-11-03,63.19,63.83,62.72,63.38,848900,26.396
2009-11-02,63.77,63.94,63.12,63.51,1039400,26.45
2009-10-30,65.70,65.70,63.78,63.91,1207500,26.617
2009-10-29,65.94,66.47,64.29,65.63,1160700,27.333
2009-10-28,66.37,66.74,65.28,65.84,1253700,27.421
2009-10-27,66.50,67.50,65.66,66.49,1922200,27.692
2009-10-26,68.12,68.50,66.19,66.73,2499600,27.792
2009-10-23,70.14,70.14,69.25,69.50,1054200,28.945
2009-10-22,70.28,70.50,69.34,70.11,864200,29.199
2009-10-21,70.29,71.10,69.72,70.99,982600,29.566
2009-10-20,70.20,70.23,69.37,70.06,418900,29.178
2009-10-19,69.33,70.15,69.33,70.15,549900,29.216
2009-10-16,70.10,70.66,69.28,69.29,1180300,28.858
2009-10-15,69.32,70.42,69.32,69.80,748200,29.07
2009-10-14,69.20,69.70,68.95,69.25,904800,28.841
2009-10-13,68.76,69.20,68.43,68.58,586000,28.562
2009-10-12,68.00,69.26,67.95,68.92,945900,28.704
2009-10-09,67.61,67.94,67.42,67.94,485900,28.295
2009-10-08,67.88,67.90,67.48,67.90,508900,28.279
2009-10-07,67.74,68.23,67.48,67.71,460000,28.20
2009-10-06,66.51,68.08,66.42,67.76,713700,28.22
2009-10-05,66.50,67.15,66.29,66.83,533500,27.833
2009-10-02,67.00,67.21,65.95,66.60,988400,27.737
2009-10-01,68.11,68.52,67.20,67.32,763800,28.037
2009-09-30,68.15,68.82,67.43,67.95,698500,28.30
2009-09-29,68.65,68.99,68.21,68.43,813100,28.50
2009-09-28,67.85,69.32,67.85,68.82,1163700,28.662
2009-09-25,68.12,68.49,67.52,68.19,1174900,28.40
2009-09-24,66.89,68.22,66.55,67.42,1281600,28.079
2009-09-23,69.00,70.78,65.92,67.00,4128100,27.904
2009-09-22,68.14,69.35,67.83,68.77,1024200,28.641
2009-09-21,67.53,68.13,67.40,67.81,925200,28.241
2009-09-18,67.55,68.05,67.25,67.85,2662500,28.258
2009-09-17,67.70,67.80,67.30,67.50,1053800,28.112
2009-09-16,68.04,68.05,66.93,67.05,1177700,27.925
2009-09-15,68.08,68.45,67.49,67.70,769300,28.196
2009-09-14,67.85,68.40,67.14,68.12,1050200,28.37
2009-09-11,66.93,68.71,66.61,68.18,2026400,28.395
2009-09-10,65.00,66.47,64.60,66.34,2035900,27.629
2009-09-09,63.95,64.60,63.27,64.55,969300,26.884
2009-09-08,64.00,64.30,63.59,63.71,938200,26.534
2009-09-07,62.50,63.90,62.21,63.47,1572800,26.434
2009-09-04,62.19,62.37,61.65,62.36,816400,25.972
2009-09-03,62.37,62.70,61.71,62.00,850800,25.822
2009-09-02,63.22,63.25,62.10,62.35,830000,25.967
2009-09-01,63.74,64.39,62.99,63.11,748000,26.284
2009-08-31,63.46,63.69,62.54,63.25,611300,26.342
2009-08-28,64.71,64.80,63.39,63.68,745100,26.521
2009-08-27,64.45,64.94,64.25,64.39,587300,26.817
2009-08-26,65.32,65.50,64.26,64.41,776400,26.825
2009-08-25,63.61,65.50,63.47,65.07,1033500,27.10
2009-08-24,63.51,64.11,63.10,63.81,812900,26.575
2009-08-21,62.89,63.58,62.65,63.12,1303800,26.288
2009-08-20,63.35,63.46,62.59,62.96,892100,26.221
2009-08-19,63.10,63.45,62.71,63.14,575200,26.296
2009-08-18,63.52,63.52,62.55,63.38,716500,26.396
2009-08-17,63.09,63.47,62.53,63.04,634400,26.255
2009-08-14,63.59,63.84,63.13,63.44,639300,26.421
2009-08-13,63.49,63.89,62.87,63.70,922500,26.53
2009-08-12,62.82,64.00,62.19,63.66,1308800,26.513
2009-08-11,63.91,64.17,62.35,62.83,954600,26.167
2009-08-10,64.66,64.88,63.69,63.99,643500,26.65
2009-08-07,64.33,64.86,63.91,64.45,826200,26.842
2009-08-06,64.82,65.13,63.94,64.64,659000,26.921
2009-08-05,65.56,66.27,64.24,64.24,1016800,26.754
2009-08-04,65.02,66.06,65.00,65.22,683600,27.163
2009-08-03,65.42,65.80,64.65,64.85,1440300,27.009
2009-07-31,64.17,65.30,63.95,65.30,1895900,27.196
2009-07-30,63.70,64.55,63.15,64.04,875900,26.671
2009-07-29,64.20,64.63,63.33,63.50,959700,26.446
2009-07-28,62.98,64.58,62.71,64.10,1600300,26.696
2009-07-27,63.80,64.35,62.71,62.71,2381200,26.117
2009-07-24,64.49,65.33,61.54,62.62,8980300,26.08
2009-07-23,73.97,74.28,72.74,73.43,813500,30.582
2009-07-22,72.40,74.00,72.32,73.64,807600,30.669
2009-07-21,70.86,72.60,70.48,72.04,1047600,30.003
2009-07-20,73.26,73.36,70.94,71.70,1099600,29.861
2009-07-17,71.78,72.53,71.65,72.37,740400,30.14
2009-07-16,72.00,72.35,71.53,71.65,1021300,29.841
2009-07-15,72.00,72.36,71.48,72.11,622300,30.032
2009-07-14,71.75,72.23,70.86,71.71,655100,29.866
2009-07-13,70.66,71.63,70.21,71.60,426100,29.82
2009-07-10,71.85,72.24,70.72,71.17,670100,29.641
2009-07-09,72.87,73.05,72.31,72.54,383500,30.211
2009-07-08,71.80,73.20,71.67,72.62,598700,30.245
2009-07-07,72.61,73.15,71.98,72.16,409100,30.053
2009-07-06,71.96,72.59,71.39,72.23,512000,30.082
2009-07-03,72.77,73.80,72.34,72.38,357900,30.145
2009-07-02,74.16,74.76,72.68,72.78,619800,30.311
2009-07-01,72.91,75.04,72.89,74.37,820400,30.973
2009-06-30,71.90,73.55,71.87,72.50,881800,30.195
2009-06-29,70.51,72.21,70.51,71.95,558300,29.966
2009-06-26,71.18,71.76,70.00,70.24,452900,29.253
2009-06-25,71.70,72.02,70.62,71.24,367700,29.67
2009-06-24,72.76,72.78,71.43,72.04,725900,30.003
2009-06-23,71.10,73.04,71.10,72.51,663300,30.199
2009-06-22,71.98,71.98,70.53,70.92,588200,29.537
2009-06-19,71.04,72.30,70.54,71.66,1757300,29.845
2009-06-18,70.99,72.24,70.39,70.54,1085100,29.378
2009-06-17,70.31,71.09,70.07,70.86,987100,29.512
2009-06-16,71.59,72.11,70.20,70.42,1510400,29.328
2009-06-15,73.18,74.10,72.02,73.50,889800,30.611
2009-06-12,72.05,73.76,71.99,73.48,931500,30.603
2009-06-11,71.44,73.01,71.35,71.96,865900,29.97
2009-06-10,69.30,72.17,69.19,71.31,1481300,29.699
2009-06-09,68.49,68.95,68.06,68.79,593500,28.649
2009-06-08,68.86,68.86,67.30,67.79,545900,28.233
2009-06-05,69.01,69.40,68.59,68.79,744300,28.649
2009-06-04,67.17,69.10,66.91,68.60,861200,28.57
2009-06-03,67.00,67.19,66.63,66.84,811600,27.837
2009-06-02,67.37,67.89,66.67,67.00,707000,27.904
2009-06-01,68.44,69.06,67.47,67.71,490400,28.20
2009-05-29,68.99,69.49,67.41,67.79,1487700,28.233
2009-05-28,67.18,68.87,66.99,68.54,1129400,28.545
2009-05-27,66.90,67.70,66.55,67.55,984100,28.133
2009-05-26,64.60,66.98,64.60,66.86,1124100,27.846
2009-05-25,64.38,65.14,63.61,65.09,367100,27.108
2009-05-22,64.63,65.41,63.69,64.04,451000,26.671
2009-05-21,65.19,66.19,64.56,64.90,456300,27.029
2009-05-20,64.00,65.46,63.79,65.46,748900,27.263
2009-05-19,64.31,64.75,63.26,63.71,686800,26.534
2009-05-18,62.01,63.90,61.50,63.74,539900,26.546
2009-05-15,63.52,63.72,62.12,62.34,999700,25.963
2009-05-14,62.90,63.38,62.71,63.14,1031800,26.296
2009-05-13,63.87,64.44,62.96,63.00,888900,26.238
2009-05-12,61.31,63.86,61.31,63.20,1379200,26.321
2009-05-11,63.32,63.32,61.57,61.66,1159400,25.68
2009-05-08,62.92,63.86,62.66,62.75,1018700,26.134
2009-05-07,65.54,65.54,62.40,62.70,1740300,26.113
2009-05-06,66.00,66.10,64.87,65.16,1147300,27.138
2009-05-05,67.85,67.85,65.88,66.20,916200,27.571
2009-05-04,68.99,68.99,67.22,67.56,704700,28.137
2009-05-01,67.95,67.95,67.95,67.95,000,28.30
2009-04-30,68.71,69.92,67.64,67.95,1192000,28.30
2009-04-29,67.50,68.02,66.77,67.90,852500,28.279
2009-04-28,67.16,68.11,66.50,67.30,986600,28.029
2009-04-27,65.81,69.96,64.91,67.74,1678200,28.212
2009-04-24,66.29,67.61,65.89,66.36,708000,27.637
2009-04-23,67.06,67.10,66.26,66.52,802200,27.704
2009-04-22,67.32,67.32,65.54,66.33,647400,27.625
2009-04-21,65.62,67.02,65.19,66.47,813300,27.683
2009-04-20,66.94,67.31,64.82,65.29,592500,27.192
2009-04-17,65.00,67.16,64.87,66.63,1058900,27.75
2009-04-16,63.50,64.82,63.22,64.80,677400,26.988
2009-04-15,62.66,63.57,62.43,63.41,401500,26.409
2009-04-14,63.55,63.73,62.45,62.74,1369500,26.13
2009-04-10,64.21,64.21,64.21,64.21,000,26.742
2009-04-09,65.11,65.11,63.28,64.21,663100,26.742
2009-04-08,63.72,65.16,63.48,64.66,409600,26.929
2009-04-07,65.00,66.30,63.60,64.54,732200,26.879
2009-04-06,66.00,66.75,64.85,65.48,768900,27.271
2009-04-03,67.73,68.62,65.85,66.65,844000,26.097
2009-04-02,67.97,69.34,67.37,68.62,791300,26.869
2009-04-01,66.39,67.49,65.31,67.18,716400,26.305
2009-03-31,64.94,66.56,64.50,66.56,606300,26.062
2009-03-30,64.91,65.59,63.86,64.61,513400,25.299
2009-03-27,65.77,65.78,64.90,65.10,527300,25.491
2009-03-26,65.74,66.08,64.94,66.08,550800,25.874
2009-03-25,66.24,66.90,65.12,65.21,1245400,25.534
2009-03-24,63.23,65.51,62.67,65.51,823900,25.651
2009-03-23,63.98,64.39,63.30,63.73,718500,24.954
2009-03-20,64.19,65.04,62.90,63.42,1469600,24.833
2009-03-19,64.50,65.07,63.39,64.28,1336700,25.169
2009-03-18,64.10,64.84,63.82,64.50,838400,25.256
2009-03-17,64.20,64.28,63.06,63.80,798000,24.981
2009-03-16,64.50,64.50,63.34,64.01,579700,25.064
2009-03-13,64.58,64.58,62.79,63.24,902100,24.762
2009-03-12,60.90,65.24,60.08,64.32,2153200,25.185
2009-03-11,60.66,61.52,59.95,60.61,853200,23.732
2009-03-10,58.90,60.94,58.06,60.78,1219600,23.799
2009-03-09,57.52,58.81,56.26,58.64,905200,22.961
2009-03-06,58.17,58.32,57.08,57.24,677300,22.413
2009-03-05,58.30,59.13,57.74,58.03,864200,22.722
2009-03-04,58.72,59.03,57.24,58.85,1077900,23.043
2009-03-03,59.10,59.31,57.75,58.13,1122800,22.761
2009-03-02,58.99,59.86,58.00,58.61,1409500,22.949
2009-02-27,60.55,60.55,57.80,59.46,1854400,23.282
2009-02-26,60.76,61.60,59.23,61.00,1290000,23.885
2009-02-25,62.71,62.71,60.12,60.56,1176000,23.713
2009-02-24,62.01,62.54,61.24,61.86,1036200,24.222
2009-02-23,63.02,64.04,62.37,62.69,769100,24.547
2009-02-20,62.00,63.46,61.75,62.84,983500,24.606
2009-02-19,64.48,66.13,62.88,62.88,1411100,24.621
2009-02-18,58.70,64.73,58.42,64.19,2759900,25.134
2009-02-17,65.08,65.24,62.87,63.02,1316500,24.676
2009-02-16,65.57,66.31,65.44,65.73,639900,25.737
