Date,Open,High,Low,Close,Volume,Adj Close
2010-05-05,45.10,45.40,42.90,43.86,2605700,40.6498
2010-05-04,47.52,47.82,45.005,45.005,1261200,41.711
2010-05-03,46.21,47.28,45.525,47.22,808700,43.7639
2010-04-30,49.05,49.58,46.765,46.765,1609600,43.3422
2010-04-29,47.75,48.90,46.645,48.495,1563100,44.9456
2010-04-28,46.085,47.32,44.815,46.89,2357300,43.4581
2010-04-27,48.00,48.465,46.00,46.00,1646700,42.6332
2010-04-26,49.44,50.55,48.375,48.78,1648300,45.2097
2010-04-23,45.80,48.29,45.545,48.00,1805800,44.4868
2010-04-22,46.65,47.045,45.48,45.50,1328500,42.1698
2010-04-21,47.07,47.18,46.505,46.615,937100,43.2032
2010-04-20,45.95,47.17,45.62,46.815,1541000,43.3886
2010-04-19,45.43,45.75,44.295,45.64,1108000,42.2996
2010-04-16,45.00,47.52,44.73,45.455,2440000,42.1281
2010-04-15,44.79,45.235,44.255,44.90,1124700,41.6137
2010-04-14,43.78,44.64,43.65,44.50,986400,41.243
2010-04-13,42.94,44.035,42.90,43.26,1247100,40.0937
2010-04-12,44.51,44.69,43.21,43.50,572500,40.3162
2010-04-09,42.515,44.235,42.445,44.185,1163300,40.951
2010-04-08,42.865,42.865,42.00,42.15,661500,39.065
2010-04-07,41.81,43.24,41.81,42.91,716300,39.7694
2010-04-06,42.60,42.945,41.50,41.93,802200,38.8611
2010-04-01,41.89,42.29,41.685,42.10,466900,39.0186
2010-03-31,41.60,41.715,40.94,41.30,777300,38.2772
2010-03-30,41.64,42.31,41.46,41.595,857600,38.5506
2010-03-29,42.00,42.00,40.80,41.205,827400,38.1892
2010-03-26,41.65,41.855,40.705,40.71,1314700,37.7304
2010-03-25,42.01,42.265,41.015,41.935,1194900,38.8657
2010-03-24,42.70,43.33,42.00,42.285,742700,39.1901
2010-03-23,42.53,43.035,42.50,42.69,698500,39.5655
2010-03-22,43.09,43.175,42.04,42.36,1236800,39.2596
2010-03-19,43.365,44.15,43.215,43.41,1585600,40.2328
2010-03-18,43.30,44.10,42.725,43.37,1599100,40.1957
2010-03-17,42.18,43.00,41.05,42.90,1428200,39.7601
2010-03-16,41.145,42.05,41.145,41.885,665600,38.8194
2010-03-15,41.505,41.955,40.595,41.125,734400,38.115
2010-03-12,42.02,42.345,41.335,41.70,779500,38.6479
2010-03-11,41.645,41.99,41.42,41.67,552600,38.6201
2010-03-10,40.515,41.72,40.215,41.72,832200,38.6665
2010-03-09,41.18,41.18,39.98,40.56,473900,37.5914
2010-03-08,41.295,41.295,40.90,41.075,551600,38.0687
2010-03-05,40.39,41.41,40.30,41.00,885700,37.9992
2010-03-04,39.255,40.695,38.80,40.32,1009400,37.3689
2010-03-03,39.15,39.545,38.34,39.40,1189200,36.5163
2010-03-02,38.185,39.25,37.735,39.25,1173300,36.3772
2010-03-01,37.93,38.63,37.42,37.835,1095900,35.0658
2010-02-26,37.11,37.665,36.71,37.425,1130900,34.6858
2010-02-25,38.46,38.515,36.835,36.86,1437800,34.1622
2010-02-24,39.23,39.35,37.73,38.50,2025800,35.6821
2010-02-23,40.70,40.88,39.365,39.46,1334300,36.5719
2010-02-22,40.805,41.065,40.395,40.55,705600,37.5821
2010-02-19,40.00,40.525,39.36,40.40,1344400,37.4431
2010-02-18,40.75,41.305,40.11,40.69,1224700,37.7118
2010-02-17,39.80,40.52,39.57,40.485,1796700,37.5219
2010-02-16,39.50,39.84,38.85,39.215,1176500,36.3448
2010-02-15,39.93,40.29,39.02,39.21,595100,36.3402
2010-02-12,40.68,40.87,39.33,39.50,1682300,36.6089
2010-02-11,40.94,41.50,39.90,40.20,2113800,37.2577
2010-02-10,41.79,42.74,39.705,41.12,3226600,38.1104
2010-02-09,42.50,43.12,42.085,42.50,1295700,39.3894
2010-02-08,41.935,42.30,40.285,41.935,1764200,38.8657
2010-02-05,42.115,42.365,40.42,41.42,2012000,38.3884
2010-02-04,44.07,44.50,42.285,42.60,1401600,39.4821
2010-02-03,44.80,45.17,44.00,44.17,839600,40.9371
2010-02-02,43.815,44.80,42.605,44.53,1631200,41.2708
2010-02-01,43.23,43.695,42.60,43.375,1364400,40.2003
2010-01-29,42.96,44.30,42.315,43.77,1366800,40.5664
2010-01-28,44.00,44.475,42.425,42.43,1625400,39.3245
2010-01-27,45.03,45.29,42.775,43.19,2071000,40.0289
2010-01-26,44.915,46.155,44.775,45.95,716600,42.5869
2010-01-25,44.645,46.50,44.33,45.43,1147300,42.1049
2010-01-22,45.80,46.11,44.535,44.99,1708700,41.6971
2010-01-21,47.80,48.10,45.80,45.82,1999800,42.4664
2010-01-20,49.00,49.50,47.08,47.46,1167600,43.9863
2010-01-19,49.90,49.90,48.19,49.285,874200,45.6778
2010-01-18,50.35,50.69,49.91,50.00,522200,46.3404
2010-01-15,51.05,51.19,49.545,50.00,1367100,46.3404
2010-01-14,51.50,51.91,50.96,51.40,781200,47.638
2010-01-13,49.99,50.91,48.76,50.91,1277600,47.1838
2010-01-12,51.75,51.75,49.865,50.09,813100,46.4239
2010-01-11,51.82,51.95,49.91,51.50,1906500,47.7307
2010-01-08,51.00,52.20,50.89,51.15,1402800,47.4063
2010-01-07,49.915,50.99,49.90,50.57,1021100,46.8687
2010-01-06,49.575,50.62,49.285,50.00,1102500,46.3404
2010-01-05,49.15,49.80,49.05,49.45,687800,45.8307
2010-01-04,47.65,49.25,47.65,49.10,790100,45.5063
2009-12-30,48.20,48.53,47.50,48.23,401900,44.70
2009-12-29,48.15,48.70,47.82,48.55,284500,44.9966
2009-12-28,48.50,48.52,47.61,47.93,284000,44.4219
2009-12-23,48.90,48.99,48.00,48.10,317700,44.5795
2009-12-22,48.75,49.18,48.33,48.60,393400,45.0429
2009-12-21,48.50,49.14,48.23,48.89,530900,45.3117
2009-12-18,47.75,48.68,47.55,48.25,1562800,44.7185
2009-12-17,48.70,48.83,47.33,47.75,773200,44.2551
2009-12-16,48.00,48.94,47.80,48.70,716000,45.1356
