Date,Open,High,Low,Close,Volume,Adj Close
2007-10-08,13.80,13.98,13.40,13.40,19400,11.605
2007-10-05,14.20,14.20,13.63,13.63,14800,11.805
2007-10-04,13.50,13.60,13.37,13.48,17000,11.675
2007-10-03,13.38,13.89,13.38,13.60,16400,11.779
2007-10-02,12.93,13.44,12.88,13.32,25700,11.536
2007-10-01,12.88,13.22,12.88,13.05,2600,11.302
2007-09-28,13.22,13.22,13.00,13.00,700,11.259
2007-09-27,13.00,13.02,12.97,13.00,4100,11.259
2007-09-26,13.05,13.05,13.01,13.01,4500,11.268
2007-09-25,13.03,13.05,13.03,13.05,600,11.302
2007-09-24,13.00,13.15,13.00,13.12,4200,11.363
2007-09-21,13.18,13.18,12.70,13.02,20900,11.276
2007-09-20,13.20,13.39,13.10,13.30,14500,11.519
2007-09-19,13.40,13.41,12.68,12.81,18800,11.094
2007-09-18,13.30,13.30,13.30,13.30,2500,11.519
2007-09-17,13.32,13.44,13.31,13.31,3100,11.527
2007-09-14,13.30,13.47,13.30,13.42,8300,11.623
2007-09-13,13.34,13.35,13.30,13.30,11900,11.519
2007-09-12,13.30,13.41,13.30,13.30,2700,11.519
2007-09-11,13.38,13.38,13.10,13.20,19200,11.432
2007-09-10,13.43,13.54,13.30,13.41,15100,11.614
2007-09-07,13.51,13.51,13.30,13.31,3900,11.527
2007-09-06,13.37,13.49,13.25,13.43,10500,11.631
2007-09-05,13.88,13.88,13.06,13.35,32300,11.562
2007-09-04,13.90,14.05,13.80,14.00,23300,12.125
2007-09-03,13.96,14.14,13.68,14.00,28200,12.125
2007-08-31,13.62,14.12,13.62,14.08,15500,12.194
2007-08-30,13.00,13.61,13.00,13.30,35400,11.519
2007-08-29,13.13,13.17,12.77,13.00,14100,11.259
2007-08-28,13.25,13.28,13.00,13.01,9300,11.268
2007-08-27,13.34,13.39,13.15,13.15,4400,11.389
2007-08-24,13.39,13.50,13.00,13.29,21000,11.51
2007-08-23,12.81,13.35,12.81,13.28,23800,11.501
2007-08-22,13.22,13.31,12.66,12.84,10900,11.12
2007-08-21,13.30,13.38,12.86,13.11,22400,11.354
2007-08-20,13.62,13.62,13.07,13.30,8300,11.519
2007-08-17,13.70,13.70,13.35,13.50,19900,11.692
2007-08-16,13.90,13.99,13.60,13.77,31200,11.926
2007-08-15,14.44,14.44,13.82,13.99,14200,12.116
2007-08-14,14.47,14.72,14.39,14.58,14800,12.627
2007-08-13,14.52,14.59,14.15,14.45,31900,12.515
2007-08-10,15.13,15.27,14.32,14.44,52900,12.506
2007-08-09,15.14,15.20,15.02,15.07,32100,13.052
2007-08-08,15.21,15.21,15.01,15.01,28000,13.00
2007-08-07,15.47,15.47,14.95,15.08,61100,13.06
2007-08-06,15.70,15.79,15.57,15.60,3700,13.511
2007-08-03,16.08,16.22,15.61,15.84,7100,13.719
2007-08-02,15.83,16.28,15.60,15.95,44700,13.814
2007-08-01,16.13,16.13,15.95,15.97,8900,13.831
2007-07-31,16.16,16.44,15.98,16.28,18000,14.10
2007-07-30,16.56,16.56,15.95,16.10,22100,13.944
2007-07-27,16.25,16.72,16.25,16.70,12200,14.463
2007-07-26,16.19,16.55,16.18,16.25,14300,14.074
2007-07-25,15.90,16.33,15.90,16.06,3200,13.909
2007-07-24,16.41,16.41,15.66,15.95,64200,13.814
2007-07-23,16.80,16.98,16.61,16.61,10000,14.385
2007-07-20,16.79,17.00,16.61,16.95,12200,14.68
2007-07-19,16.79,16.80,16.64,16.76,7200,14.515
2007-07-18,16.75,16.81,16.70,16.79,19100,14.541
2007-07-17,16.84,16.99,16.71,16.85,23000,14.593
2007-07-16,16.90,16.90,16.78,16.88,2500,14.619
2007-07-13,16.80,16.99,16.76,16.90,6500,14.637
2007-07-12,16.78,16.88,16.75,16.75,8000,14.507
2007-07-11,16.75,16.95,16.27,16.75,75200,14.507
2007-07-10,17.38,17.38,16.60,16.80,113700,14.55
2007-07-09,17.52,17.52,17.20,17.30,59100,14.983
2007-07-06,17.36,18.00,17.36,17.75,75900,15.373
2007-07-05,17.39,17.65,17.39,17.45,81200,15.113
2007-07-04,17.39,17.60,17.20,17.39,68200,15.061
2007-07-03,17.50,17.59,17.20,17.20,52300,14.896
2007-07-02,17.82,17.85,17.20,17.50,33100,15.156
2007-06-29,18.34,18.34,17.80,17.98,37000,15.572
2007-06-28,18.25,18.50,17.60,18.50,70000,16.022
2007-06-27,18.43,18.73,18.25,18.39,30400,15.927
2007-06-26,18.48,18.79,18.46,18.50,7700,16.022
2007-06-25,19.30,19.30,18.60,18.63,13900,16.135
2007-06-22,18.43,19.42,18.43,19.42,60100,16.819
2007-06-21,19.38,19.38,18.46,18.60,54100,16.109
2007-06-20,20.00,20.26,19.42,19.55,36500,16.932
2007-06-19,20.25,20.25,19.98,19.98,10800,17.304
2007-06-18,20.30,20.48,20.10,20.26,14200,17.547
2007-06-15,20.30,20.40,20.20,20.30,15500,17.581
2007-06-14,20.35,20.41,20.13,20.26,16900,17.547
2007-06-13,20.34,20.39,20.30,20.34,3500,17.616
2007-06-12,20.50,20.50,20.41,20.47,10100,17.728
2007-06-11,19.66,21.08,19.66,20.46,41300,17.72
2007-06-08,19.90,19.90,18.91,19.79,27400,17.139
2007-06-07,20.10,20.10,19.95,19.95,3400,17.278
2007-06-06,20.16,20.16,19.95,19.95,8500,17.278
2007-06-05,19.93,20.17,19.93,20.05,3500,17.365
2007-06-04,20.02,20.18,20.02,20.12,6000,17.425
2007-06-01,20.06,20.25,20.06,20.20,11400,17.495
2007-05-31,20.14,20.25,19.99,20.20,33600,17.495
2007-05-30,20.12,20.17,19.71,20.17,11000,17.469
2007-05-29,20.10,20.25,20.05,20.05,10500,17.365
2007-05-25,19.96,20.06,19.96,19.98,9000,17.304
2007-05-24,20.00,20.08,19.95,20.00,11100,17.321
2007-05-23,20.24,20.30,19.71,20.05,34400,17.365
2007-05-22,20.09,20.28,20.05,20.05,7600,17.365
2007-05-21,20.01,20.39,20.00,20.27,27800,17.555
2007-05-18,20.03,20.31,19.72,20.19,17200,17.486
2007-05-17,20.25,20.52,20.25,20.49,28600,17.746
2007-05-16,20.08,20.47,19.99,20.00,136400,17.321
2007-05-15,20.44,20.48,20.15,20.35,26300,17.624
2007-05-14,19.99,20.49,19.90,20.49,8700,17.746
2007-05-11,20.65,20.75,19.84,20.28,26900,17.564
2007-05-10,20.95,20.95,20.30,20.95,21700,18.144
2007-05-09,20.91,20.94,20.65,20.94,5400,18.135
2007-05-08,21.13,21.19,20.65,20.67,26500,17.902
2007-05-07,20.80,21.17,20.00,21.04,49400,18.222
2007-05-04,20.80,21.10,20.80,21.10,4800,18.274
2007-05-03,20.95,21.06,20.70,21.06,14000,18.239
2007-05-02,21.16,21.50,21.01,21.20,5000,18.361
2007-04-30,21.02,21.35,21.02,21.35,14700,18.491
2007-04-27,21.00,21.35,21.00,21.29,14500,18.439
2007-04-26,21.29,21.40,21.16,21.20,16300,18.361
2007-04-25,21.13,21.40,21.13,21.40,2600,18.534
2007-04-24,21.67,21.67,21.10,21.44,19700,18.569
2007-04-23,22.02,22.02,21.58,21.80,29900,18.88
2007-04-20,21.80,22.10,21.53,21.71,58200,18.802
2007-04-19,21.89,21.89,20.85,21.51,85300,18.629
2007-04-18,20.20,22.44,19.90,22.10,196900,19.14
2007-04-17,19.18,19.35,19.15,19.15,42500,16.585
2007-04-16,18.85,19.20,18.85,19.19,46900,16.62
2007-04-13,18.99,19.20,18.99,19.03,7400,16.481
2007-04-12,18.95,19.32,18.60,18.75,43700,16.239
2007-04-11,18.88,19.35,18.88,19.20,34600,16.629
2007-04-10,18.75,19.27,18.69,19.11,62500,16.551
2007-04-05,18.10,18.90,18.10,18.80,65300,16.282
2007-04-04,17.20,18.16,17.20,18.05,19400,15.633
2007-04-03,17.70,17.74,17.16,17.45,13600,15.113
2007-04-02,17.94,18.10,17.00,17.85,40700,15.459
2007-03-30,18.25,18.60,18.20,18.20,7100,15.762
2007-03-29,18.24,18.71,18.24,18.65,10900,16.152
2007-03-28,18.41,18.60,18.41,18.50,45500,16.022
2007-03-27,18.48,18.50,18.20,18.40,101600,15.936
2007-03-26,18.27,18.27,17.33,18.02,167200,15.607
2007-03-23,15.95,17.36,15.76,17.36,161500,15.035
2007-03-22,15.95,15.95,15.60,15.82,24100,13.701
2007-03-21,15.57,15.84,15.55,15.83,14900,13.71
2007-03-20,15.85,15.90,15.48,15.90,11800,13.77
2007-03-19,15.72,15.97,15.50,15.78,3400,13.667
2007-03-16,15.40,15.75,15.20,15.50,28600,13.424
2007-03-15,15.05,15.40,15.03,15.39,43800,13.329
2007-03-14,15.35,15.50,14.83,15.24,47300,13.199
2007-03-13,15.67,16.00,15.52,15.75,27800,13.641
2007-03-12,15.75,16.05,15.75,15.90,2900,13.77
2007-03-09,16.41,16.41,15.65,16.00,34700,13.857
2007-03-08,15.81,16.55,15.81,16.20,59100,14.03
2007-03-07,16.20,16.23,15.64,16.00,38700,13.857
2007-03-06,16.00,16.88,15.40,16.18,299800,14.013
2007-03-05,14.96,15.90,14.78,15.55,60900,13.467
2007-03-02,15.25,15.25,15.10,15.25,2800,13.208
2007-03-01,15.12,15.42,14.86,15.24,44500,13.199
2007-02-28,14.46,15.34,14.30,14.90,47900,12.904
2007-02-27,15.90,15.90,14.71,14.97,97200,12.965
2007-02-26,15.30,16.21,15.08,15.90,144800,13.77
2007-02-23,14.58,15.51,14.50,15.33,122700,13.277
2007-02-22,14.44,14.58,14.05,14.58,24000,12.627
2007-02-21,14.00,14.45,13.82,14.30,38900,12.385
2007-02-20,13.70,14.00,13.51,14.00,34700,12.125
2007-02-19,13.84,13.90,13.50,13.51,21900,11.701
2007-02-16,13.30,13.82,13.22,13.65,133300,11.822
2007-02-15,13.30,13.46,13.13,13.16,7800,11.397
2007-02-14,13.50,13.65,13.30,13.49,43800,11.683
2007-02-13,13.65,13.83,12.98,13.40,73300,11.605
2007-02-12,13.25,13.50,13.25,13.49,102500,11.683
2007-02-09,12.50,13.14,12.50,13.14,23800,11.38
2007-02-08,12.89,12.89,12.51,12.51,8200,10.835
2007-02-07,12.90,12.95,12.74,12.88,18200,11.155
2007-02-06,12.60,13.00,12.50,12.87,60900,11.146
2007-02-05,12.31,12.94,12.31,12.55,51600,10.869
2007-02-02,12.37,12.54,12.20,12.38,12800,10.722
2007-02-01,12.15,12.99,12.11,12.35,32400,10.696
2007-01-31,11.77,12.18,11.77,12.18,30400,10.549
2007-01-30,11.48,11.80,11.48,11.80,11300,10.22
2007-01-29,11.26,11.69,11.24,11.57,16600,10.02
2007-01-26,11.25,11.33,11.09,11.11,7400,9.622
2007-01-25,10.96,11.30,10.90,11.10,20900,9.613
2007-01-24,11.12,11.25,11.05,11.10,9100,9.613
2007-01-23,10.95,11.20,10.91,10.91,6500,9.449
2007-01-22,10.85,11.23,10.85,11.11,11700,9.622
2007-01-19,11.29,11.30,10.86,10.86,8100,9.406
2007-01-18,11.10,11.30,10.95,11.24,11800,9.735
2007-01-17,11.00,11.14,11.00,11.00,2600,9.527
2007-01-16,11.00,11.11,10.86,11.11,4500,9.622
2007-01-15,11.10,11.10,10.87,11.02,15100,9.544
2007-01-12,10.73,11.13,10.24,11.10,57900,9.613
2007-01-11,11.06,11.10,10.75,10.82,10800,9.371
2007-01-10,11.26,11.26,10.93,10.94,16900,9.475
2007-01-09,11.40,11.44,11.20,11.42,17600,9.891
2007-01-08,11.40,11.58,11.35,11.45,11300,9.916
2007-01-05,11.46,11.64,11.40,11.40,22400,9.873
2007-01-04,11.61,11.83,11.50,11.50,29300,9.96
2007-01-03,11.90,12.29,11.83,11.95,60000,10.35
2007-01-02,12.73,12.93,12.63,12.93,11100,11.198
2006-12-29,12.75,12.87,12.57,12.57,4600,10.886
2006-12-28,12.40,12.84,12.18,12.76,13800,11.051
2006-12-27,12.38,12.49,12.21,12.25,3500,10.609
2006-12-22,12.21,12.49,12.08,12.38,7100,10.722
2006-12-21,12.20,12.46,12.02,12.39,25900,10.731
2006-12-20,12.10,12.40,12.00,12.20,20100,10.566
2006-12-19,11.95,12.50,11.85,12.02,72600,10.41
2006-12-18,11.93,12.10,11.63,12.00,42800,10.393
2006-12-15,12.15,12.19,11.84,12.18,48100,10.549
2006-12-14,12.80,12.80,11.35,12.14,220800,10.514
2006-12-13,13.96,13.96,12.09,12.93,281100,11.198
2006-12-12,13.78,14.00,13.60,13.80,54100,11.952
2006-12-11,14.20,14.20,13.65,13.80,7500,11.952
2006-12-08,14.15,14.23,13.86,14.20,1700,12.298
2006-12-07,14.06,14.15,14.00,14.00,1200,12.125
2006-12-06,13.92,14.06,13.63,14.00,19400,12.125
2006-12-05,14.10,14.10,13.69,13.89,4400,12.03
2006-12-04,13.80,14.00,13.65,14.00,7400,12.125
2006-12-01,14.00,14.25,13.33,13.82,26900,11.969
2006-11-30,13.75,14.43,13.75,13.81,20400,11.96
2006-11-29,13.99,14.00,13.70,13.80,14900,11.952
2006-11-28,14.00,14.00,13.87,14.00,700,12.125
2006-11-27,14.20,14.30,13.95,13.95,5700,12.082
2006-11-24,13.80,14.13,13.80,14.00,8300,12.125
2006-11-23,14.00,14.10,13.84,13.85,22000,11.995
2006-11-22,13.87,14.50,13.67,14.19,98000,12.29
2006-11-21,13.90,14.02,13.20,13.53,39000,11.718
2006-11-20,13.95,14.05,13.90,13.92,2400,12.056
2006-11-17,14.20,14.20,13.82,14.15,10000,12.255
2006-11-16,13.70,14.00,13.70,14.00,15600,12.125
2006-11-15,13.90,14.25,13.74,13.75,19400,11.908
2006-11-14,14.60,14.60,13.70,13.90,118100,12.038
2006-11-13,15.14,15.14,14.61,14.65,26100,12.688
2006-11-10,15.03,15.15,15.00,15.11,17400,13.086
2006-11-09,15.16,15.36,15.00,15.00,29200,12.991
2006-11-08,15.09,15.60,14.95,15.26,30600,13.216
2006-11-07,15.05,15.15,14.80,15.00,45200,12.991
2006-11-06,15.50,15.63,14.58,14.90,28500,12.904
2006-11-03,15.00,15.49,14.80,15.24,51200,13.199
2006-11-02,15.00,15.00,14.40,14.95,17800,12.948
2006-11-01,15.19,15.52,14.95,14.95,16600,12.948
2006-10-31,15.45,15.45,14.70,14.94,24700,12.939
2006-10-30,15.04,15.80,15.00,15.25,74200,13.208
2006-10-27,14.50,14.88,14.50,14.88,46300,12.887
2006-10-26,14.30,14.58,14.20,14.47,37700,12.532
2006-10-25,14.06,14.50,14.00,14.25,35700,12.341
2006-10-24,14.08,14.36,13.80,13.80,119100,11.952
2006-10-23,12.60,13.22,11.97,13.15,99600,11.389
2006-10-20,13.80,13.80,10.51,12.38,339500,10.722
2006-10-19,13.95,14.00,13.65,13.89,17900,12.03
2006-10-18,13.90,14.02,13.57,13.88,13900,12.021
2006-10-17,14.20,14.20,13.80,13.90,21400,12.038
2006-10-16,14.19,14.21,13.94,14.07,52200,12.186
2006-10-13,13.44,14.32,13.40,14.24,125900,12.333
2006-10-12,13.48,13.57,13.20,13.35,116100,11.562
2006-10-11,13.45,13.54,13.20,13.48,96600,11.675
2006-10-10,13.68,13.68,13.18,13.40,150400,11.605
2006-10-09,13.54,13.55,13.26,13.50,31400,11.692
2006-10-06,13.20,14.01,12.55,13.63,572100,11.805
2006-10-05,14.75,15.34,14.60,15.00,108600,12.991
2006-10-04,15.00,15.00,14.50,14.77,25100,12.792
2006-10-03,14.40,15.00,14.36,14.96,32600,12.956
2006-10-02,14.90,15.00,13.90,14.15,63700,12.255
2006-09-29,15.29,15.32,14.82,14.82,21000,12.835
2006-09-28,15.33,15.40,15.06,15.06,8000,13.043
2006-09-27,15.50,15.60,15.30,15.42,6000,13.355
2006-09-26,15.25,15.40,15.20,15.40,1300,13.337
2006-09-25,15.80,15.80,15.36,15.36,1000,13.303
2006-09-22,15.75,15.75,15.23,15.54,16400,13.459
2006-09-21,15.02,15.90,15.02,15.75,40500,13.641
2006-09-20,15.30,15.30,15.02,15.02,28000,13.008
2006-09-19,15.00,15.30,15.00,15.30,16300,13.251
2006-09-18,14.90,15.30,14.70,15.10,13400,13.078
2006-09-15,15.05,15.30,15.05,15.25,43200,13.208
2006-09-14,15.28,15.30,15.10,15.30,10200,13.251
2006-09-13,15.35,15.60,15.15,15.35,8800,13.294
2006-09-12,15.54,15.58,15.22,15.35,19500,13.294
2006-09-11,15.50,15.59,15.20,15.45,10900,13.381
2006-09-08,15.41,15.50,14.81,15.39,22400,13.329
2006-09-07,15.58,15.58,14.91,15.16,32100,13.13
2006-09-06,15.55,15.75,15.35,15.55,5000,13.467
2006-09-05,16.01,16.01,14.93,15.50,51200,13.424
2006-09-04,16.74,16.74,16.20,16.40,6500,14.204
2006-09-01,17.00,17.05,16.45,17.00,12500,14.723
2006-08-31,16.76,16.95,16.36,16.70,25400,14.463
2006-08-30,17.30,17.40,15.81,16.47,34500,14.264
2006-08-29,18.75,18.75,17.05,17.20,26600,14.896
2006-08-28,18.40,19.30,17.20,18.29,104000,15.84
2006-08-25,15.87,17.14,15.87,17.00,60400,14.723
2006-08-24,15.07,15.89,15.07,15.60,25500,13.511
2006-08-23,15.50,15.50,15.00,15.15,19100,13.121
2006-08-22,15.90,15.90,15.37,15.55,36700,13.467
2006-08-21,14.70,15.45,14.50,15.45,42100,13.381
2006-08-18,13.92,14.41,13.71,14.15,63200,12.255
2006-08-17,13.68,14.20,13.58,14.00,72500,12.125
2006-08-16,13.25,13.65,12.90,13.59,88300,11.77
2006-08-15,13.25,13.25,12.96,13.09,51000,11.337
2006-08-14,13.10,13.38,13.00,13.01,42300,11.268
2006-08-11,12.95,13.27,12.82,12.82,163600,11.103
2006-08-10,13.25,13.69,12.61,12.95,79100,11.216
2006-08-09,14.80,14.99,13.30,13.35,50200,11.562
2006-08-08,15.26,15.75,14.66,14.71,18100,12.74
2006-08-07,16.11,16.11,15.40,15.43,16200,13.363
2006-08-04,15.77,16.51,15.76,15.76,4700,13.649
2006-08-03,15.40,16.11,15.40,16.00,6300,13.857
2006-08-02,16.00,16.00,14.65,15.30,15700,13.251
2006-08-01,16.75,16.75,16.01,16.01,2800,13.866
2006-07-31,16.83,16.88,16.74,16.75,3100,14.507
2006-07-28,16.80,16.80,16.80,16.80,000,14.55
2006-07-27,16.95,17.01,16.80,16.80,2100,14.55
2006-07-26,17.37,17.44,16.71,16.71,2600,14.472
2006-07-25,18.00,18.00,17.00,17.20,27700,14.896
2006-07-24,17.74,17.95,17.60,17.95,1800,15.546
2006-07-21,18.75,18.90,17.60,17.75,3600,15.373
2006-07-20,18.64,19.00,18.50,18.51,2700,16.031
2006-07-19,18.53,18.91,18.53,18.91,500,16.377
2006-07-18,18.70,18.70,18.70,18.70,000,16.195
2006-07-17,19.00,19.00,18.95,18.95,4000,16.412
2006-07-14,19.22,19.30,18.99,19.11,13100,16.551
2006-07-13,19.46,19.60,19.25,19.25,31600,16.672
2006-07-12,19.51,19.96,19.51,19.96,300,17.287
2006-07-11,19.53,19.60,19.50,19.50,4400,16.888
2006-07-10,20.18,20.18,19.90,20.00,8200,17.321
2006-07-07,20.47,20.47,20.20,20.35,1300,17.624
2006-07-06,19.50,20.32,19.50,20.10,14100,17.408
2006-07-05,19.11,19.68,18.85,19.45,19100,16.845
2006-07-04,20.44,20.52,20.20,20.40,4800,17.668
2006-07-03,20.50,20.50,20.25,20.25,1000,17.538
2006-06-30,20.55,20.56,20.14,20.14,1800,17.443
2006-06-29,20.67,21.04,20.60,20.75,1200,17.971
2006-06-28,21.10,21.22,20.71,20.90,3800,18.101
2006-06-27,21.00,21.60,21.00,21.50,8000,18.62
2006-06-26,20.87,21.00,20.87,21.00,600,18.187
2006-06-23,21.02,21.10,20.95,20.95,2600,18.144
2006-06-22,21.31,21.31,21.00,21.00,18000,18.187
2006-06-21,21.50,21.55,21.21,21.21,5700,18.369
2006-06-20,20.85,21.89,20.85,21.79,9300,18.872
2006-06-19,19.95,20.92,19.90,20.92,8700,18.118
2006-06-14,19.68,19.75,19.40,19.50,17400,16.888
2006-06-13,19.60,20.00,19.60,19.80,13100,17.148
2006-06-12,20.17,20.17,19.60,19.60,12700,16.975
2006-06-09,19.65,20.20,19.65,20.00,11200,17.321
2006-06-08,21.12,21.12,19.80,19.91,7500,17.243
2006-06-07,21.84,21.84,20.81,21.01,7600,18.196
2006-06-06,21.85,21.96,21.80,21.80,700,18.88
2006-06-05,22.31,22.33,21.95,21.99,9100,19.045
2006-06-02,21.60,22.00,21.55,22.00,8400,19.054
2006-06-01,21.14,21.50,20.99,21.50,1700,18.62
2006-05-31,21.40,21.50,21.00,21.44,4100,18.569
2006-05-30,22.80,22.80,21.98,21.99,5000,19.045
2006-05-29,22.80,23.00,22.80,23.00,1600,19.92
2006-05-26,22.11,23.00,22.11,22.55,10500,19.53
2006-05-25,22.33,22.45,22.00,22.45,13200,19.443
2006-05-24,21.91,22.43,21.60,22.02,7600,19.071
2006-05-23,21.04,22.23,19.21,22.23,25400,19.253
2006-05-22,23.65,23.85,22.90,22.90,8900,19.833
2006-05-19,23.10,24.08,23.10,24.05,21200,20.829
2006-05-18,23.38,23.85,23.10,23.10,5800,20.006
2006-05-17,23.50,24.39,23.42,23.42,9100,20.283
2006-05-16,23.16,23.60,23.04,23.17,700,20.067
2006-05-15,24.00,24.05,23.50,23.50,17500,20.353
2006-05-12,25.09,25.60,24.10,24.10,17200,20.872
2006-05-11,25.52,25.80,25.45,25.45,1700,22.041
2006-05-10,25.51,26.74,25.40,25.65,97300,22.215
2006-05-09,25.55,26.30,25.55,25.77,9500,22.319
2006-05-08,25.86,26.50,25.45,25.45,6500,22.041
2006-05-05,25.38,26.25,25.20,25.55,7000,22.128
2006-05-04,26.09,26.30,25.60,25.75,5500,22.301
2006-05-03,27.50,27.50,26.47,26.47,5100,22.925
2006-05-02,26.00,27.84,25.41,27.50,17600,23.817
2006-04-28,26.00,26.25,25.52,25.52,1900,22.102
2006-04-27,25.46,26.50,25.46,26.00,3600,22.518
2006-04-26,25.60,26.30,25.60,25.80,3500,22.345
2006-04-25,26.55,26.96,25.60,25.60,5800,22.171
2006-04-24,26.30,27.12,26.20,26.60,28900,23.037
2006-04-21,26.50,26.80,26.35,26.35,3700,22.821
2006-04-20,26.64,27.00,26.52,26.69,2800,23.115
2006-04-19,26.29,27.76,26.05,27.03,17800,23.41
2006-04-18,25.20,26.29,25.20,26.05,17300,22.561
2006-04-13,24.42,25.70,24.42,25.44,38800,22.033
2006-04-12,24.20,24.58,23.96,24.58,59400,21.288
2006-04-11,24.60,25.00,24.02,24.02,33800,20.803
2006-04-10,24.10,25.00,24.10,24.63,11800,21.331
2006-04-07,23.83,24.30,23.83,24.30,10400,21.045
2006-04-06,24.00,24.34,23.82,24.15,3100,20.916
2006-04-05,24.50,24.50,23.75,23.82,16000,20.63
2006-04-04,24.20,24.70,24.20,24.21,8800,20.968
2006-04-03,24.35,25.40,24.20,24.20,15900,20.959
2006-03-31,24.14,25.40,23.85,24.70,39600,21.392
2006-03-30,24.32,24.69,23.90,24.69,14600,21.383
2006-03-29,23.55,24.22,23.50,24.22,21900,20.976
2006-03-28,24.00,25.17,22.90,23.22,15300,20.11
2006-03-27,25.24,25.24,23.66,24.00,11900,20.786
2006-03-24,24.60,25.26,24.60,25.22,12600,21.842
2006-03-23,24.90,24.90,24.50,24.50,1300,21.219
2006-03-22,24.50,24.85,24.50,24.85,4800,21.522
2006-03-21,23.15,24.79,23.10,24.79,19500,21.47
2006-03-20,23.35,23.50,23.00,23.40,8100,20.266
2006-03-17,22.80,23.35,22.80,23.35,8000,20.223
2006-03-16,22.80,22.90,22.50,22.90,3900,19.833
2006-03-15,23.63,23.67,22.75,22.92,3100,19.85
2006-03-14,22.80,23.75,22.80,23.46,7000,20.318
2006-03-13,22.55,23.10,22.55,22.70,1600,19.66
2006-03-10,22.87,23.09,22.87,23.05,3600,19.963
2006-03-09,22.04,22.83,21.65,22.83,6000,19.772
2006-03-08,22.90,23.10,21.38,21.42,12000,18.551
2006-03-07,23.10,23.40,23.00,23.00,2400,19.92
2006-03-06,23.54,23.87,22.89,23.43,5500,20.292
2006-03-03,24.71,24.87,23.25,23.75,6200,20.569
2006-03-02,25.11,25.11,24.37,24.37,10200,21.106
2006-03-01,24.80,24.80,24.50,24.80,13200,21.478
2006-02-28,25.00,25.00,24.42,24.60,10500,21.305
2006-02-27,24.75,25.00,24.40,24.90,13800,21.565
2006-02-24,24.68,24.72,24.45,24.45,1300,21.175
2006-02-23,24.95,24.99,24.40,24.40,7100,21.132
2006-02-22,25.00,25.00,24.60,24.80,1500,21.478
2006-02-21,24.52,25.00,24.52,24.80,2100,21.478
2006-02-20,24.53,25.00,24.25,24.40,5500,21.132
2006-02-17,25.00,25.00,24.13,24.30,9600,21.045
2006-02-16,24.77,24.90,24.50,24.80,15300,21.478
2006-02-15,24.86,25.00,24.40,24.80,10000,21.478
2006-02-14,25.80,26.50,24.43,24.86,57100,21.53
2006-02-13,25.61,26.00,25.41,25.44,3600,22.033
2006-02-10,26.00,26.50,25.71,25.80,8900,22.345
2006-02-09,25.75,26.00,25.70,25.70,4300,22.258
2006-02-08,25.80,25.99,25.70,25.80,1600,22.345
2006-02-07,25.80,26.00,25.70,25.80,2300,22.345
2006-02-06,26.43,26.43,25.70,25.70,4600,22.258
2006-02-03,26.00,26.00,25.00,26.00,9900,22.518
2006-02-02,24.00,26.50,24.00,26.00,30900,22.518
2006-02-01,24.65,24.65,23.40,24.25,33600,21.002
2006-01-31,22.50,24.50,22.45,24.20,72900,20.959
2006-01-30,21.30,22.37,20.60,21.70,41100,18.794
2006-01-27,20.70,21.15,20.41,21.00,13200,18.187
2006-01-26,20.15,20.35,20.10,20.20,22500,17.495
2006-01-25,20.00,20.15,19.95,20.00,11500,17.321
2006-01-24,20.00,20.35,19.90,20.00,16600,17.321
2006-01-23,20.10,20.36,20.00,20.36,4200,17.633
2006-01-20,20.77,21.10,19.99,20.00,26600,17.321
2006-01-19,18.68,20.15,18.50,20.00,31400,17.321
2006-01-18,19.26,19.26,18.41,18.82,8000,16.299
2006-01-17,19.65,19.65,19.30,19.30,8800,16.715
2006-01-16,20.00,20.00,19.65,19.95,8500,17.278
2006-01-13,20.09,20.25,19.21,19.90,19800,17.235
2006-01-12,20.00,20.20,19.96,20.15,29500,17.451
2006-01-11,20.00,20.00,19.97,20.00,15500,17.321
2006-01-10,20.02,20.09,19.95,19.95,20500,17.278
2006-01-09,20.15,20.15,19.96,20.15,28000,17.451
2006-01-06,20.08,20.10,19.80,19.80,2500,17.148
2006-01-05,20.51,20.77,20.45,20.45,2900,17.711
2006-01-04,20.90,20.90,20.25,20.50,6800,17.754
2006-01-03,20.03,21.00,20.03,20.75,6400,17.971
2006-01-02,19.80,20.30,19.70,20.30,800,17.581
2005-12-30,20.20,20.20,19.85,20.00,300,17.321
2005-12-29,20.36,20.60,19.82,20.15,2900,17.451
2005-12-28,19.55,20.56,19.50,20.00,17300,17.321
2005-12-27,19.20,19.70,19.20,19.37,1500,16.776
2005-12-23,20.55,20.98,19.15,19.48,18500,16.871
2005-12-22,20.41,20.80,20.35,20.62,7900,17.858
2005-12-21,20.81,21.20,20.18,20.79,3500,18.006
2005-12-20,21.00,21.19,20.75,21.19,8400,18.352
2005-12-19,21.10,21.20,20.85,21.09,7800,18.265
2005-12-16,21.10,21.10,20.80,21.10,2700,18.274
2005-12-15,21.49,21.49,20.62,21.34,5500,18.482
2005-12-14,21.40,21.75,21.00,21.44,4000,18.569
2005-12-13,21.99,21.99,21.26,21.55,17100,18.664
2005-12-12,21.90,22.35,21.70,21.96,20200,19.019
2005-12-09,22.00,22.00,21.41,21.95,5500,19.01
2005-12-08,21.70,22.10,21.60,22.10,2900,19.14
2005-12-07,22.00,22.25,21.73,22.10,4900,19.14
