Date,Open,High,Low,Close,Volume,Adj Close
2011-07-29,34.5265,34.9245,33.6633,34.8909,355200,34.67072
2011-07-28,34.8909,35.4376,34.536,34.9245,235900,34.7041
2011-07-27,35.1978,35.9075,35.0252,35.2314,168500,35.00907
2011-07-26,36.1856,36.3487,35.2793,35.6198,173500,35.39502
2011-07-25,35.6246,36.176,35.428,36.0945,168900,35.86672
2011-07-22,36.3966,36.5884,35.7828,35.9075,215700,35.6809
2011-07-21,35.6773,36.248,35.0731,35.9171,221100,35.69044
2011-07-20,35.9363,36.1425,35.1978,35.3465,223800,35.12344
2011-07-19,35.2458,35.965,35.0204,35.7397,172200,35.51416
2011-07-18,35.9555,36.3487,34.8669,35.1403,281000,34.91854
2011-07-15,36.2624,36.5309,35.7972,36.2048,242600,35.97632
2011-07-14,37.5955,37.6386,36.2767,36.4302,395100,36.2003
2011-07-13,36.4638,38.2237,36.2528,37.7297,428700,37.4916
2011-07-12,36.7419,36.9145,35.3656,36.7515,463500,36.51957
2011-07-11,38.4586,38.6936,37.1687,37.4324,309400,37.19618
2011-07-08,38.7463,39.3218,38.1757,38.4251,398400,38.18261
2011-07-07,38.0174,38.7463,37.7873,38.6504,434500,38.40649
2011-07-06,37.8256,38.3819,37.4516,37.9072,290000,37.66798
2011-07-05,38.075,38.123,37.5571,37.6386,195100,37.40108
2011-07-04,37.8496,38.3627,37.5475,38.075,191900,37.83472
2011-07-01,37.4132,38.027,37.1735,37.8352,218200,37.59644
2011-06-30,37.0919,37.5475,36.9817,37.4036,293800,37.16756
2011-06-29,36.0418,37.2981,36.0418,37.1207,284700,36.88645
2011-06-28,36.2528,36.622,35.6054,35.9698,221000,35.74281
2011-06-27,35.3416,36.1569,35.3416,35.7109,281000,35.48554
2011-06-24,37.2023,37.5187,35.1498,35.7013,529100,35.476
2011-06-23,38.075,38.075,36.5261,36.8618,296300,36.62918
2011-06-22,38.3627,38.4538,37.8832,37.9983,566100,37.7585
2011-06-21,37.6914,38.8231,37.6914,38.3004,538000,38.0587
2011-06-20,37.6099,37.6146,37.2646,37.5763,396500,37.33917
2011-06-17,37.4036,38.1325,37.02,37.6914,617700,37.45354
2011-06-16,37.068,37.4468,36.4973,37.4468,443100,37.21049
2011-06-15,37.3077,37.677,37.2598,37.4036,364000,37.16756
2011-06-14,37.0296,37.4996,37.02,37.4372,496200,37.20095
2011-06-13,36.5884,36.9241,36.459,36.8282,171800,36.59579
2011-06-10,36.4062,36.7419,36.2576,36.6028,536300,36.37181
2011-06-09,35.0731,36.4446,34.8717,36.3966,397700,36.16691
2011-06-08,36.2528,36.2576,35.2458,35.2985,257600,35.07574
2011-06-07,35.9171,36.3822,35.5383,36.2767,448100,36.04777
2011-06-06,34.2867,35.9411,34.2867,35.8691,325000,35.64274
2011-06-03,34.2387,34.5456,33.9126,34.4018,217300,34.1847
2011-06-02,34.6223,34.7854,34.2435,34.4449,101300,34.22753
2011-06-01,34.8142,35.2218,34.584,34.8094,161900,34.58973
2011-05-31,34.7183,35.1594,34.6463,34.8573,337500,34.63733
2011-05-30,34.2004,34.7518,34.2004,34.7279,142700,34.50875
2011-05-27,34.6703,34.8334,34.3346,34.3394,242100,34.1227
2011-05-26,34.5265,34.7902,34.138,34.5265,228800,34.30862
2011-05-25,34.7183,34.7183,33.7928,34.5025,239500,34.28477
2011-05-24,33.975,34.8429,33.975,34.5456,274000,34.3276
2011-05-23,34.3059,34.3346,33.6489,33.999,267800,33.78445
2011-05-20,34.9101,35.0539,34.1908,34.5456,406400,34.3276
2011-05-19,35.0827,35.4807,34.5265,34.6319,825100,34.41335
2011-05-18,33.3756,34.8477,32.7234,34.3011,856600,34.08464
2011-05-17,32.8001,33.4379,32.2439,32.3733,264800,32.169
2011-05-16,32.9919,33.2509,32.6275,33.0015,198900,32.79324
2011-05-13,33.2413,33.5146,33.1838,33.1838,148700,32.97439
2011-05-12,33.3564,33.7592,33.107,33.2413,216100,33.03152
2011-05-11,33.6968,33.8359,33.3995,33.6009,188900,33.38886
2011-05-10,33.0974,33.7544,33.0974,33.4187,238600,33.20781
2011-05-09,32.5843,33.2365,32.335,33.0399,385500,32.8314
2011-05-06,32.2295,32.8385,31.9034,32.4357,343200,32.23101
2011-05-05,32.944,33.2797,32.0089,32.3685,304400,32.16423
2011-05-04,32.6083,33.4619,32.5124,32.9248,497500,32.71702
2011-05-03,34.1908,34.3203,32.2726,32.8625,794800,32.65512
2011-05-02,34.5744,35.006,34.3586,34.4881,236900,34.27046
2011-04-29,34.9101,34.9868,33.7592,34.5265,402900,34.30862
2011-04-28,36.4254,36.4254,34.8238,35.3848,411300,35.1615
2011-04-27,36.5405,36.6412,36.0466,36.2048,203800,35.97632
2011-04-26,36.4206,36.9241,36.0658,36.5405,225500,36.30991
2011-04-21,35.989,36.4686,35.5047,36.3343,192400,36.10501
2011-04-20,35.1786,36.037,34.9101,35.5047,291700,35.28064
2011-04-19,33.9894,35.1738,33.8071,34.584,258800,34.36575
2011-04-18,35.8691,36.0418,33.6873,34.3059,669700,34.08941
2011-04-15,35.5191,35.965,35.3465,35.7541,229900,35.52847
2011-04-14,36.3966,36.6076,35.6821,35.7397,369200,35.51416
2011-04-13,35.9746,36.6508,35.8068,36.3535,359700,36.12409
2011-04-12,36.5405,36.5501,35.3129,35.965,674600,35.73804
2011-04-11,38.1517,38.2668,37.1255,37.7873,537200,37.54884
2011-04-08,35.7301,38.2141,35.3896,38.1565,610400,37.91571
2011-04-07,34.5265,35.5862,34.5025,35.4807,441400,35.2568
2011-04-06,33.6633,34.4737,33.6633,34.4737,225600,34.25615
2011-04-05,33.7592,34.1188,33.6009,33.7448,223900,33.53185
2011-04-04,33.7448,34.0229,33.577,33.8695,216100,33.65576
2011-04-01,33.1885,33.7976,33.1838,33.6393,254900,33.42702
2011-03-31,33.2269,33.3276,32.968,33.1262,291700,32.91715
2011-03-30,33.0878,33.1598,32.8001,33.131,251800,32.92192
2011-03-29,32.8001,32.9008,32.4165,32.709,430000,32.50258
2011-03-28,33.0878,33.3324,32.5604,32.896,497800,32.68841
2011-03-25,33.3132,33.6105,33.0207,33.3468,406700,33.13636
2011-03-24,33.6873,33.9366,33.2173,33.4763,457900,33.26504
2011-03-23,31.937,34.0229,31.937,33.8359,623300,33.62237
2011-03-22,32.8289,32.8577,31.9082,32.3829,462800,32.17854
2011-03-21,34.2099,34.3346,32.1192,32.6563,984000,32.45022
2011-03-18,34.0469,34.7087,33.1166,33.2749,1425200,33.06491
2011-03-17,31.8507,34.0373,31.1217,33.5674,1433200,33.35557
2011-03-16,30.1147,31.9849,30.1147,30.8772,1179700,30.68234
2011-03-15,30.3065,31.1649,30.2106,30.2826,1465100,30.0915
2011-03-14,29.7215,30.7813,29.5393,30.6902,874200,30.49653
2011-03-11,30.2106,30.3833,29.8462,30.1099,726500,29.91989
2011-03-10,30.2106,30.5128,29.803,30.3881,1276500,30.19633
2011-03-09,28.772,30.7429,28.7337,30.3305,1904400,30.13909
2011-03-08,29.0598,29.0981,28.3788,28.772,490400,28.59043
2011-03-07,28.9639,29.5872,28.8056,28.8296,678500,28.64767
2011-03-04,28.82,29.3331,28.5323,28.796,660800,28.61428
2011-03-03,29.9709,30.3065,28.3692,28.4747,1504700,28.29501
2011-03-02,28.0959,29.7695,27.6499,29.1557,2671600,28.97171
2011-03-01,27.4293,28.3405,27.1416,27.2375,2898900,27.06561
2011-02-28,24.5473,25.914,24.2644,25.914,691900,25.75047
2011-02-25,24.1877,24.5282,24.1733,24.4323,420300,24.27812
2011-02-24,24.3603,24.4083,23.267,24.0726,828500,23.92069
2011-02-23,24.907,25.0461,24.3987,24.5809,300500,24.42578
2011-02-22,25.118,25.1755,24.2356,24.9837,623600,24.82604
2011-02-21,25.751,25.751,25.2714,25.3769,270800,25.21676
2011-02-18,25.5544,25.8469,25.329,25.8037,245000,25.64086
2011-02-17,25.703,25.8517,25.3242,25.5592,277200,25.39791
2011-02-16,25.6838,25.8948,25.2858,25.6551,336000,25.4932
2011-02-15,25.8948,25.9907,25.6071,25.6071,263200,25.4455
2011-02-14,25.703,26.0579,25.516,25.8661,281100,25.70287
2011-02-11,25.4153,25.6551,25.2714,25.4776,243400,25.31682
2011-02-10,25.8948,25.8948,25.2714,25.5448,375500,25.3836
2011-02-09,25.4153,25.9907,25.3961,25.8469,500500,25.68379
2011-02-08,25.914,26.0579,25.4201,25.4201,680100,25.25968
2011-02-07,26.0867,26.1586,25.4776,25.9764,782300,25.81247
2011-02-04,26.3983,26.5374,26.1778,26.3888,207800,26.22227
2011-02-03,26.2785,26.4895,25.7989,26.2785,533900,26.11267
2011-02-02,26.8395,26.8395,26.1346,26.288,347700,26.12211
2011-02-01,26.6621,27.0889,26.547,26.6285,265600,26.46046
2011-01-31,26.6813,26.7532,26.2785,26.5038,189200,26.33654
2011-01-28,27.2279,27.2375,26.6861,26.6861,284300,26.51769
2011-01-27,27.4389,27.7698,27.1704,27.1896,287700,27.01802
2011-01-26,27.3334,27.4869,26.9258,27.4389,171400,27.26574
2011-01-25,27.3334,27.4869,27.0217,27.1416,231900,26.97032
2011-01-24,27.5252,27.6835,27.1896,27.4485,589600,27.27528
2011-01-21,27.7171,27.9089,27.4773,27.554,602600,27.38012
2011-01-20,28.1486,28.163,27.1896,27.5972,458500,27.42304
2011-01-19,28.0527,28.7145,27.7506,28.163,1018900,27.98527
2011-01-18,27.554,27.8561,27.5061,27.813,321100,27.63748
2011-01-17,27.3334,27.5013,27.0745,27.2759,376800,27.10377
2011-01-14,26.4031,27.2903,26.3264,27.2231,607500,27.05131
2011-01-13,26.4703,26.5614,26.149,26.5374,375300,26.36993
2011-01-12,26.0339,26.5038,25.8661,26.4079,261000,26.24125
2011-01-11,25.7126,26.0531,25.6071,26.0531,195000,25.88869
2011-01-10,26.0339,26.0387,25.4441,25.5592,235200,25.39791
2011-01-07,26.2305,26.2305,25.938,25.938,158500,25.77431
2011-01-06,26.3936,26.4847,26.0867,26.2113,153800,26.04589
2011-01-05,26.4223,26.4703,25.9524,26.2545,231700,26.08882
2011-01-04,26.5182,26.7484,26.2305,26.3888,283200,26.22227
2011-01-03,26.2737,26.5086,26.2545,26.4127,197600,26.24602
2010-12-30,26.2785,26.3216,25.8661,25.9092,127900,25.7457
2010-12-29,25.5592,26.336,25.5592,26.2785,304600,26.11267
2010-12-28,25.6359,25.775,25.2954,25.5448,130600,25.3836
2010-12-27,25.8469,25.8469,25.4632,25.7318,121500,25.56942
2010-12-23,25.8469,26.1298,25.6934,25.8948,234900,25.73139
2010-12-22,25.8373,25.9524,25.6119,25.8037,206600,25.64086
2010-12-21,25.3194,25.8804,25.3194,25.7558,325300,25.59326
2010-12-20,25.6359,25.7366,25.1084,25.2523,479800,25.09294
2010-12-17,25.6551,25.9476,25.6167,25.7126,429800,25.55034
2010-12-16,25.6551,25.7941,25.4249,25.5927,248900,25.43119
2010-12-15,26.0771,26.1346,25.6742,25.7558,260400,25.59326
2010-12-14,26.101,26.2209,25.8852,26.0962,271800,25.93152
2010-12-13,26.0387,26.1298,25.6982,25.9092,347900,25.7457
2010-12-10,25.9716,26.0771,25.564,25.679,237400,25.51695
2010-12-09,26.288,26.36,25.703,25.8517,407200,25.68856
2010-12-08,26.7052,26.758,26.0387,26.0819,390100,25.91731
2010-12-07,27.18,27.3143,26.7292,26.7292,358400,26.56052
2010-12-06,27.2375,27.4245,27.0169,27.0985,196800,26.92749
2010-12-03,26.6909,27.1944,26.6909,27.1176,221300,26.94647
2010-12-02,26.312,26.9067,26.3024,26.8731,434000,26.70351
2010-12-01,25.8948,26.36,25.775,26.3168,318800,26.15072
2010-11-30,25.7893,25.962,25.4632,25.5448,323800,25.3836
2010-11-29,26.4223,26.4319,25.5112,25.5735,319300,25.41211
2010-11-26,26.3744,26.5086,25.9332,26.4319,175200,26.2651
2010-11-25,25.9907,26.6045,25.8948,26.4655,278400,26.29849
2010-11-24,25.6071,26.0099,25.094,25.962,485700,25.79816
2010-11-23,26.3456,26.3552,25.0796,25.4728,658700,25.31205
2010-11-22,26.6813,26.6813,26.1826,26.4175,303500,26.25079
2010-11-19,26.3648,26.6621,26.1442,26.3744,287500,26.20796
2010-11-18,26.3264,26.71,26.0099,26.2113,349200,26.04589
2010-11-17,25.8469,26.0771,25.6167,26.0771,226300,25.91254
2010-11-16,26.7484,26.7484,25.7989,25.8804,298100,25.71708
2010-11-15,26.173,26.8587,26.0579,26.8587,247900,26.6892
2010-11-12,26.6621,26.8347,26.336,26.4703,354500,26.30326
2010-11-11,27.5684,27.5684,26.6957,27.0265,380500,26.85595
2010-11-10,28.0048,28.0048,27.1752,27.2567,348700,27.08469
2010-11-09,27.5732,28.1918,27.343,27.8513,539700,27.67554
2010-11-08,26.9498,27.9568,26.945,27.7458,453900,27.57071
2010-11-05,27.0553,27.3526,26.9402,27.1944,231600,27.02279
2010-11-04,27.5684,27.5732,26.5662,27.0505,547500,26.87979
2010-11-03,27.0074,27.1416,26.758,26.8347,293600,26.66536
2010-11-02,26.5662,27.7171,26.0291,27.1176,919500,26.94647
2010-11-01,25.9764,26.3456,25.8709,26.0099,180000,25.84576
2010-10-29,25.4968,25.8709,25.4632,25.6551,129600,25.4932
2010-10-28,25.8469,25.9716,25.4872,25.7318,243400,25.56942
2010-10-27,25.8709,26.2065,25.5256,25.6311,278500,25.46935
2010-10-26,26.7292,26.7916,25.8277,25.8517,337400,25.68856
2010-10-25,26.6333,26.8539,26.6333,26.7388,230000,26.57006
2010-10-22,26.5182,26.758,26.3552,26.4799,213700,26.3128
2010-10-21,26.0819,26.8155,25.9236,26.6909,423000,26.52246
2010-10-20,25.751,26.2449,25.4345,25.8852,251400,25.72185
2010-10-19,26.101,26.2545,25.6263,25.7366,247200,25.57419
2010-10-18,24.9597,26.1058,24.7439,26.0435,483300,25.87915
2010-10-15,25.1372,25.1947,24.8974,24.931,197300,24.77367
2010-10-14,24.9358,25.1659,24.8351,24.9837,207400,24.82604
2010-10-13,24.1014,24.8399,24.0534,24.8399,258500,24.68314
2010-10-12,24.1781,24.2069,23.876,24.0774,180400,23.92546
2010-10-11,24.1781,24.4802,24.1301,24.1973,133900,24.0446
2010-10-08,24.3699,24.5378,24.1301,24.1829,249100,24.03029
2010-10-07,24.4946,24.5521,24.2069,24.4323,180300,24.27812
2010-10-06,24.6481,24.9358,24.3651,24.5761,273800,24.42101
2010-10-05,24.5234,24.5521,24.0534,24.4994,188200,24.34479
2010-10-04,24.5665,24.72,24.2261,24.2932,189900,24.13989
2010-10-01,24.5857,25.3482,24.4754,24.509,379800,24.35433
2010-09-30,24.3795,24.8686,24.3076,24.3747,161700,24.22088
2010-09-29,24.7152,24.9501,24.3795,24.6337,172200,24.47824
2010-09-28,24.5042,24.8782,24.0918,24.7583,181500,24.60206
2010-09-27,24.8111,25.1516,24.533,24.6337,269900,24.47824
2010-09-24,23.8376,24.6624,23.8376,24.4898,205400,24.33525
2010-09-23,24.4562,24.6193,23.689,24.0247,248900,23.87309
2010-09-22,24.7919,24.907,24.2356,24.3939,162100,24.23996
2010-09-21,24.7344,24.8303,24.5473,24.5569,148000,24.40193
2010-09-20,24.9022,24.9022,24.3028,24.6385,247600,24.48302
2010-09-17,25.0892,25.1276,24.5521,24.7823,467100,24.62591
2010-09-16,25.0221,25.1611,24.6624,24.7056,153800,24.54969
2010-09-15,25.0988,25.1803,24.8782,24.8782,138800,24.7212
2010-09-14,24.9358,25.1803,24.7871,25.0988,205300,24.94041
2010-09-13,24.9358,24.955,24.6432,24.8542,165900,24.69735
2010-09-10,24.6001,24.7344,24.4179,24.5425,156000,24.38762
2010-09-09,24.2213,24.8015,24.2213,24.72,168100,24.564
2010-09-08,24.4562,24.8399,24.1158,24.7679,171800,24.6116
2010-09-07,24.7919,24.8878,24.4131,24.6912,187700,24.53538
2010-09-06,25.3194,25.4153,24.9022,24.9837,121600,24.82604
2010-09-03,24.8399,25.4681,24.6672,25.0557,312000,24.89758
2010-09-02,24.4562,25.0029,24.2932,24.8782,403500,24.7212
2010-09-01,23.7273,24.4946,23.1519,24.4514,327800,24.2971
2010-08-31,22.9313,23.5499,22.8306,23.5163,171000,23.3679
2010-08-30,23.7082,23.7082,23.1327,23.3053,113600,23.15823
2010-08-27,23.219,23.5835,23.0176,23.4636,177700,23.31553
2010-08-26,23.0176,23.6027,22.9745,23.3293,265600,23.18208
2010-08-25,23.1231,23.3725,22.6484,22.8738,313200,22.72945
2010-08-24,23.3725,23.4684,22.5861,23.0704,424400,22.92481
2010-08-23,23.8232,23.8232,23.3485,23.4924,265100,23.34415
2010-08-20,24.0151,24.2548,23.5403,23.6554,285900,23.50612
2010-08-19,24.4706,24.7152,24.0822,24.1206,225700,23.96838
2010-08-18,24.6193,24.672,24.2309,24.4323,274400,24.27812
2010-08-17,24.1685,24.6385,23.9431,24.5809,222100,24.42578
2010-08-16,23.9383,24.1925,23.6938,24.0103,172300,23.85878
2010-08-13,24.4562,24.5521,23.5355,23.7417,558600,23.59187
2010-08-12,24.2404,24.6241,24.2165,24.2644,366000,24.11128
2010-08-11,24.9933,25.1228,24.4227,24.4562,413100,24.30187
2010-08-10,25.5112,25.679,25.0413,25.281,286100,25.12146
2010-08-09,25.3865,25.751,25.3721,25.6263,250600,25.46458
2010-08-06,25.6503,25.9428,25.1899,25.3146,436100,25.15485
2010-08-05,25.5879,25.8709,25.1755,25.6551,513300,25.4932
2010-08-04,26.71,26.7484,25.1611,25.5735,1015400,25.41211
2010-08-03,26.9019,26.9019,26.1106,26.6717,645100,26.50338
2010-08-02,25.8469,27.0697,25.7893,26.8587,568800,26.6892
2010-07-30,25.2283,25.8181,25.2139,25.5256,251200,25.36452
2010-07-29,25.1755,25.9476,25.1755,25.4872,332900,25.32636
2010-07-28,25.7989,25.962,24.8399,25.4824,477600,25.32159
2010-07-27,25.751,26.1634,25.54,25.8996,533500,25.73616
2010-07-26,25.2714,25.914,25.1468,25.7798,538000,25.61711
2010-07-23,24.7439,25.1611,24.4706,25.0892,351700,24.93087
2010-07-22,24.0247,24.7679,23.9287,24.696,493300,24.54015
2010-07-21,23.4732,24.3891,23.4732,24.0582,457100,23.90638
2010-07-20,23.9575,23.9575,23.1135,23.3533,202400,23.20593
2010-07-19,23.7657,23.8376,23.4013,23.665,303300,23.51566
2010-07-16,23.4972,24.4466,23.4732,23.7225,603500,23.5728
2010-07-15,23.7321,23.9287,23.2958,23.4444,242200,23.29645
2010-07-14,23.7849,23.8712,23.4972,23.6938,189000,23.54428
2010-07-13,23.3053,23.828,23.3053,23.7849,206900,23.6348
2010-07-12,23.4732,23.5883,23.1135,23.4109,174300,23.26316
2010-07-09,23.1999,23.3773,23.0368,23.243,170800,23.09632
2010-07-08,23.4972,23.5259,23.0464,23.1231,315300,22.97718
2010-07-07,23.1135,23.3389,22.7299,23.243,248700,23.09632
2010-07-06,22.7779,23.5499,22.7299,23.2622,317500,23.1154
2010-07-05,22.7347,22.7683,22.399,22.6196,180800,22.47686
2010-07-02,22.4422,22.797,22.4422,22.4949,279200,22.35294
2010-07-01,22.5429,22.8978,22.2504,22.3703,410000,22.22913
2010-06-30,23.0176,23.104,22.6436,22.682,447800,22.53886
2010-06-29,23.9767,24.0199,22.845,22.8882,526300,22.74376
2010-06-28,23.8808,24.3316,23.6266,24.1685,360700,24.01598
2010-06-25,23.6746,24.087,23.5691,23.641,301400,23.49181
2010-06-24,24.322,24.3268,23.6458,23.7513,470300,23.60141
2010-06-23,24.2644,24.4466,23.9096,24.0342,443300,23.88253
2010-06-22,24.6576,24.8015,24.0582,24.5761,322900,24.42101
2010-06-21,24.6481,25.1755,24.6001,24.7008,721700,24.54492
2010-06-18,24.2261,24.6193,24.2261,24.485,609000,24.33048
2010-06-17,23.9479,24.4083,23.8424,24.3124,266700,24.15897
2010-06-16,24.461,24.6001,23.852,24.0966,341100,23.94453
2010-06-15,23.9911,24.5042,23.9575,24.437,354500,24.28279
2010-06-14,23.7561,24.3363,23.7369,24.111,530600,23.95884
2010-06-11,23.6122,23.7369,23.2862,23.5403,395900,23.39175
2010-06-10,23.08,23.7034,23.08,23.267,476200,23.12017
2010-06-09,22.7731,23.3677,22.6915,23.3677,416000,23.22024
2010-06-08,22.5861,22.6388,22.0586,22.4182,487900,22.27673
2010-06-07,22.2983,22.61,22.1065,22.2792,569400,22.1386
2010-06-04,23.4444,23.7561,22.6388,22.7395,484300,22.596
2010-06-03,23.4444,23.8616,23.4204,23.4924,259300,23.34415
2010-06-02,22.9169,23.291,22.7251,23.1615,223200,23.01534
2010-06-01,23.3053,23.3533,22.6772,23.2382,280200,23.09155
2010-05-31,23.08,23.7609,23.0752,23.4444,110100,23.29645
2010-05-28,23.3197,23.7513,23.1855,23.3006,386800,23.15356
2010-05-27,22.845,23.4013,22.7635,23.2574,550400,23.11063
2010-05-26,22.3463,23.0176,22.26,22.5812,546400,22.4387
2010-05-25,22.471,22.5477,21.7469,22.025,846900,21.88601
2010-05-24,23.3053,23.4684,22.6484,23.008,260000,22.8628
2010-05-21,22.4182,23.2814,22.2792,23.1231,688800,22.97718
2010-05-20,23.2094,23.4828,22.1545,22.5812,710800,22.4387
2010-05-19,23.5739,24.1206,22.9745,22.9889,824800,22.84382
2010-05-18,24.1685,24.3939,23.8232,23.8424,613700,23.69194
2010-05-17,23.3245,23.5835,23.0656,23.2047,387200,23.05826
2010-05-14,24.5042,24.5761,23.4828,23.6698,525800,23.52043
2010-05-13,24.4658,24.6481,24.1781,24.5761,202200,24.42101
2010-05-12,24.0582,24.4562,23.5403,24.4562,631700,24.30187
2010-05-11,23.0224,24.3076,23.0224,24.2021,771900,24.04937
2010-05-10,23.2094,23.5979,22.8498,23.3341,669800,23.18685
2010-05-07,21.5886,22.8738,21.5646,21.9627,981700,21.8241
2010-05-06,22.1353,22.8018,21.8907,22.2408,785800,22.10045
2010-05-05,22.8834,23.0704,22.1545,22.2792,637200,22.1386
2010-05-04,24.3795,24.485,22.7683,22.9073,831000,22.76274
2010-05-03,23.4972,24.6481,23.2622,24.322,747400,24.16851
2010-04-30,23.5643,24.1206,23.3581,23.6122,905900,23.46319
2010-04-29,21.9579,23.6506,21.6749,23.6506,856500,23.50135
2010-04-28,22.682,22.7827,21.4831,21.7804,947900,21.64295
2010-04-27,23.2286,23.4013,22.6388,22.6532,445500,22.51024
2010-04-26,23.4013,23.4972,23.1327,23.1807,445800,23.03442
2010-04-23,22.8354,23.243,22.7299,23.0848,367600,22.93912
2010-04-22,23.267,23.4636,22.6963,22.7587,469600,22.61508
2010-04-21,23.2478,23.7705,23.1567,23.1615,561600,23.01534
2010-04-20,22.3942,22.845,22.3942,22.8354,320100,22.69129
2010-04-19,22.5381,22.6868,22.2024,22.3511,542600,22.21005
2010-04-16,23.0176,23.3245,22.61,22.7059,533600,22.56261
2010-04-15,23.641,23.6938,22.9409,23.1615,637300,23.01534
2010-04-14,23.2094,23.6122,23.1135,23.5499,432500,23.40129
2010-04-13,23.6122,23.6314,22.9889,23.1471,610200,23.00103
2010-04-12,23.1135,23.7225,22.9505,23.5691,849200,23.42036
2010-04-09,22.6724,22.9697,22.5669,22.9073,587500,22.76274
2010-04-08,22.4806,22.7779,22.0106,22.4806,727000,22.33873
2010-04-07,21.8188,22.7779,21.6749,22.4853,1257800,22.3434
2010-04-06,21.3776,21.5599,21.2961,21.5167,347600,21.38092
2010-04-01,20.8214,21.3009,20.8214,21.2769,356700,21.14263
2010-03-31,20.8885,20.8885,20.6391,20.7638,337200,20.63277
2010-03-30,21.0036,21.2002,20.6487,20.8214,269200,20.69
2010-03-29,21.3153,21.5023,20.8597,20.97,402000,20.83767
2010-03-26,21.2338,21.3393,21.0228,21.2721,540500,21.13786
2010-03-25,20.4282,21.392,20.2651,21.205,1030100,21.07118
2010-03-24,20.2555,20.409,20.0445,20.2939,452000,20.16583
2010-03-23,19.9102,20.3322,19.8048,20.1788,447500,20.05146
2010-03-22,20.2171,20.2171,19.9198,20.0781,764600,19.95139
2010-03-19,20.2363,20.7111,19.8191,20.198,1510400,20.07054
2010-03-18,21.0036,21.4592,20.1069,20.3418,2001700,20.21343
2010-03-17,21.7229,22.1641,21.6989,22.1641,415600,22.02423
2010-03-16,21.0995,21.6845,21.0995,21.6414,287500,21.50483
2010-03-15,21.7037,21.7708,21.2386,21.2913,307200,21.15694
2010-03-12,21.3728,21.7708,21.229,21.6558,451800,21.51914
2010-03-11,21.4831,21.5982,21.1906,21.2769,316100,21.14263
2010-03-10,21.253,21.6366,21.0995,21.5263,348100,21.39046
2010-03-09,21.3584,21.4831,20.8885,21.2961,357400,21.16171
2010-03-08,21.3009,21.4639,21.157,21.2865,363800,21.15217
2010-03-05,21.0084,21.3105,20.8597,21.2242,730400,21.09026
2010-03-04,20.7063,21.2433,20.4617,20.8166,667300,20.68523
2010-03-03,20.2843,20.8885,20.2363,20.8501,713200,20.71852
2010-03-02,19.8335,20.3083,19.8048,20.2028,530100,20.07531
2010-03-01,19.6369,19.8719,19.4691,19.8575,542000,19.73219
2010-02-26,19.1622,19.3156,19.1142,19.2964,675200,19.17463
2010-02-25,19.306,19.3252,18.8361,18.9368,625800,18.8173
2010-02-24,19.7856,20.0685,19.2389,19.3492,641200,19.22709
2010-02-23,20.1021,20.4569,19.6177,19.7712,741500,19.64643
2010-02-22,19.7184,20.3035,19.7184,20.0062,690200,19.87995
2010-02-19,19.2581,19.6465,19.1238,19.5842,404000,19.46061
2010-02-18,19.3444,19.6129,19.2964,19.4595,461000,19.3367
2010-02-17,19.3732,19.4211,19.1478,19.3588,504200,19.23663
