Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,18.00,18.11,17.75,18.10,91800,16.581
2011-07-08,18.70,18.70,18.00,18.10,32500,16.581
2011-07-07,18.385,18.73,18.26,18.585,19100,17.026
2011-07-06,18.635,18.635,18.255,18.545,39600,16.989
2011-07-05,18.42,18.645,18.105,18.575,34800,17.017
2011-07-04,18.63,18.63,18.00,18.465,26900,16.916
2011-07-01,16.91,18.735,16.91,18.415,152500,16.87
2011-06-30,16.37,17.30,16.30,17.22,74500,15.775
2011-06-29,15.75,16.49,15.72,16.49,56000,15.107
2011-06-28,15.895,16.02,15.57,15.57,39600,14.264
2011-06-27,16.19,16.19,15.655,15.80,49000,14.474
2011-06-24,16.20,16.345,15.80,16.15,42000,14.795
2011-06-23,16.35,16.375,15.95,16.055,23300,14.708
2011-06-22,16.65,16.685,16.46,16.535,8900,15.148
2011-06-21,16.395,16.70,16.395,16.65,19000,15.253
2011-06-20,16.395,16.48,16.07,16.325,23700,14.955
2011-06-17,15.89,16.565,15.80,16.565,33700,15.175
2011-06-16,15.83,15.945,15.62,15.885,57400,14.552
2011-06-15,16.06,16.36,15.83,15.83,37700,14.502
2011-06-14,16.01,16.41,16.01,16.07,47100,14.722
2011-06-13,16.40,16.46,15.23,16.01,112800,14.667
2011-06-10,16.845,16.90,16.405,16.475,45700,15.093
2011-06-09,16.73,16.875,16.505,16.795,35400,15.386
2011-06-08,17.305,17.305,16.59,16.61,69600,15.217
2011-06-07,17.50,17.595,17.155,17.265,32800,15.817
2011-06-06,17.53,17.80,17.395,17.60,17400,16.123
2011-06-03,17.94,17.98,17.53,17.55,34200,16.078
2011-06-02,18.00,18.155,17.90,17.94,17600,16.435
2011-06-01,17.99,18.22,17.795,18.22,39400,16.691
2011-05-31,17.75,18.025,17.56,17.97,44200,16.462
2011-05-30,17.65,17.70,17.515,17.55,9100,16.078
2011-05-27,17.325,17.715,17.13,17.65,57800,16.169
2011-05-26,17.95,17.965,17.11,17.11,47400,15.675
2011-05-25,18.025,18.045,17.82,17.90,25000,16.398
2011-05-24,18.21,18.30,17.88,18.13,38000,16.609
2011-05-23,18.40,18.40,18.12,18.21,27500,16.682
2011-05-20,18.05,18.60,17.88,18.60,104500,17.04
2011-05-19,18.07,18.08,17.935,18.055,21800,16.54
2011-05-18,17.94,18.18,17.90,18.07,32900,16.554
2011-05-17,17.86,18.015,17.52,17.89,48000,16.389
2011-05-16,18.20,18.245,17.785,17.965,50100,16.458
2011-05-13,18.59,18.60,18.27,18.40,37400,16.856
2011-05-12,18.76,18.76,18.20,18.60,34900,17.04
2011-05-11,19.08,19.16,18.50,18.85,78400,17.269
2011-05-10,18.94,19.09,18.69,19.075,41600,17.475
2011-05-09,18.63,18.985,18.58,18.79,20200,17.214
2011-05-06,18.60,18.89,18.415,18.80,44100,17.223
2011-05-05,18.92,19.00,18.65,18.75,45700,17.177
2011-05-04,19.00,19.10,18.76,18.89,52500,17.305
2011-05-03,19.25,19.25,18.52,18.955,74000,17.365
2011-05-02,18.95,19.36,18.87,19.10,103700,17.498
2011-04-29,18.75,18.915,18.51,18.90,30700,17.314
2011-04-28,18.60,18.95,18.60,18.86,66400,17.278
2011-04-27,18.66,18.70,18.44,18.44,62900,16.893
2011-04-26,18.52,18.70,18.47,18.49,36900,16.939
2011-04-21,18.60,18.775,18.40,18.44,103600,16.893
2011-04-20,18.00,18.525,18.00,18.40,116500,16.856
2011-04-19,17.80,18.15,17.72,17.91,111700,16.407
2011-04-18,18.46,18.55,17.745,17.93,117000,16.426
2011-04-15,18.59,18.68,18.23,18.335,97300,16.797
2011-04-14,18.50,19.15,18.40,18.55,186100,16.994
2011-04-13,18.52,18.91,18.365,18.755,54600,17.182
2011-04-12,19.05,19.08,18.275,18.48,101400,16.93
2011-04-11,20.04,20.04,18.995,18.995,171800,17.401
2011-04-08,19.75,20.84,19.75,20.25,84900,18.551
2011-04-07,20.22,20.22,19.25,19.845,53600,18.18
2011-04-06,20.475,20.89,20.27,20.45,57800,18.734
2011-04-05,20.40,20.66,20.10,20.50,67400,18.78
2011-04-04,19.99,20.415,19.85,20.38,121500,18.67
2011-04-01,19.18,19.845,19.05,19.75,65600,18.093
2011-03-31,19.30,19.30,18.80,19.04,53400,17.443
2011-03-30,18.745,19.65,18.60,19.30,133400,17.681
2011-03-29,19.40,19.55,18.03,18.84,123600,17.259
2011-03-28,18.79,19.75,18.58,19.355,131500,17.731
2011-03-25,18.28,18.94,18.02,18.78,141000,17.204
2011-03-24,17.28,18.435,17.02,18.22,111900,16.691
2011-03-23,17.33,17.50,17.09,17.09,50000,15.656
2011-03-22,17.20,17.44,16.98,17.33,54200,15.876
2011-03-21,16.92,17.475,16.86,17.16,44100,15.72
2011-03-18,15.71,16.80,15.71,16.69,88900,15.29
2011-03-17,16.00,16.135,15.54,15.54,77300,14.236
2011-03-16,15.70,16.50,15.65,15.70,150600,14.383
2011-03-15,16.90,17.06,14.67,15.51,357100,14.209
2011-03-14,17.07,17.80,17.01,17.115,70900,15.679
2011-03-11,18.20,18.20,17.70,17.90,58300,16.398
2011-03-10,18.51,18.66,18.35,18.35,50600,16.811
2011-03-09,18.26,18.90,18.20,18.50,84200,16.948
2011-03-08,18.21,18.485,18.21,18.22,17200,16.691
2011-03-07,18.21,18.37,18.205,18.205,11100,16.678
2011-03-04,18.24,18.50,18.20,18.48,27300,16.93
2011-03-03,18.265,18.44,18.20,18.365,20400,16.824
2011-03-02,18.25,18.49,18.085,18.49,64200,16.939
2011-03-01,17.47,18.48,17.47,18.45,92900,16.902
2011-02-28,16.96,17.395,16.855,17.36,26800,15.904
2011-02-25,17.00,17.42,16.75,16.85,30100,15.436
2011-02-24,17.27,17.31,16.63,16.91,63600,15.491
2011-02-23,17.63,18.035,17.39,17.55,26400,16.078
2011-02-22,18.03,18.045,17.50,17.71,40400,16.224
2011-02-21,18.50,18.50,18.05,18.20,29700,16.673
2011-02-18,18.30,18.47,18.30,18.47,18100,16.92
2011-02-17,18.49,18.50,18.165,18.50,44400,16.948
2011-02-16,18.50,18.50,17.90,18.49,58200,16.939
2011-02-15,18.155,18.50,18.12,18.50,129000,16.948
2011-02-14,17.89,18.16,17.71,18.16,37900,16.636
2011-02-11,17.34,17.715,17.235,17.715,34800,16.229
2011-02-10,17.69,17.69,17.23,17.235,28900,15.789
2011-02-09,17.815,18.00,17.40,17.66,23600,16.178
2011-02-08,17.885,18.00,17.755,17.89,19000,16.389
2011-02-07,17.92,18.10,17.61,18.05,42400,16.536
2011-02-04,17.94,18.085,17.57,18.035,48000,16.522
2011-02-03,17.78,17.90,17.305,17.90,72300,16.398
2011-02-02,17.005,17.72,17.00,17.60,61700,16.123
2011-02-01,16.70,17.04,16.45,16.925,37000,15.505
2011-01-31,16.60,16.695,16.335,16.645,46700,15.249
2011-01-28,16.99,17.04,16.41,16.75,40500,15.345
2011-01-27,17.00,17.25,16.98,16.99,22500,15.565
2011-01-26,16.99,17.215,16.98,17.07,28400,15.638
2011-01-25,16.97,17.10,16.95,17.00,32700,15.574
2011-01-24,17.13,17.13,16.405,17.13,61100,15.693
2011-01-21,17.15,17.28,16.94,17.15,39800,15.711
2011-01-20,17.50,17.50,17.155,17.28,53000,15.83
2011-01-19,17.265,17.74,17.26,17.54,61300,16.068
2011-01-18,17.05,17.35,16.99,17.30,56900,15.849
2011-01-17,17.04,17.10,16.90,16.99,47300,15.565
2011-01-14,17.25,17.26,16.50,16.855,89500,15.441
2011-01-13,17.95,17.95,17.06,17.215,94500,15.771
2011-01-12,18.09,18.30,17.725,17.875,33800,16.375
2011-01-11,18.10,18.14,17.80,18.10,24200,16.581
2011-01-10,18.19,18.285,17.655,17.655,22000,16.174
2011-01-07,18.09,18.20,17.94,18.10,21100,16.581
2011-01-06,17.83,18.26,17.765,18.05,38500,16.536
2011-01-05,17.90,17.90,17.01,17.765,67800,16.275
2011-01-04,18.22,18.30,17.82,17.995,27700,16.485
2011-01-03,18.33,18.62,18.03,18.10,25900,16.581
2010-12-30,17.80,18.30,17.58,18.30,27500,16.765
2010-12-29,17.90,17.95,17.69,17.78,22500,16.288
2010-12-28,18.40,18.40,17.655,17.895,24800,16.394
2010-12-27,18.85,18.85,18.25,18.40,32600,16.856
2010-12-23,18.705,18.88,18.66,18.865,14700,17.282
2010-12-22,18.26,18.92,18.26,18.86,65100,17.278
2010-12-21,18.55,18.95,18.25,18.38,63400,16.838
2010-12-20,18.25,18.60,18.065,18.50,54400,16.948
2010-12-17,18.11,18.40,18.05,18.05,43500,16.536
2010-12-16,18.15,18.15,17.785,17.99,37300,16.481
2010-12-15,16.92,18.44,16.81,18.07,131100,16.554
2010-12-14,17.25,17.25,16.67,17.00,85700,15.574
2010-12-13,17.88,17.88,17.42,17.42,37300,15.959
2010-12-10,17.78,18.10,17.735,17.84,20500,16.343
2010-12-09,18.39,18.95,17.49,18.00,136100,16.49
2010-12-08,17.56,18.42,17.315,18.34,122100,16.801
2010-12-07,18.40,18.51,17.15,17.55,145000,16.078
2010-12-06,18.00,18.50,17.905,18.40,76900,16.856
2010-12-03,18.00,18.035,17.85,18.00,54500,16.49
2010-12-02,17.10,18.00,17.10,18.00,86500,16.49
2010-12-01,16.755,17.315,16.705,17.04,67400,15.61
2010-11-30,16.46,16.815,16.30,16.815,140500,15.404
2010-11-29,16.83,16.83,16.205,16.44,50200,15.061
2010-11-26,16.34,16.675,16.10,16.66,89900,15.262
2010-11-25,15.90,16.395,15.90,16.335,67500,14.965
2010-11-24,16.10,16.40,15.78,16.005,66600,14.662
2010-11-23,16.64,16.70,15.66,16.20,118900,14.841
2010-11-22,17.50,17.65,16.65,16.93,51100,15.51
2010-11-19,17.55,17.64,17.06,17.345,21200,15.89
2010-11-18,16.83,17.65,16.83,17.505,57900,16.036
2010-11-17,17.00,17.00,16.705,16.875,32000,15.459
2010-11-16,17.46,17.635,17.12,17.145,74200,15.707
2010-11-15,16.40,17.50,16.16,17.485,133400,16.018
2010-11-12,16.27,16.75,15.885,16.545,119400,15.157
2010-11-11,17.25,17.435,16.405,16.75,125400,15.345
2010-11-10,17.87,17.87,17.055,17.345,97400,15.89
2010-11-09,18.14,18.70,17.85,17.98,116300,16.472
2010-11-08,18.49,18.59,17.80,18.07,37900,16.554
2010-11-05,18.55,19.145,18.165,18.535,76300,16.98
2010-11-04,17.25,18.62,17.14,18.62,124200,17.058
2010-11-03,18.15,18.15,16.91,17.35,344000,15.894
2010-11-02,18.61,18.62,18.15,18.15,58100,16.627
2010-11-01,18.80,18.875,18.515,18.585,24900,17.026
2010-10-29,18.70,19.215,18.12,18.79,90800,17.214
2010-10-28,18.76,18.92,18.46,18.80,70700,17.223
2010-10-27,18.96,18.96,18.64,18.725,37200,17.154
2010-10-26,19.25,19.25,18.635,18.99,53600,17.397
2010-10-25,19.10,19.32,18.91,19.10,71300,17.498
2010-10-22,19.025,19.25,17.80,18.785,224300,17.209
2010-10-21,19.64,19.70,19.005,19.095,90200,17.493
2010-10-20,19.40,19.50,18.975,19.49,131400,17.855
2010-10-19,18.90,19.60,18.90,19.40,131700,17.772
2010-10-18,18.18,19.03,18.17,18.845,284900,17.264
2010-10-15,17.49,18.22,17.355,18.18,79100,16.655
2010-10-14,17.995,18.21,17.265,17.375,100700,15.917
2010-10-13,18.15,18.30,17.83,17.95,104400,16.444
2010-10-12,17.64,18.31,17.61,17.97,101400,16.462
2010-10-11,17.45,17.85,17.39,17.70,111400,16.215
2010-10-08,17.00,17.35,16.90,17.21,45000,15.766
2010-10-07,17.00,17.27,16.97,17.04,61100,15.61
2010-10-06,17.12,17.225,16.73,16.93,136500,15.51
2010-10-05,16.795,17.48,16.61,17.00,129700,15.574
2010-10-04,17.00,17.00,16.51,16.795,44100,15.386
2010-10-01,16.80,17.115,16.70,16.965,97400,15.542
2010-09-30,16.30,16.88,16.05,16.70,84600,15.299
2010-09-29,16.40,16.45,16.125,16.265,59500,14.90
2010-09-28,15.65,16.60,15.23,16.30,136800,14.933
2010-09-27,15.80,15.90,15.61,15.665,108900,14.351
2010-09-24,15.01,15.75,15.01,15.70,85300,14.383
2010-09-23,15.48,15.48,14.95,15.195,95700,13.92
2010-09-22,15.45,15.63,14.92,15.345,79200,14.058
2010-09-21,15.10,15.32,14.95,15.225,74800,13.948
2010-09-20,15.15,15.15,14.61,15.04,59000,13.778
2010-09-17,15.50,15.50,14.885,15.15,79900,13.879
2010-09-16,15.40,15.47,15.10,15.47,30300,14.172
2010-09-15,15.00,15.475,14.795,15.295,76000,14.012
2010-09-14,15.31,15.31,14.90,15.015,104000,13.755
2010-09-13,15.70,15.735,15.135,15.295,132600,14.012
2010-09-10,14.60,15.57,14.60,15.25,362100,13.971
2010-09-09,14.30,14.57,14.30,14.48,313600,13.265
2010-09-08,14.35,14.37,14.13,14.20,101500,13.009
2010-09-07,14.36,14.36,14.18,14.34,46800,13.137
2010-09-06,14.00,14.215,13.885,14.21,33300,13.018
2010-09-03,14.20,14.20,13.80,13.82,68400,12.661
2010-09-02,14.28,14.34,14.14,14.195,68000,13.004
2010-09-01,14.17,14.22,13.95,14.105,24500,12.922
2010-08-31,13.805,14.24,13.78,14.215,47600,13.022
2010-08-30,14.25,14.25,14.05,14.115,26100,12.931
2010-08-27,13.93,14.20,13.92,14.20,38900,13.009
2010-08-26,13.485,13.87,13.30,13.87,31200,12.706
2010-08-25,13.79,13.96,13.51,13.635,53300,12.491
2010-08-24,14.21,14.26,13.76,14.06,67300,12.88
2010-08-23,14.40,14.40,14.205,14.38,49900,13.174
2010-08-20,14.39,14.40,14.20,14.40,58900,13.192
2010-08-19,14.40,14.40,13.70,14.395,147900,13.187
2010-08-18,14.45,14.45,14.255,14.255,46900,13.059
2010-08-17,14.14,14.60,14.035,14.45,149800,13.238
2010-08-16,13.95,14.19,13.785,14.175,83300,12.986
2010-08-13,13.85,14.125,13.56,13.76,44900,12.606
2010-08-12,13.76,13.905,13.505,13.62,61800,12.477
2010-08-11,14.20,14.20,13.74,14.055,45300,12.876
2010-08-10,13.745,14.40,13.67,14.20,80200,13.009
2010-08-09,14.44,14.50,13.85,13.85,109100,12.688
2010-08-06,14.25,14.40,14.17,14.40,52900,13.192
2010-08-05,14.02,14.30,13.88,14.19,45100,13.00
2010-08-04,13.55,14.02,13.085,14.02,105900,12.844
2010-08-03,14.40,14.42,13.425,13.74,166400,12.587
2010-08-02,14.50,14.53,14.25,14.485,81800,13.27
2010-07-30,14.35,14.60,14.105,14.40,90200,13.192
2010-07-29,13.795,14.33,13.66,14.25,114600,13.054
2010-07-28,13.61,13.83,13.30,13.68,180900,12.532
2010-07-27,12.80,13.50,12.765,13.225,151600,12.115
2010-07-26,12.44,12.68,12.36,12.53,118300,11.479
2010-07-23,11.995,12.23,11.835,12.07,142400,11.057
2010-07-22,10.94,11.91,10.815,11.81,128200,10.819
2010-07-21,11.11,11.17,10.905,10.985,26000,10.063
2010-07-20,11.37,11.395,10.78,11.03,47100,10.105
2010-07-19,11.50,11.50,11.30,11.36,24700,10.407
2010-07-16,11.405,11.75,11.39,11.60,35400,10.627
2010-07-15,11.55,11.66,11.00,11.39,120900,10.434
2010-07-14,12.10,12.15,11.68,11.90,94800,10.902
2010-07-13,11.76,12.325,11.76,12.00,104200,10.993
2010-07-12,11.00,11.65,11.00,11.635,74100,10.659
2010-07-09,11.005,11.35,10.90,10.90,67000,9.986
2010-07-08,10.64,11.12,10.56,10.975,80500,10.054
2010-07-07,10.50,10.54,10.30,10.54,54200,9.656
2010-07-06,10.65,10.69,10.46,10.50,67500,9.619
2010-07-05,10.70,10.70,10.435,10.58,37200,9.692
2010-07-02,10.38,10.705,10.28,10.53,91200,9.647
2010-07-01,10.045,10.45,9.91,10.20,48700,9.344
2010-06-30,10.01,10.38,9.86,10.38,51800,9.509
2010-06-29,10.50,10.62,10.20,10.20,49100,9.344
2010-06-28,10.38,10.70,10.20,10.67,58700,9.775
2010-06-25,10.20,10.245,9.83,9.86,55000,9.033
2010-06-24,10.50,10.75,10.01,10.03,93300,9.189
2010-06-23,10.40,10.89,10.27,10.44,100400,9.564
2010-06-22,10.03,10.675,9.871,10.62,71500,9.729
2010-06-21,10.00,10.19,9.829,9.949,105100,9.114
2010-06-18,9.711,9.979,9.60,9.80,37400,8.978
2010-06-17,9.60,9.979,9.45,9.79,103500,8.969
2010-06-16,9.46,9.879,9.30,9.498,103500,8.701
2010-06-15,9.225,9.47,9.161,9.40,49600,8.611
2010-06-14,9.14,9.299,9.132,9.28,36500,8.501
2010-06-11,9.34,9.35,9.12,9.12,24400,8.355
2010-06-10,9.31,9.31,8.962,9.16,26200,8.392
2010-06-09,9.12,9.20,9.024,9.20,26300,8.428
2010-06-08,9.45,9.46,9.00,9.093,32600,8.33
2010-06-07,9.09,9.429,8.81,9.42,40400,8.63
2010-06-04,9.21,9.478,8.946,9.21,54000,8.437
2010-06-03,9.23,9.50,9.111,9.12,33000,8.355
2010-06-02,8.95,9.00,8.74,8.96,44200,8.208
2010-06-01,9.20,9.20,8.95,9.145,53900,8.378
2010-05-31,8.999,9.249,8.88,9.098,15200,8.335
2010-05-28,9.50,9.50,8.775,8.801,33000,8.063
2010-05-27,8.80,9.33,8.70,9.25,24400,8.474
2010-05-26,8.30,8.875,8.30,8.72,24400,7.988
2010-05-25,8.66,8.70,8.201,8.317,23700,7.619
2010-05-24,8.62,8.96,8.62,8.85,11700,8.108
2010-05-21,8.60,8.70,8.25,8.50,49500,7.787
2010-05-20,9.39,9.39,8.76,8.862,39700,8.119
2010-05-19,9.25,9.259,8.899,9.169,26800,8.40
2010-05-18,8.855,9.30,8.855,9.22,24900,8.446
2010-05-17,9.29,9.29,8.804,8.804,59600,8.065
2010-05-14,9.85,9.85,9.042,9.204,50100,8.432
2010-05-13,9.711,9.896,9.711,9.83,29600,9.005
2010-05-12,9.16,9.69,9.129,9.68,44600,8.868
2010-05-11,8.995,9.325,8.81,9.197,50300,8.425
2010-05-10,8.60,9.09,8.60,9.05,74300,8.291
2010-05-07,8.17,8.50,8.06,8.222,118700,7.532
2010-05-06,8.40,8.59,8.22,8.30,65900,7.604
2010-05-05,8.88,8.88,8.27,8.502,135700,7.789
2010-05-04,9.50,9.50,8.72,8.87,47400,8.126
2010-05-03,9.52,9.58,9.213,9.41,29100,8.621
2010-04-30,9.55,9.978,9.268,9.32,80300,8.538
2010-04-29,8.85,9.60,8.745,9.49,98100,8.694
2010-04-28,9.50,9.50,8.76,9.01,190800,8.254
2010-04-27,9.79,10.05,9.71,9.795,138800,8.973
2010-04-26,9.44,10.135,9.44,9.70,175500,8.886
2010-04-23,8.90,9.341,8.80,9.30,91100,8.52
2010-04-22,8.99,9.055,8.705,8.76,39300,8.025
2010-04-21,8.62,9.08,8.60,8.94,135800,8.19
2010-04-20,8.21,8.53,8.21,8.53,92700,7.814
2010-04-19,8.25,8.40,8.25,8.256,11700,7.563
2010-04-16,8.43,8.43,8.201,8.251,43300,7.559
2010-04-15,8.50,8.50,8.403,8.428,31400,7.721
2010-04-14,8.498,8.50,8.355,8.463,35200,7.753
2010-04-13,8.45,8.45,8.35,8.352,23800,7.651
2010-04-12,8.38,8.479,8.33,8.40,31300,7.695
2010-04-09,7.84,8.256,7.84,8.20,79300,7.512
2010-04-08,8.10,8.10,7.56,7.805,95500,7.15
2010-04-07,8.45,8.45,8.12,8.154,40500,7.47
2010-04-06,8.49,8.50,8.402,8.402,23700,7.697
2010-04-01,8.35,8.50,8.30,8.451,34900,7.742
2010-03-31,8.50,8.50,8.35,8.35,34000,7.649
2010-03-30,8.50,8.50,8.405,8.50,29700,7.787
2010-03-29,8.48,8.50,8.30,8.49,49900,7.778
2010-03-26,8.51,8.51,8.10,8.235,50800,7.544
2010-03-25,8.50,8.55,8.322,8.36,104500,7.659
2010-03-24,8.00,8.678,8.00,8.361,82000,7.66
2010-03-23,8.00,8.01,7.864,8.00,37400,7.329
2010-03-22,8.10,8.10,7.96,8.00,57200,7.329
2010-03-19,8.00,8.00,7.852,7.96,33000,7.292
2010-03-18,8.00,8.01,7.851,7.90,44200,7.237
2010-03-17,7.99,8.00,7.851,7.96,63900,7.292
2010-03-16,7.62,8.06,7.62,7.90,123500,7.237
2010-03-15,7.28,7.60,7.251,7.455,81400,6.83
2010-03-12,6.88,7.17,6.83,7.05,57200,6.459
2010-03-11,6.82,6.83,6.69,6.80,37300,6.23
2010-03-10,6.70,6.87,6.64,6.699,95700,6.137
2010-03-09,6.17,7.05,6.11,6.69,426300,6.129
2010-03-08,6.25,6.25,6.111,6.17,31400,5.652
2010-03-05,6.13,6.20,6.09,6.15,68500,5.634
2010-03-04,6.15,6.18,5.951,6.01,20200,5.506
2010-03-03,5.95,6.28,5.852,6.28,12400,5.753
2010-03-02,5.85,5.95,5.734,5.95,10800,5.451
2010-03-01,5.89,5.89,5.71,5.729,8000,5.248
2010-02-26,5.70,5.861,5.64,5.861,9100,5.369
2010-02-25,5.75,5.79,5.661,5.68,2900,5.203
2010-02-24,5.81,5.871,5.66,5.66,6400,5.185
2010-02-23,5.90,5.90,5.81,5.81,2600,5.323
2010-02-22,5.93,5.93,5.802,5.91,4700,5.414
2010-02-19,5.88,5.92,5.78,5.78,11400,5.295
2010-02-18,5.90,5.985,5.79,5.79,10300,5.304
2010-02-17,5.90,5.997,5.822,5.90,13200,5.405
2010-02-16,5.90,5.90,5.81,5.90,3700,5.405
2010-02-15,5.90,5.91,5.774,5.79,11700,5.304
2010-02-12,6.00,6.04,5.71,5.72,40300,5.24
2010-02-11,5.73,5.99,5.73,5.781,83700,5.296
2010-02-10,5.55,5.63,5.42,5.45,6800,4.993
2010-02-09,5.60,5.683,5.55,5.55,7500,5.084
2010-02-08,5.73,5.74,5.61,5.61,1200,5.139
2010-02-05,5.60,5.759,5.551,5.74,7200,5.258
2010-02-04,5.70,5.80,5.62,5.63,8100,5.158
2010-02-03,5.92,5.92,5.55,5.643,15500,5.17
2010-02-02,5.90,5.92,5.81,5.82,6100,5.332
2010-02-01,5.85,5.90,5.77,5.90,5200,5.405
2010-01-29,5.80,5.879,5.749,5.85,2000,5.359
2010-01-28,5.93,5.93,5.71,5.80,10600,5.313
2010-01-27,5.70,5.75,5.63,5.70,6300,5.222
2010-01-26,5.529,5.683,5.40,5.683,12000,5.206
2010-01-25,5.52,5.699,5.28,5.50,22300,5.039
2010-01-22,5.80,5.90,5.51,5.70,30900,5.222
2010-01-21,5.99,5.99,5.81,5.87,12400,5.378
2010-01-20,5.85,5.98,5.85,5.98,7800,5.478
2010-01-19,5.97,5.98,5.90,5.90,5500,5.405
2010-01-18,6.00,6.04,5.979,6.04,7900,5.533
2010-01-15,6.00,6.05,5.93,5.95,7800,5.451
2010-01-14,6.05,6.08,5.90,5.971,13200,5.47
2010-01-13,5.99,6.12,5.90,5.90,12900,5.405
2010-01-12,6.05,6.12,5.90,5.90,17000,5.405
2010-01-11,5.95,6.16,5.866,6.11,47700,5.597
2010-01-08,5.85,5.95,5.80,5.95,17200,5.451
2010-01-07,5.94,5.95,5.76,5.775,11600,5.291
2010-01-06,5.74,5.95,5.711,5.888,34500,5.394
2010-01-05,5.70,5.85,5.70,5.74,18900,5.258
2010-01-04,6.00,6.05,5.64,5.775,32700,5.291
2009-12-30,6.00,6.08,5.88,6.05,8700,5.542
2009-12-29,5.97,6.00,5.94,6.00,6600,5.497
2009-12-28,6.00,6.02,5.97,5.99,4300,5.487
2009-12-23,5.98,6.12,5.98,5.99,6400,5.487
2009-12-22,6.10,6.14,6.01,6.08,3900,5.57
2009-12-21,6.18,6.18,5.97,6.01,9000,5.506
2009-12-18,6.01,6.15,6.01,6.10,6000,5.588
2009-12-17,6.04,6.05,6.00,6.01,6700,5.506
2009-12-16,6.00,6.09,5.97,6.05,18600,5.542
2009-12-15,5.99,6.10,5.99,6.02,13900,5.515
2009-12-14,6.14,6.15,6.01,6.10,8800,5.588
2009-12-11,6.22,6.39,6.22,6.27,6800,5.744
2009-12-10,6.21,6.40,6.18,6.40,6700,5.863
2009-12-09,6.10,6.21,6.06,6.09,5100,5.579
2009-12-08,6.10,6.32,6.10,6.30,5900,5.771
2009-12-07,6.12,6.22,6.12,6.15,6200,5.634
2009-12-04,6.06,6.30,6.05,6.18,15500,5.662
2009-12-03,6.15,6.15,6.05,6.10,6300,5.588
2009-12-02,6.24,6.26,6.05,6.14,4400,5.625
2009-12-01,6.00,6.24,5.98,6.15,42000,5.634
2009-11-30,6.00,6.12,5.85,6.01,17300,5.506
2009-11-27,6.11,6.25,6.09,6.25,8200,5.726
2009-11-26,6.10,6.30,6.10,6.27,8600,5.744
2009-11-25,6.19,6.40,6.11,6.11,17600,5.597
2009-11-24,6.20,6.23,6.12,6.20,29700,5.68
2009-11-23,6.33,6.40,6.23,6.25,25100,5.726
2009-11-20,6.47,6.50,6.38,6.41,15800,5.872
2009-11-19,6.50,6.55,6.48,6.48,6800,5.936
2009-11-18,6.45,6.60,6.45,6.60,16600,6.046
2009-11-17,6.67,6.67,6.45,6.56,20700,6.01
2009-11-16,6.52,6.60,6.52,6.52,3300,5.973
2009-11-13,6.50,6.66,6.50,6.52,3500,5.973
2009-11-12,6.50,6.66,6.50,6.50,10400,5.955
2009-11-11,6.50,6.59,6.48,6.55,12800,6.00
2009-11-10,6.65,6.75,6.50,6.54,6700,5.991
2009-11-09,6.61,6.67,6.55,6.57,9300,6.019
2009-11-06,6.58,6.66,6.51,6.62,5400,6.065
2009-11-05,6.52,6.75,6.50,6.58,12600,6.028
2009-11-04,6.64,6.74,6.51,6.51,9000,5.964
2009-11-03,6.81,6.81,6.33,6.62,7700,6.065
2009-11-02,6.50,6.68,6.50,6.68,9800,6.12
2009-10-30,6.90,6.90,6.50,6.70,12000,6.138
2009-10-29,6.52,6.80,6.20,6.80,12400,6.23
2009-10-28,6.69,6.69,6.22,6.43,23900,5.891
2009-10-27,6.89,6.89,6.71,6.71,10200,6.147
2009-10-26,6.94,6.95,6.78,6.89,10900,6.312
2009-10-23,6.75,6.95,6.75,6.88,17400,6.303
2009-10-22,6.68,6.70,6.62,6.70,11500,6.138
2009-10-21,7.02,7.11,6.47,6.70,73400,6.138
2009-10-20,7.14,7.14,7.00,7.11,25500,6.514
2009-10-19,7.21,7.24,7.02,7.14,22900,6.541
2009-10-16,7.24,7.35,7.05,7.19,29900,6.587
2009-10-15,7.24,7.24,7.12,7.23,15400,6.623
2009-10-14,7.21,7.40,7.00,7.09,68800,6.495
2009-10-13,7.06,7.50,7.03,7.21,93400,6.605
2009-10-12,7.10,7.17,7.00,7.01,12100,6.422
2009-10-09,6.99,7.15,6.99,7.10,7300,6.504
2009-10-08,7.10,7.14,7.00,7.13,14700,6.532
2009-10-07,7.19,7.24,7.03,7.10,12500,6.504
2009-10-06,7.05,7.29,7.00,7.18,35600,6.578
2009-10-05,6.86,6.95,6.81,6.95,4500,6.367
2009-10-02,6.65,6.86,6.54,6.81,14200,6.239
2009-10-01,6.85,6.87,6.75,6.75,7800,6.184
2009-09-30,6.75,6.84,6.67,6.75,8700,6.184
2009-09-29,6.73,6.89,6.73,6.80,5200,6.23
2009-09-28,6.50,6.83,6.50,6.83,6900,6.257
2009-09-25,6.60,6.67,6.49,6.49,20800,5.946
2009-09-24,7.08,7.10,6.56,6.69,47600,6.129
2009-09-23,7.12,7.12,6.69,6.92,21500,6.339
2009-09-22,7.00,7.07,6.91,7.00,5200,6.413
2009-09-21,7.15,7.15,6.89,6.89,11800,6.312
2009-09-18,6.96,7.25,6.89,7.17,17600,6.568
2009-09-17,7.00,7.20,6.89,6.98,47100,6.394
2009-09-16,6.64,7.14,6.64,7.00,83800,6.413
2009-09-15,6.65,6.70,6.50,6.57,18500,6.019
