Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,19.80,19.80,19.75,19.75,000,16.36423
2011-03-03,19.79,19.845,19.50,19.84,1200,16.4388
2011-03-02,19.79,19.80,19.505,19.80,1100,16.40565
2011-03-01,19.85,19.85,19.80,19.80,100,16.40565
2011-02-28,19.50,19.50,19.11,19.25,2600,15.94994
2011-02-25,19.50,19.99,19.50,19.895,400,16.48437
2011-02-24,19.55,19.66,19.50,19.66,2600,16.28965
2011-02-23,19.65,19.95,19.65,19.95,200,16.52994
2011-02-22,19.765,20.00,19.70,20.00,1600,16.57137
2011-02-21,20.10,20.12,19.80,19.80,1400,16.40565
2011-02-18,20.20,20.20,20.195,20.20,200,16.73708
2011-02-17,20.105,20.20,19.705,20.20,100,16.73708
2011-02-16,20.195,20.195,20.195,20.195,200,16.73294
2011-02-15,19.99,20.195,19.51,20.00,4500,16.57137
2011-02-14,19.99,20.00,19.99,19.99,600,16.56308
2011-02-11,19.85,20.00,19.85,20.00,200,16.57137
2011-02-10,19.80,20.045,19.80,19.85,100,16.44708
2011-02-09,20.10,20.10,19.85,19.85,2800,16.44708
2011-02-08,20.00,20.00,20.00,20.00,2800,16.57137
2011-02-07,20.00,20.12,20.00,20.12,200,16.6708
2011-02-04,19.90,19.95,19.81,19.95,2200,16.52994
2011-02-03,20.20,20.20,19.90,19.95,1800,16.52994
2011-02-02,19.995,20.15,19.82,20.15,2000,16.69565
2011-02-01,19.995,19.995,19.95,19.995,1100,16.56723
2011-01-31,20.20,20.20,19.52,19.995,2400,16.56723
2011-01-28,20.18,20.20,20.00,20.20,5700,16.73708
2011-01-27,20.20,20.20,20.00,20.20,3900,16.73708
2011-01-26,20.00,20.00,19.95,19.96,2100,16.53822
2011-01-25,19.90,19.90,19.80,19.90,9800,16.48851
2011-01-24,20.00,20.00,19.80,19.80,200,16.40565
2011-01-21,19.75,20.20,19.40,20.20,2800,16.73708
2011-01-20,19.79,19.90,19.62,19.75,4800,16.36423
2011-01-19,19.80,19.80,19.50,19.80,4700,16.40565
2011-01-18,19.50,19.86,19.50,19.55,9100,16.19851
2011-01-17,18.90,19.50,18.90,19.40,4500,16.07423
2011-01-14,19.00,19.40,19.00,19.40,2900,16.07423
2011-01-13,19.15,19.15,18.95,19.00,5600,15.7428
2011-01-12,19.00,19.39,18.91,19.39,700,16.06594
2011-01-11,18.85,18.89,18.81,18.81,1500,15.58537
2011-01-10,19.00,19.00,18.81,18.81,1400,15.58537
2011-01-07,19.35,19.395,19.00,19.00,3800,15.7428
2011-01-05,19.00,19.395,19.00,19.05,4200,15.78423
2011-01-04,19.45,19.45,19.10,19.10,000,15.82566
2011-01-03,19.095,19.44,19.095,19.40,300,16.07423
2010-12-30,19.00,19.50,19.00,19.00,4600,15.7428
2010-12-29,19.20,19.20,19.00,19.00,200,15.7428
2010-12-28,19.305,19.305,19.10,19.10,4500,15.82566
2010-12-27,19.35,19.35,19.35,19.35,500,16.0328
2010-12-23,19.55,19.55,19.305,19.305,1700,15.99551
2010-12-22,19.75,19.80,19.55,19.70,800,16.3228
2010-12-21,19.40,19.50,19.40,19.50,6300,16.15708
2010-12-20,19.40,19.50,19.40,19.50,1200,16.15708
2010-12-17,19.50,19.50,19.16,19.40,1800,16.07423
2010-12-16,19.44,19.445,19.05,19.445,900,16.11151
2010-12-15,19.035,19.25,19.035,19.25,700,15.94994
2010-12-14,18.925,19.20,18.90,19.01,8500,15.75109
2010-12-13,18.94,18.94,18.60,18.70,2500,15.49423
2010-12-10,18.895,18.895,18.70,18.70,100,15.49423
2010-12-09,18.895,18.945,18.515,18.945,500,15.69723
2010-12-08,18.40,18.94,18.33,18.80,5300,15.57709
2010-12-07,18.42,18.93,18.42,18.45,400,15.28709
2010-12-06,18.795,18.94,18.695,18.94,200,15.69309
2010-12-03,18.98,18.98,18.40,18.40,800,15.24566
2010-12-02,18.33,18.95,18.33,18.95,2300,15.70137
2010-12-01,18.35,18.575,18.33,18.435,3400,15.27466
2010-11-30,18.86,18.86,18.465,18.835,3200,15.60609
2010-11-29,18.81,18.86,18.46,18.86,5100,15.6268
2010-11-26,18.40,18.40,18.40,18.40,000,15.24566
2010-11-25,18.98,18.98,18.98,18.98,000,15.72623
2010-11-24,18.83,18.83,18.66,18.80,4200,15.57709
2010-11-23,18.80,18.945,18.80,18.80,2700,15.57709
2010-11-22,18.77,18.985,18.77,18.985,4900,15.73037
2010-11-19,18.80,18.85,18.80,18.85,1000,15.61851
2010-11-18,18.80,18.985,18.605,18.605,900,15.41551
2010-11-17,19.045,19.045,18.66,18.80,900,15.57709
2010-11-16,18.70,19.05,18.70,18.95,5200,15.70137
2010-11-15,18.50,18.60,18.49,18.51,4000,15.3368
2010-11-12,18.545,18.80,18.50,18.50,4400,15.32852
2010-11-11,18.50,18.695,18.30,18.41,2400,15.25394
2010-11-10,18.51,18.70,18.30,18.70,9900,15.49423
2010-11-09,18.50,18.70,18.405,18.70,13400,15.49423
2010-11-08,18.55,18.60,18.35,18.35,4500,15.20423
2010-11-05,18.75,18.75,18.60,18.60,400,15.41137
2010-11-04,18.76,18.79,18.72,18.79,500,15.5688
2010-11-03,18.75,18.80,18.60,18.80,300,15.57709
2010-11-02,18.70,18.885,18.405,18.70,1800,15.49423
2010-11-01,18.80,18.80,18.30,18.50,3500,15.32852
2010-10-29,18.80,19.01,18.80,19.01,600,15.75109
2010-10-28,18.71,19.01,18.71,19.01,000,15.75109
2010-10-27,19.00,19.00,19.00,19.00,000,15.7428
2010-10-26,18.765,18.765,18.71,18.71,600,15.50251
2010-10-25,19.24,19.24,18.71,18.71,300,15.50251
2010-10-22,18.80,18.80,18.80,18.80,000,15.57709
2010-10-21,18.95,19.25,18.85,19.25,200,15.94994
2010-10-20,18.755,18.755,18.755,18.755,100,15.5398
2010-10-19,19.00,19.00,18.725,18.725,100,15.51494
2010-10-18,19.00,19.00,18.90,18.90,200,15.65994
2010-10-15,18.715,18.715,18.715,18.715,400,15.50666
2010-10-14,19.15,19.15,19.15,19.15,100,15.86708
2010-10-13,18.80,19.50,18.80,19.50,2800,16.15708
2010-10-12,18.70,18.99,18.625,18.99,1300,15.73451
2010-10-08,18.56,18.56,18.56,18.56,800,15.37823
2010-10-06,18.98,19.00,18.805,19.00,1800,15.7428
2010-10-05,18.90,19.00,18.90,19.00,800,15.7428
2010-10-04,19.65,19.65,18.90,18.90,2500,15.65994
2010-09-30,18.99,19.735,18.99,19.20,4800,15.90851
2010-09-29,19.175,19.175,18.85,18.85,1100,15.61851
2010-09-28,18.95,18.95,18.91,18.91,900,15.66823
2010-09-27,18.92,19.25,18.92,19.245,200,15.9458
2010-09-23,19.015,19.015,19.015,19.015,000,15.75523
2010-09-22,19.01,19.01,19.00,19.00,1900,15.7428
2010-09-21,19.255,19.255,18.97,19.01,300,15.75109
2010-09-20,19.65,19.65,18.88,19.01,1300,15.75109
2010-09-17,18.90,19.70,18.90,19.005,1100,15.74694
2010-09-16,19.20,19.20,19.20,19.20,100,15.90851
2010-09-15,18.965,19.20,18.91,19.00,2000,15.7428
2010-09-14,19.225,19.50,19.20,19.20,1800,15.90851
2010-09-10,18.94,19.23,18.71,19.23,1800,15.93337
2010-09-09,18.62,18.92,18.62,18.82,4400,15.59366
2010-09-08,18.80,19.215,18.755,18.82,2600,15.59366
2010-09-07,19.00,19.195,18.78,19.195,2800,15.90437
2010-09-06,18.90,19.195,18.85,19.00,3800,15.7428
2010-09-03,18.91,18.91,18.66,18.66,1400,15.46109
2010-09-01,19.24,19.24,19.24,19.24,100,15.94166
2010-08-31,19.33,19.33,19.33,19.33,000,16.01623
2010-08-30,19.20,19.395,19.00,19.00,9800,15.7428
2010-08-26,19.34,19.485,18.90,18.90,11500,15.65994
2010-08-25,19.30,19.395,19.01,19.02,3100,15.75937
2010-08-24,19.25,19.70,19.25,19.70,1700,16.3228
2010-08-23,19.05,19.455,19.04,19.455,2700,16.1198
2010-08-20,19.20,19.25,19.19,19.25,300,15.94994
2010-08-19,19.52,19.52,19.185,19.19,400,15.90023
2010-08-18,19.41,19.615,19.35,19.35,2100,16.0328
2010-08-17,19.605,19.605,19.33,19.57,2300,16.21508
2010-08-16,19.555,19.945,19.555,19.90,2700,16.48851
2010-08-13,19.765,19.99,19.70,19.99,2500,16.56308
2010-08-12,19.75,20.50,19.75,19.90,6300,16.48851
2010-08-11,19.41,19.41,19.33,19.41,5300,16.08251
2010-08-10,19.70,19.70,19.41,19.41,4200,16.08251
2010-08-09,19.80,19.90,19.51,19.51,3500,16.16537
2010-08-06,19.90,19.90,19.75,19.75,200,16.36423
2010-08-05,20.445,20.445,20.00,20.00,5400,16.57137
2010-08-04,20.00,20.25,20.00,20.00,1000,16.57137
2010-08-03,20.09,20.09,20.09,20.09,000,16.64594
2010-08-02,19.99,20.10,19.99,20.09,1800,16.64594
2010-07-30,19.51,19.995,19.51,19.995,100,16.56723
2010-07-29,20.295,20.295,19.515,19.515,1300,16.16951
2010-07-28,19.995,20.325,19.995,20.05,4300,16.6128
2010-07-27,19.69,19.995,19.69,19.995,400,16.56723
2010-07-26,19.69,19.69,19.69,19.69,000,16.31451
2010-07-22,19.515,19.70,19.51,19.70,600,16.3228
2010-07-21,19.995,19.995,19.88,19.94,400,16.52165
2010-07-20,19.51,19.64,19.51,19.64,200,16.27308
2010-07-19,19.51,20.00,19.51,20.00,1000,16.57137
2010-07-16,19.75,19.76,19.75,19.76,1300,16.37251
2010-07-15,19.51,19.89,19.51,19.85,400,16.44708
2010-07-14,19.90,19.90,19.51,19.895,200,16.48437
2010-07-13,19.82,19.88,19.80,19.80,300,16.40565
2010-07-12,19.88,20.00,19.75,19.88,1200,16.47194
2010-07-09,19.985,19.985,19.75,19.985,100,16.55894
2010-07-08,19.95,20.00,19.76,19.80,1000,16.40565
2010-07-07,19.86,19.92,19.51,19.51,1400,16.16537
2010-07-06,20.00,20.00,19.895,20.00,100,16.57137
2010-07-05,20.10,20.10,20.00,20.00,1000,16.57137
2010-07-02,19.60,20.30,19.60,20.10,2500,16.65423
2010-07-01,19.25,19.90,19.25,19.80,100,16.40565
2010-06-30,20.05,20.05,19.50,19.50,4100,16.15708
2010-06-29,20.165,20.22,20.02,20.03,5600,16.59623
2010-06-28,20.34,20.34,20.20,20.20,1000,16.73708
2010-06-24,20.69,20.69,20.69,20.69,000,17.14308
2010-06-23,20.50,20.745,20.485,20.485,5000,16.97322
2010-06-22,20.50,20.795,20.50,20.50,1100,16.98565
2010-06-21,20.40,20.80,20.40,20.80,1000,17.23422
2010-06-18,20.39,20.40,20.39,20.40,100,16.9028
2010-06-17,20.33,20.60,20.105,20.105,1000,16.65837
2010-06-16,20.365,20.595,20.155,20.58,500,17.05194
2010-06-15,20.15,21.00,20.15,20.55,1400,17.02708
2010-06-14,20.11,20.535,20.03,20.145,2000,16.69151
2010-06-11,20.03,20.25,20.03,20.08,1700,16.63765
2010-06-10,20.60,20.60,20.20,20.20,700,16.43207
2010-06-09,20.60,20.65,20.60,20.60,1100,16.75745
2010-06-08,20.68,20.80,20.55,20.80,800,16.92015
2010-06-07,20.80,20.80,20.55,20.68,1700,16.82253
2010-06-04,20.86,21.00,20.55,20.85,3200,16.96082
2010-06-03,20.95,20.95,20.85,20.95,600,17.04217
2010-06-02,21.35,21.35,20.95,20.95,000,17.04217
2010-06-01,21.35,21.35,21.05,21.21,100,17.25367
2010-05-31,20.60,20.605,20.60,20.605,000,16.76152
2010-05-28,21.00,21.00,20.60,20.61,1400,16.76559
2010-05-27,20.65,21.00,20.65,21.00,1800,17.08284
2010-05-26,20.685,20.685,20.235,20.645,300,16.79406
2010-05-25,20.405,20.405,20.33,20.33,900,16.53782
2010-05-24,20.55,20.55,20.55,20.55,000,16.71678
2010-05-21,21.30,21.30,20.59,20.90,4500,17.00149
2010-05-20,21.00,21.05,20.835,21.05,6800,17.12351
2010-05-19,20.98,21.10,20.585,21.00,13500,17.08284
2010-05-18,20.55,21.00,20.29,21.00,13600,17.08284
2010-05-17,20.395,20.545,20.07,20.545,4300,16.71271
2010-05-14,20.60,20.60,20.11,20.11,2300,16.35885
2010-05-13,20.80,20.95,20.30,20.30,2900,16.51341
2010-05-12,20.45,21.00,20.45,20.50,8700,16.67611
2010-05-11,20.66,20.85,20.45,20.45,3300,16.63543
2010-05-10,20.15,21.00,20.07,21.00,5100,17.08284
2010-05-07,20.115,20.12,20.07,20.07,3400,16.32631
2010-05-06,20.30,20.725,20.13,20.13,1700,16.37512
2010-05-05,20.11,20.30,20.05,20.10,4000,16.35072
2010-05-04,21.41,21.41,20.05,20.10,19100,16.35072
2010-05-03,21.015,21.015,21.01,21.01,1200,17.09097
2010-04-30,21.40,21.40,21.01,21.01,2000,17.09097
2010-04-29,21.55,21.55,21.05,21.11,1200,17.17232
2010-04-28,21.60,21.71,21.55,21.55,18000,17.53025
2010-04-27,22.00,22.00,21.60,21.60,6400,17.57092
2010-04-26,21.705,21.705,21.705,21.705,100,17.65634
2010-04-23,22.00,22.00,21.55,21.75,11200,17.69294
2010-04-22,22.00,22.00,21.80,21.80,7200,17.73361
2010-04-21,21.80,22.20,21.80,22.14,5400,18.01019
2010-04-20,21.80,21.96,21.80,21.88,100,17.79869
2010-04-19,22.00,22.00,21.80,21.80,3100,17.73361
2010-04-16,22.50,22.50,22.00,22.00,2500,17.89631
2010-04-15,22.50,22.60,22.50,22.60,5700,18.38439
2010-04-14,21.99,22.50,21.95,22.05,8800,17.93698
2010-04-13,22.00,22.00,21.50,21.95,7800,17.85564
2010-04-12,22.50,22.50,21.50,22.00,5400,17.89631
2010-04-09,21.00,22.00,21.00,22.00,12300,17.89631
2010-04-08,21.15,21.155,20.96,21.01,6200,17.09097
2010-04-07,21.40,21.40,21.18,21.40,1400,17.40823
2010-04-06,20.99,22.00,20.555,21.50,20500,17.48957
2010-04-01,20.20,21.00,20.20,21.00,7300,17.08284
2010-03-31,19.66,20.40,19.515,20.40,9400,16.59476
2010-03-30,20.19,20.245,19.70,19.80,5400,16.10668
2010-03-29,20.295,20.295,20.00,20.00,1000,16.26937
2010-03-26,20.29,20.30,20.10,20.295,2500,16.50934
2010-03-25,20.20,20.20,20.00,20.20,2300,16.43207
2010-03-24,20.20,20.30,20.005,20.10,6000,16.35072
2010-03-23,20.59,20.59,20.23,20.23,100,16.45647
2010-03-22,20.45,20.795,20.22,20.22,2200,16.44833
2010-03-19,20.60,20.60,20.39,20.39,1200,16.58662
2010-03-18,20.16,20.61,20.15,20.61,2500,16.76559
2010-03-17,20.155,20.30,20.155,20.30,500,16.51341
2010-03-16,20.00,20.29,19.80,20.28,4100,16.49714
2010-03-15,20.00,20.30,19.975,20.30,4700,16.51341
2010-03-12,19.62,20.21,19.555,19.70,6700,16.02533
2010-03-11,20.50,20.50,19.47,19.90,8000,16.18802
2010-03-10,20.34,20.745,20.34,20.55,1400,16.71678
2010-03-09,21.00,21.00,20.34,20.80,2100,16.92015
2010-03-08,21.45,21.45,20.845,20.90,6400,17.00149
2010-03-05,20.46,21.65,20.17,20.88,20400,16.98522
2010-03-04,20.24,20.46,20.00,20.46,4000,16.64357
2010-03-03,19.70,20.30,19.70,20.25,3800,16.47274
2010-03-02,19.31,19.50,18.72,19.35,15900,15.74062
2010-03-01,19.95,19.95,19.50,19.50,1900,15.86264
2010-02-26,19.50,19.78,19.50,19.52,2800,15.87891
2010-02-25,19.91,20.10,19.66,19.66,1400,15.99279
2010-02-24,20.01,20.15,19.91,20.00,1200,16.26937
2010-02-23,20.465,20.465,20.00,20.00,3800,16.26937
2010-02-22,20.47,20.47,19.91,20.20,9200,16.43207
2010-02-19,20.35,20.35,19.805,20.00,7900,16.26937
2010-02-18,19.90,20.50,19.66,20.445,7800,16.63136
2010-02-17,19.50,20.325,19.45,19.90,16400,16.18802
2010-02-16,19.15,19.50,19.15,19.30,8600,15.69994
2010-02-15,19.02,19.20,19.02,19.20,500,15.6186
2010-02-12,18.90,19.20,18.90,19.20,5200,15.6186
2010-02-11,19.00,19.155,18.90,18.90,11000,15.37456
2010-02-10,18.75,19.195,18.75,19.00,6000,15.4559
2010-02-09,18.70,18.90,18.40,18.60,22000,15.13052
2010-02-08,18.70,18.70,18.50,18.69,400,15.20373
2010-02-05,18.69,18.69,18.16,18.41,2300,14.97596
2010-02-04,19.39,19.39,18.40,18.74,5300,15.2444
2010-02-03,18.55,19.40,18.50,19.37,24400,15.75689
2010-02-02,18.00,18.55,18.00,18.55,3900,15.08984
2010-02-01,18.50,18.50,17.91,18.23,3000,14.82953
2010-01-29,18.10,18.95,18.10,18.70,7200,15.21186
2010-01-28,17.90,19.275,17.90,18.40,23000,14.96782
2010-01-27,17.30,17.90,17.29,17.90,4400,14.56109
2010-01-26,17.30,17.31,17.005,17.25,800,14.03233
2010-01-25,17.45,17.45,17.025,17.39,1100,14.14622
2010-01-22,17.10,17.50,17.01,17.445,5300,14.19096
2010-01-21,17.30,17.30,17.10,17.10,4000,13.91031
2010-01-20,17.44,17.52,17.005,17.30,3100,14.07301
2010-01-19,17.16,17.25,16.90,17.25,2700,14.03233
2010-01-18,17.40,17.80,17.30,17.61,7500,14.32518
2010-01-15,17.22,17.70,17.22,17.60,9600,14.31705
2010-01-14,17.05,17.50,17.05,17.50,200,14.2357
2010-01-13,16.95,17.00,16.60,16.90,3300,13.74762
2010-01-12,16.60,16.91,16.60,16.80,5300,13.66627
2010-01-11,16.50,16.79,16.49,16.79,3000,13.65814
2010-01-08,16.55,16.55,16.25,16.50,2300,13.42223
2010-01-07,16.35,16.40,16.30,16.30,1700,13.25954
2010-01-06,16.25,16.40,16.25,16.40,2500,13.34088
2010-01-05,16.15,16.34,16.05,16.15,5600,13.13752
2010-01-04,16.70,16.70,15.92,16.11,10500,13.10498
2009-12-30,17.00,17.00,16.75,16.75,9000,13.6256
2009-12-29,16.85,17.00,16.75,16.95,10100,13.78829
2009-12-28,16.60,16.85,16.60,16.84,800,13.69881
2009-12-23,16.85,16.85,16.51,16.51,1600,13.43037
2009-12-22,16.70,16.80,16.70,16.71,1900,13.59306
2009-12-21,16.45,16.74,16.45,16.50,2100,13.42223
2009-12-18,16.30,16.30,16.20,16.20,1000,13.17819
2009-12-17,16.49,16.50,16.30,16.30,1000,13.25954
2009-12-16,16.50,16.50,16.30,16.30,1300,13.25954
2009-12-15,16.60,16.60,16.30,16.30,2900,13.25954
2009-12-14,16.32,16.32,16.32,16.32,000,13.27581
2009-12-11,16.45,16.58,16.30,16.30,1100,13.25954
2009-12-10,16.43,16.45,16.30,16.30,1500,13.25954
2009-12-09,16.32,16.38,16.30,16.30,1800,13.25954
2009-12-08,16.37,16.39,16.20,16.20,300,13.17819
2009-12-07,16.40,16.40,16.06,16.06,1800,13.0643
2009-12-04,16.39,16.39,16.39,16.39,200,13.33275
2009-12-03,16.06,16.39,16.06,16.39,100,13.33275
2009-12-02,16.16,16.39,16.16,16.39,000,13.33275
2009-12-01,16.25,16.45,16.25,16.45,1000,13.38156
2009-11-30,16.40,16.49,16.40,16.47,1400,13.39783
2009-11-27,16.35,16.39,16.35,16.39,300,13.33275
2009-11-26,16.01,16.39,16.00,16.39,2500,13.33275
2009-11-25,16.25,16.26,16.00,16.00,3000,13.0155
2009-11-24,16.30,16.30,16.20,16.21,600,13.18632
2009-11-23,16.30,16.35,16.30,16.30,800,13.25954
2009-11-20,16.50,16.50,16.50,16.50,300,13.42223
2009-11-19,16.30,16.49,16.30,16.49,600,13.4141
2009-11-18,16.44,16.44,16.30,16.44,200,13.37342
2009-11-17,16.40,16.40,16.21,16.21,600,13.18632
2009-11-16,16.48,16.50,15.79,16.50,6100,13.42223
2009-11-13,16.10,16.50,15.90,16.50,2300,13.42223
2009-11-12,16.05,16.05,15.80,15.80,2200,12.8528
2009-11-11,15.90,15.98,15.67,15.67,8800,12.74705
2009-11-10,16.50,16.50,15.96,16.01,2000,13.02363
2009-11-09,15.95,16.50,15.95,16.50,2600,13.42223
2009-11-06,15.90,15.90,15.75,15.75,1500,12.81213
2009-11-05,15.85,15.95,15.45,15.75,3400,12.81213
2009-11-04,15.70,15.85,15.41,15.54,2700,12.6413
2009-11-03,15.70,15.70,15.40,15.40,3200,12.52742
2009-11-02,15.55,15.68,15.55,15.68,2100,12.75519
2009-10-30,15.50,15.70,15.40,15.40,3800,12.52742
2009-10-29,15.51,15.70,15.42,15.42,1800,12.54369
2009-10-28,15.50,15.60,15.44,15.60,1000,12.69011
2009-10-27,15.70,15.70,15.70,15.70,600,12.77146
2009-10-26,15.70,15.70,15.50,15.60,6800,12.69011
2009-10-23,15.60,15.85,15.60,15.85,5800,12.89348
2009-10-22,15.75,15.77,15.50,15.50,15700,12.60876
2009-10-21,15.90,16.25,15.55,15.81,2600,12.86094
2009-10-20,16.74,16.74,15.75,15.75,8400,12.81213
2009-10-19,16.75,16.75,16.40,16.40,400,13.34088
2009-10-16,16.75,16.75,16.55,16.55,700,13.4629
2009-10-15,16.70,16.75,16.70,16.75,000,13.6256
2009-10-14,16.50,16.50,16.50,16.50,300,13.42223
2009-10-13,16.33,16.33,16.25,16.25,3000,13.21886
2009-10-12,16.33,16.33,16.33,16.33,000,13.28394
2009-10-09,16.69,16.80,16.40,16.40,7700,13.34088
2009-10-08,16.75,16.83,16.69,16.69,6400,13.57679
2009-10-07,16.75,16.79,16.35,16.79,8700,13.65814
2009-10-06,16.33,16.71,16.06,16.71,6100,13.59306
2009-10-05,16.20,16.75,16.20,16.44,8700,13.37342
2009-10-02,15.82,15.82,15.81,15.81,300,12.86094
2009-10-01,15.89,15.89,15.89,15.89,100,12.92602
2009-09-30,16.29,16.29,16.29,16.29,000,13.2514
2009-09-29,16.01,16.29,16.01,16.29,000,13.2514
2009-09-28,16.25,16.25,16.25,16.25,000,13.21886
2009-09-25,16.25,16.25,16.25,16.25,1500,13.21886
2009-09-24,16.41,16.45,16.25,16.45,2400,13.38156
2009-09-23,16.69,16.80,16.41,16.41,1200,13.34902
2009-09-22,16.70,16.70,16.41,16.41,2400,13.34902
2009-09-21,16.79,16.84,16.50,16.82,6600,13.68254
2009-09-18,16.79,16.79,16.65,16.79,400,13.65814
2009-09-17,16.85,16.85,16.85,16.85,000,13.70695
2009-09-16,16.49,16.99,16.49,16.85,16200,13.70695
2009-09-15,16.37,16.49,16.30,16.49,2200,13.4141
2009-09-14,16.30,16.32,16.30,16.32,5000,13.27581
2009-09-11,16.30,16.30,16.30,16.30,700,13.25954
2009-09-10,16.50,16.50,16.06,16.06,400,13.0643
2009-09-09,16.50,16.50,16.48,16.50,700,13.42223
2009-09-08,16.50,16.50,16.22,16.45,9200,13.38156
2009-09-07,16.00,16.22,16.00,16.22,3000,13.19446
2009-09-04,16.08,16.08,16.08,16.08,100,13.08057
2009-09-03,16.33,16.33,16.05,16.05,2200,13.05617
2009-09-02,16.33,16.60,16.12,16.60,8100,13.50358
2009-09-01,17.10,17.10,16.66,16.80,10200,13.66627
2009-08-31,17.55,17.55,17.10,17.10,1600,13.91031
2009-08-28,17.25,17.50,17.25,17.50,1600,14.2357
2009-08-27,17.10,17.25,17.10,17.25,700,14.03233
2009-08-26,17.19,17.25,17.19,17.25,1300,14.03233
2009-08-25,16.45,17.21,16.00,17.21,2900,13.99979
2009-08-24,15.79,16.00,15.79,16.00,3000,13.0155
2009-08-21,15.45,15.95,15.40,15.60,5700,12.69011
2009-08-20,15.40,15.45,15.40,15.45,300,12.56809
2009-08-19,15.45,15.45,15.20,15.45,2700,12.56809
2009-08-18,15.28,15.36,15.20,15.36,1000,12.49488
2009-08-17,15.20,15.28,15.06,15.28,4300,12.4298
2009-08-14,15.00,15.24,15.00,15.24,9400,12.39726
2009-08-13,14.97,15.00,14.95,14.95,3400,12.16136
2009-08-12,15.00,15.01,14.96,15.01,1600,12.21016
2009-08-11,15.01,15.10,14.95,14.95,3900,12.16136
2009-08-10,15.00,15.09,15.00,15.01,3500,12.21016
2009-08-07,15.30,15.30,15.00,15.17,4400,12.34032
2009-08-06,15.04,15.49,14.90,15.49,8900,12.60063
2009-08-05,15.07,15.07,15.00,15.00,8100,12.20203
2009-08-04,15.01,15.16,15.01,15.05,1700,12.2427
2009-08-03,15.12,15.12,15.00,15.10,300,12.28338
2009-07-31,15.10,15.10,15.00,15.00,2400,12.20203
2009-07-30,15.07,15.20,15.01,15.20,6000,12.36472
2009-07-29,15.20,15.34,15.05,15.20,7100,12.36472
2009-07-28,15.30,15.32,15.20,15.30,3500,12.44607
2009-07-27,15.30,15.50,15.20,15.39,4300,12.51928
2009-07-24,15.44,15.51,15.44,15.50,3600,12.60876
2009-07-23,15.38,15.38,15.20,15.20,2600,12.36472
2009-07-22,15.10,15.38,15.10,15.25,100,12.4054
2009-07-21,15.21,15.35,15.21,15.35,200,12.48674
2009-07-20,15.20,15.20,15.20,15.20,300,12.36472
2009-07-17,10.9207,11.2884,10.8619,11.2884,4200,9.18276
2009-07-16,11.156,11.1708,11.156,11.1708,000,9.08709
2009-07-15,10.8472,11.1708,10.8472,11.031,1700,8.97337
2009-07-14,11.0678,11.0678,10.7075,10.7075,1100,8.71022
2009-07-13,10.9281,11.031,10.8913,10.8913,2200,8.85973
2009-07-10,11.1046,11.2002,11.031,11.1634,3900,9.08107
2009-07-09,11.3252,11.3546,11.3252,11.3546,800,9.23661
2009-07-08,11.0457,11.3252,11.0457,11.3252,1300,9.21269
2009-07-07,11.3105,11.3252,11.2149,11.3252,1300,9.21269
2009-07-06,11.3252,11.3252,11.3031,11.3178,800,9.20667
2009-07-03,11.1634,11.4723,11.031,11.4723,1000,9.33236
2009-07-02,11.0163,11.1708,11.0163,11.1708,2600,9.08709
2009-07-01,11.0163,11.031,11.0163,11.031,1300,8.97337
2009-06-30,11.4649,11.4649,11.031,11.1708,10600,9.08709
2009-06-29,11.2516,11.4649,11.1046,11.4649,3800,9.32634
2009-06-26,11.3178,11.4649,11.0457,11.4649,3400,9.32634
2009-06-25,11.5826,11.6414,11.5826,11.6414,700,9.46991
2009-06-24,11.3987,11.6267,11.3987,11.5826,1100,9.42208
2009-06-23,11.6929,11.6929,11.6929,11.6929,600,9.51181
2009-06-22,11.3987,11.6929,11.3987,11.6929,2000,9.51181
2009-06-19,11.1855,11.4723,11.1781,11.4723,2500,9.33236
2009-06-18,11.4723,11.4723,11.4723,11.4723,600,9.33236
2009-06-17,11.0531,11.4723,11.0384,11.4723,1500,9.33236
2009-06-16,11.0163,11.0678,11.0163,11.0678,1300,9.00331
2009-06-15,11.031,11.1928,10.9943,11.1928,2100,9.10499
2009-06-12,11.031,11.2958,11.031,11.2958,2000,9.18878
2009-06-11,11.1781,11.1781,11.031,11.031,2600,8.97337
2009-06-10,11.3987,11.4723,11.1781,11.1781,10200,9.09303
2009-06-09,11.4576,11.4723,11.3987,11.3987,900,9.27248
2009-06-08,11.3987,11.4649,11.3987,11.3987,800,9.27248
2009-06-05,11.4723,11.4723,11.4355,11.4355,2600,9.30242
2009-06-04,11.6194,11.6488,11.4723,11.4723,1000,9.33236
2009-06-03,11.7002,11.715,11.7002,11.715,100,9.52978
2009-06-02,11.3914,11.6929,11.3914,11.6194,400,9.45202
2009-06-01,11.4429,11.4429,11.4429,11.4429,000,9.30844
2009-05-29,11.8988,11.9503,11.6341,11.6341,700,9.46397
2009-05-28,11.715,11.7664,11.6561,11.6561,800,9.48187
2009-05-27,11.6194,11.6194,11.6194,11.6194,100,9.45202
2009-05-26,11.6194,11.6194,11.6194,11.6194,700,9.45202
2009-05-25,11.6194,11.7517,11.6194,11.6267,400,9.45796
2009-05-22,11.6782,11.84,11.4576,11.6194,1800,9.45202
2009-05-21,11.5973,11.5973,11.5973,11.5973,000,9.43404
2009-05-20,11.6708,12.0606,11.5164,11.5164,4800,9.36823
