Date,Open,High,Low,Close,Volume,Adj Close
2008-01-08,252.60,259.98,252.00,257.05,77400,238.98
2008-01-07,268.96,269.00,247.98,251.00,132400,233.35
2008-01-04,270.99,274.21,267.91,267.91,32600,249.07
2008-01-03,273.01,277.32,268.70,271.57,26700,252.48
2008-01-02,271.20,277.45,270.86,273.26,32300,254.05
2008-01-01,273.00,273.00,273.00,273.00,000,253.80
2007-12-31,273.00,273.00,273.00,273.00,000,253.80
2007-12-28,269.07,274.00,268.07,273.00,52200,253.80
2007-12-27,275.00,281.34,273.55,274.00,38800,254.73
2007-12-26,272.14,272.14,272.14,272.14,000,253.01
2007-12-25,272.14,272.14,272.14,272.14,000,253.01
2007-12-24,272.14,272.14,272.14,272.14,000,253.01
2007-12-21,274.99,275.00,270.30,272.14,107700,253.01
2007-12-20,275.99,277.32,274.50,274.50,51100,255.20
2007-12-19,278.92,279.00,273.00,273.36,30600,254.14
2007-12-18,274.98,279.95,272.00,276.52,26100,257.08
2007-12-17,280.95,280.95,272.00,274.50,34000,255.20
2007-12-14,281.57,282.00,279.00,281.50,31800,261.71
2007-12-13,280.04,281.36,280.00,280.00,42000,260.31
2007-12-12,280.61,283.60,280.03,281.36,22700,261.58
2007-12-11,280.50,282.35,280.00,282.00,32800,262.17
2007-12-10,282.90,285.00,280.01,281.08,19200,261.32
2007-12-07,284.48,285.81,281.60,283.20,20700,263.29
2007-12-06,278.00,284.80,276.84,282.01,38000,262.18
2007-12-05,277.99,278.09,274.00,278.00,39800,258.45
2007-12-04,276.99,277.97,273.64,275.16,28900,255.81
2007-12-03,276.01,276.20,273.22,273.91,29300,254.65
2007-11-30,277.91,278.95,274.00,274.83,62000,255.51
2007-11-29,275.85,277.79,274.10,275.68,48100,256.30
2007-11-28,274.79,275.00,269.74,273.80,41800,254.55
2007-11-27,271.26,274.74,270.11,272.81,39100,253.63
2007-11-26,277.87,278.00,272.50,274.08,31700,254.81
2007-11-23,272.43,277.06,270.00,275.24,38800,255.89
2007-11-22,275.99,278.00,270.50,272.43,47100,253.27
2007-11-21,279.12,283.00,269.03,273.49,61500,254.26
2007-11-20,288.78,288.78,280.70,284.48,40500,264.48
2007-11-19,292.50,292.55,284.00,284.51,43700,264.51
2007-11-16,286.99,287.42,284.75,286.37,34100,266.23
2007-11-15,294.46,294.48,285.55,286.60,29400,266.45
2007-11-14,294.17,296.85,291.74,292.97,20000,272.37
2007-11-13,290.01,297.49,288.20,291.99,25200,271.46
2007-11-12,289.49,296.00,288.50,293.79,19300,273.13
2007-11-09,293.01,295.00,289.05,292.10,37400,271.56
2007-11-08,290.05,294.09,290.05,293.01,32500,272.41
2007-11-07,297.98,301.99,290.00,296.01,32400,275.20
2007-11-06,287.00,304.85,287.00,297.88,66900,276.94
2007-11-05,290.00,293.00,283.35,287.01,30200,266.83
2007-11-02,290.84,294.00,288.22,289.95,22000,269.56
2007-11-01,297.95,297.95,291.60,293.33,25500,272.71
2007-10-31,296.80,297.80,292.17,295.92,31600,275.11
2007-10-30,296.31,298.34,291.26,296.34,24100,275.50
2007-10-29,299.00,299.00,293.05,295.17,18300,274.42
2007-10-26,295.91,297.96,294.30,294.30,16900,273.61
2007-10-25,297.77,298.00,293.58,295.90,20600,275.09
2007-10-24,294.33,297.93,290.01,293.83,16500,273.17
2007-10-23,295.49,299.99,293.67,295.81,29800,275.01
2007-10-22,291.26,297.00,291.00,292.99,17400,272.39
2007-10-19,296.89,296.99,292.00,294.94,30100,274.20
2007-10-18,301.31,302.39,296.21,297.00,24900,276.12
2007-10-17,301.20,304.67,297.05,302.99,18100,281.69
2007-10-16,298.51,300.97,297.04,299.15,28500,278.12
2007-10-15,301.49,302.53,298.00,301.76,25400,280.54
2007-10-12,299.01,300.00,298.00,300.00,13400,278.91
2007-10-11,298.99,303.00,298.99,299.70,22700,278.63
2007-10-10,300.81,301.70,298.03,299.12,24100,278.09
2007-10-09,299.51,303.48,298.30,300.80,25300,279.65
2007-10-08,305.00,305.00,299.50,300.84,26300,279.69
2007-10-05,301.09,307.08,299.50,302.69,43300,281.41
2007-10-04,302.50,307.50,301.01,303.55,26600,282.21
2007-10-03,302.81,308.74,301.95,304.87,14700,283.43
2007-10-02,305.00,309.50,303.80,306.30,50900,284.76
2007-10-01,297.49,303.90,297.48,302.78,22500,281.49
2007-09-28,299.00,304.59,296.45,301.36,54200,280.17
2007-09-27,300.99,303.46,297.48,302.18,31000,280.93
2007-09-26,305.29,305.93,298.54,300.00,46900,278.91
2007-09-25,310.06,313.00,302.80,306.53,53200,284.98
2007-09-24,311.50,313.50,310.12,311.99,62100,290.05
2007-09-21,296.65,315.15,296.65,315.15,291000,292.99
2007-09-20,299.20,302.33,296.45,300.39,44700,279.27
2007-09-19,297.95,303.88,297.95,302.03,65000,280.79
2007-09-18,286.48,294.95,284.01,292.11,35500,271.57
2007-09-17,293.20,293.20,286.50,288.05,24100,267.80
2007-09-14,294.58,294.99,288.51,293.19,34400,272.58
2007-09-13,292.50,298.55,287.35,297.07,25900,276.18
2007-09-12,295.00,296.21,292.54,293.93,17700,273.26
2007-09-11,294.00,296.86,290.98,294.39,25200,273.69
2007-09-10,295.00,295.10,290.24,290.75,25200,270.31
2007-09-07,302.00,302.00,295.00,295.15,48600,274.40
2007-09-06,302.50,302.50,300.20,301.99,45400,280.76
2007-09-05,299.98,303.60,298.60,301.21,71800,280.03
2007-09-04,296.93,302.18,295.00,300.22,51500,279.11
2007-09-03,294.91,299.00,294.91,296.08,19000,275.26
2007-08-31,291.80,297.83,291.80,294.74,126800,274.02
2007-08-30,287.19,289.30,286.00,288.07,49500,267.82
2007-08-29,280.50,287.80,280.00,285.82,55800,265.72
2007-08-28,281.49,287.74,278.61,284.85,72200,264.82
2007-08-27,284.99,289.86,281.00,282.90,47900,263.01
2007-08-24,274.99,288.05,274.10,282.80,81100,262.92
2007-08-23,275.00,278.40,273.37,276.02,70300,256.61
2007-08-22,272.99,276.95,268.71,271.33,84900,252.25
2007-08-21,274.00,276.14,270.40,272.27,34400,253.13
2007-08-20,270.50,277.50,270.00,272.72,65000,253.54
2007-08-17,266.99,273.98,259.00,266.86,189700,248.10
2007-08-16,275.00,277.30,261.46,265.81,162300,247.12
2007-08-15,280.40,280.40,276.55,278.04,69000,258.49
2007-08-14,279.04,283.21,277.55,280.41,48300,260.69
2007-08-13,285.94,286.62,279.56,282.24,99400,262.40
2007-08-10,289.00,296.00,279.18,285.06,132600,265.02
2007-08-09,294.00,304.86,291.81,295.61,118200,274.82
2007-08-08,293.69,297.35,292.66,294.52,93900,273.81
2007-08-07,290.77,292.29,288.50,290.60,107100,270.17
2007-08-06,285.76,293.29,285.76,289.68,71400,269.31
2007-08-03,291.15,292.48,287.20,288.57,52100,268.28
2007-08-02,294.05,296.11,291.50,293.00,70200,272.40
2007-08-01,289.10,297.85,287.22,294.99,80800,274.25
2007-07-31,294.82,297.00,291.30,294.14,79800,273.46
2007-07-30,295.00,299.61,290.00,294.14,74900,273.46
2007-07-27,288.87,298.39,286.10,295.01,124700,274.27
2007-07-26,306.00,308.67,291.55,291.55,149000,271.05
2007-07-25,305.41,306.20,302.52,304.07,89600,282.69
2007-07-24,309.53,311.00,305.60,306.48,119100,284.93
2007-07-23,312.05,314.10,309.29,311.10,46600,289.23
2007-07-20,308.62,313.50,308.32,312.05,98200,290.11
2007-07-19,314.94,314.94,308.60,309.47,189400,287.71
2007-07-18,314.35,321.89,312.20,313.86,139700,291.79
2007-07-17,317.15,321.14,306.09,316.24,305500,294.00
2007-07-16,325.62,326.24,315.61,318.00,206000,295.64
2007-07-13,328.75,328.75,325.60,325.87,87300,302.96
2007-07-12,329.11,332.91,328.50,328.54,68800,305.44
2007-07-11,330.02,330.18,330.00,330.00,102600,306.80
2007-07-10,330.08,330.16,328.40,330.00,1376200,306.80
2007-07-09,330.06,330.24,330.05,330.05,90900,306.84
2007-07-06,330.05,330.38,330.01,330.05,40800,306.84
2007-07-05,330.04,330.30,330.00,330.00,77000,306.80
2007-07-04,330.05,330.25,330.00,330.25,65500,307.03
2007-07-03,330.10,330.45,330.00,330.04,46200,306.83
2007-07-02,330.06,330.29,330.00,330.00,53800,306.80
2007-06-29,330.31,330.75,330.00,330.20,116600,306.98
2007-06-28,330.22,331.30,330.22,330.50,44300,307.26
2007-06-27,330.08,330.99,330.08,330.50,50600,307.26
2007-06-26,330.33,330.34,330.05,330.12,56400,306.91
2007-06-25,330.06,330.46,330.05,330.10,69200,306.89
2007-06-22,330.06,330.84,330.05,330.05,49900,306.84
2007-06-21,330.15,331.99,330.05,330.05,174000,306.84
2007-06-20,330.50,330.52,330.00,330.05,220700,306.84
2007-06-19,330.70,331.00,330.43,330.90,694000,307.63
2007-06-18,330.50,331.11,330.20,331.05,307100,307.77
2007-06-15,330.80,331.80,330.70,330.85,297700,307.59
2007-06-14,330.73,331.00,330.62,330.75,150600,307.49
2007-06-13,330.65,331.20,330.56,330.76,144600,307.50
2007-06-12,331.05,331.49,330.53,331.00,110900,307.73
2007-06-11,330.51,331.89,330.51,331.80,80900,308.47
2007-06-08,330.85,331.58,330.78,330.95,180700,307.68
2007-06-07,331.99,332.41,330.78,330.86,103000,307.60
2007-06-06,331.69,332.43,330.80,331.50,122200,308.19
2007-06-05,332.30,333.91,331.51,332.00,142100,308.66
2007-06-04,332.02,334.00,331.22,331.50,65200,308.19
2007-06-01,331.04,339.00,331.04,332.82,164400,309.42
2007-05-31,331.60,332.35,330.81,331.37,122100,308.07
2007-05-30,331.81,332.99,331.61,331.93,86700,308.59
2007-05-29,331.37,332.60,331.03,331.59,99200,308.28
2007-05-28,331.90,331.90,331.90,331.90,000,308.56
2007-05-25,331.05,332.20,331.05,331.90,85800,308.56
2007-05-24,331.50,332.00,331.15,331.80,102700,308.47
2007-05-23,331.50,332.42,331.34,331.51,108600,308.20
2007-05-22,331.31,332.60,331.25,332.00,96100,308.66
2007-05-21,331.36,332.20,331.13,331.41,123400,308.11
2007-05-18,333.10,333.49,330.61,331.30,194300,308.01
2007-05-17,331.51,333.89,331.51,333.33,45900,309.89
2007-05-16,332.01,332.98,331.51,332.00,201300,308.66
2007-05-15,332.38,333.40,332.20,333.00,161000,309.59
2007-05-14,332.79,333.28,332.58,333.24,127500,309.81
2007-05-11,332.00,333.00,331.92,332.71,138600,309.32
2007-05-10,333.00,333.44,332.05,332.70,149000,309.31
2007-05-09,332.00,334.00,331.00,333.00,214100,309.59
2007-05-08,334.00,334.00,331.65,332.00,353000,308.66
2007-05-07,334.50,335.79,334.10,335.00,180400,311.45
2007-05-04,334.80,336.50,334.03,336.00,105100,312.38
2007-05-03,336.00,336.82,333.57,334.80,158800,311.26
2007-05-02,336.85,337.15,335.66,336.50,83900,312.84
2007-05-01,335.00,335.00,335.00,335.00,000,311.45
2007-04-30,335.70,337.32,334.11,335.00,66900,311.45
2007-04-27,335.61,336.56,335.00,335.67,224400,312.07
2007-04-26,336.75,338.32,335.40,336.36,135900,312.71
2007-04-25,335.60,338.50,335.30,336.45,107800,312.79
2007-04-24,335.50,337.09,335.12,335.60,179400,312.00
2007-04-23,339.95,339.95,335.61,336.00,197500,312.38
2007-04-20,339.10,341.44,338.00,339.14,252300,315.29
2007-04-19,338.20,341.50,338.20,340.00,139400,316.09
2007-04-18,340.25,341.45,338.55,340.00,150000,316.09
2007-04-17,339.60,341.37,339.25,339.99,195100,316.08
2007-04-16,341.20,343.20,339.10,339.39,247000,315.53
2007-04-13,340.75,343.00,340.74,341.00,302300,317.02
2007-04-12,347.63,348.78,339.74,340.50,804300,316.56
2007-04-11,346.20,351.70,346.20,350.10,725200,322.33
2007-04-10,341.30,348.80,338.02,343.93,2563000,316.65
2007-04-09,314.25,314.25,314.25,314.25,000,289.32
2007-04-06,314.25,314.25,314.25,314.25,000,289.32
2007-04-05,289.40,315.48,286.65,314.25,1348000,289.32
2007-04-04,280.50,286.50,274.08,285.00,386800,262.39
2007-04-03,278.80,280.50,276.00,278.04,146300,255.98
2007-04-02,274.80,277.24,272.53,275.69,109700,253.82
2007-03-30,273.50,275.77,272.43,273.71,106100,252.00
2007-03-29,271.42,274.99,270.26,273.02,117300,251.36
2007-03-28,274.20,274.20,269.41,270.87,135000,249.38
2007-03-27,276.00,278.80,272.94,273.82,276000,252.10
2007-03-26,267.00,270.91,265.04,267.34,84000,246.13
2007-03-23,266.18,270.83,266.18,268.91,131300,247.58
2007-03-22,269.48,270.99,266.60,267.51,163800,246.29
2007-03-21,272.01,272.01,266.12,267.00,179700,245.82
2007-03-20,268.50,274.09,266.55,269.80,214600,248.40
2007-03-19,266.30,268.32,265.85,266.83,91900,245.66
2007-03-16,264.98,266.40,260.05,265.85,183400,244.76
2007-03-15,264.05,266.46,263.01,263.73,142400,242.81
2007-03-14,260.41,263.76,256.44,260.15,184700,239.51
2007-03-13,269.93,269.93,263.71,264.98,121600,243.96
2007-03-12,269.50,271.60,265.49,266.15,89500,245.04
2007-03-09,266.01,272.88,264.20,269.13,141900,247.78
2007-03-08,266.00,270.72,265.40,267.41,127600,246.20
2007-03-07,263.00,268.61,262.50,265.74,195800,244.66
2007-03-06,265.99,266.90,261.64,263.00,254500,242.14
2007-03-05,263.00,268.10,259.00,266.02,241500,244.92
2007-03-02,268.99,269.50,264.49,266.55,155200,245.40
2007-03-01,266.99,269.49,259.10,267.00,431700,245.82
2007-02-28,268.68,270.00,260.00,268.50,492100,247.20
2007-02-27,279.76,281.49,272.60,273.65,389900,251.94
2007-02-26,286.00,286.00,278.62,282.79,198100,260.36
2007-02-23,278.73,286.17,278.73,284.35,191600,261.79
2007-02-22,280.00,285.50,277.55,279.97,253500,257.76
2007-02-21,277.00,283.65,276.50,280.39,294600,258.15
2007-02-20,277.80,279.55,274.20,276.99,393600,255.02
2007-02-19,292.03,297.40,279.95,280.52,665800,258.27
2007-02-16,294.98,294.98,288.50,289.99,256300,266.99
2007-02-15,294.61,295.61,291.10,294.25,235400,270.91
2007-02-14,291.09,297.00,291.00,296.00,155500,272.52
2007-02-13,291.44,293.00,287.61,290.00,128400,266.99
2007-02-12,289.45,292.50,289.20,290.00,155900,266.99
2007-02-09,291.00,291.79,287.00,289.40,118000,266.44
2007-02-08,290.50,291.93,284.90,289.07,117800,266.14
2007-02-07,292.18,294.50,289.22,290.33,108800,267.30
2007-02-06,291.61,293.38,288.83,292.18,176700,269.00
2007-02-05,288.00,291.81,283.00,290.00,181500,266.99
2007-02-02,291.42,291.50,286.26,290.15,162400,267.13
2007-02-01,282.48,294.50,281.49,289.50,487300,266.53
2007-01-31,274.85,281.09,273.30,278.70,179300,256.59
2007-01-30,280.00,280.00,273.32,274.20,191800,252.45
2007-01-29,275.34,279.00,273.00,278.50,214000,256.41
2007-01-26,278.22,280.39,276.26,276.80,206500,254.84
2007-01-25,284.69,285.70,279.25,280.61,199400,258.35
2007-01-24,285.25,287.00,283.75,284.72,151600,262.13
2007-01-23,285.00,287.80,282.00,286.24,212200,263.53
2007-01-22,289.89,290.88,284.16,284.16,321600,261.62
2007-01-19,287.35,288.40,282.66,286.00,225200,263.31
2007-01-18,289.39,289.39,286.88,288.15,109500,265.29
2007-01-17,290.12,290.86,286.77,288.46,98800,265.58
2007-01-16,292.00,292.37,289.55,290.54,81400,267.49
2007-01-15,294.11,295.90,290.09,292.45,76100,269.25
2007-01-12,288.77,294.00,287.00,294.00,103500,270.68
2007-01-11,285.01,291.88,283.00,289.97,163100,266.97
2007-01-10,283.42,284.00,281.99,283.25,133500,260.78
2007-01-09,292.00,292.00,283.00,284.10,148200,261.56
2007-01-08,290.00,292.38,287.80,288.10,120700,265.25
2007-01-05,294.97,294.97,289.30,290.01,73800,267.00
2007-01-04,298.50,298.80,291.81,293.30,120700,270.03
2007-01-03,299.74,301.18,298.00,299.37,91600,275.62
2007-01-02,298.48,301.40,296.09,300.60,86700,276.75
2007-01-01,295.67,295.67,295.67,295.67,000,272.21
2006-12-29,295.60,298.08,295.18,295.67,14900,272.21
2006-12-28,295.00,298.94,294.10,295.43,81900,271.99
2006-12-27,294.00,295.70,293.88,295.22,47800,271.80
2006-12-26,293.10,293.10,293.10,293.10,000,269.85
2006-12-25,293.10,293.10,293.10,293.10,000,269.85
2006-12-22,293.74,295.78,292.31,293.10,51900,269.85
2006-12-21,290.30,297.00,290.21,292.74,119700,269.52
2006-12-20,291.00,293.00,288.00,291.00,98200,267.92
2006-12-19,289.00,289.50,283.61,287.50,110700,264.69
2006-12-18,290.50,293.28,289.48,290.00,82400,266.99
2006-12-15,292.10,292.50,286.95,290.87,157900,267.80
2006-12-14,286.19,290.00,286.00,289.30,90200,266.35
2006-12-13,284.00,288.44,283.00,286.95,97000,264.19
2006-12-12,281.26,285.60,281.26,284.50,93200,261.93
2006-12-11,283.95,285.87,281.11,282.85,96100,260.41
2006-12-08,285.15,285.34,280.60,283.56,87500,261.07
2006-12-07,277.51,286.99,277.51,285.50,168200,262.85
2006-12-06,274.50,284.00,271.30,280.20,421300,257.97
2006-12-05,278.30,278.57,274.43,274.57,167900,252.79
2006-12-04,276.02,278.99,270.59,277.15,191000,255.16
2006-12-01,275.27,281.20,275.00,275.85,179200,253.97
2006-11-30,279.43,279.98,273.00,273.26,133100,251.58
2006-11-29,280.00,281.72,273.29,277.07,147100,255.09
2006-11-28,280.50,280.75,271.20,277.20,167600,255.21
2006-11-27,287.61,287.61,281.73,281.73,98600,259.38
2006-11-24,289.12,289.90,282.20,285.91,85600,263.23
2006-11-23,290.00,290.35,287.91,288.17,59100,265.31
2006-11-22,282.00,290.10,282.00,289.14,117600,266.20
2006-11-21,284.80,287.60,282.35,285.46,73400,262.81
2006-11-20,282.42,287.87,282.42,285.20,87000,262.58
2006-11-17,286.60,287.22,284.40,284.44,66100,261.88
2006-11-16,285.25,290.25,284.40,285.19,85100,262.57
2006-11-15,291.45,291.45,285.10,285.50,84600,262.85
2006-11-14,293.00,293.44,288.50,288.89,81600,265.97
2006-11-13,290.66,294.35,290.66,292.15,54900,268.97
2006-11-10,288.04,294.50,285.74,293.04,139900,269.79
2006-11-09,289.50,295.95,285.83,288.00,285300,265.15
2006-11-08,289.98,295.14,288.00,293.11,261200,269.86
2006-11-07,282.15,292.25,282.15,289.90,330700,266.90
2006-11-06,274.99,282.50,273.35,279.30,132200,257.14
2006-11-03,278.00,279.30,274.97,274.97,103500,253.16
2006-11-02,281.40,281.90,277.00,277.00,118600,255.03
2006-11-01,279.00,281.03,277.38,280.00,128200,257.79
2006-10-31,278.30,279.99,276.27,277.83,114400,255.79
2006-10-30,281.50,282.00,279.00,279.00,106700,256.87
2006-10-27,284.48,284.50,281.60,282.01,113800,259.64
2006-10-26,285.20,287.89,282.15,282.15,133200,259.77
2006-10-25,284.50,286.39,282.50,283.67,92900,261.17
2006-10-24,284.00,288.50,284.00,285.10,74000,262.48
2006-10-23,287.00,288.49,283.70,285.49,87100,262.84
2006-10-20,281.00,290.00,281.00,286.55,103000,263.82
2006-10-19,283.03,284.80,280.75,282.64,102300,260.22
2006-10-18,278.05,285.63,278.00,284.63,134400,262.05
2006-10-17,283.02,286.85,279.75,280.00,101700,257.79
2006-10-16,282.99,287.29,281.11,285.93,103200,263.25
2006-10-13,292.50,292.70,282.65,283.00,357300,260.55
2006-10-12,292.00,292.70,287.60,291.80,121900,268.65
2006-10-11,287.01,293.00,286.00,290.54,115700,267.49
2006-10-10,287.50,294.50,286.50,288.96,287300,266.04
2006-10-09,284.00,287.70,281.54,284.80,179900,262.21
2006-10-06,283.00,283.50,277.25,279.39,191100,257.23
2006-10-05,273.00,287.00,271.26,283.76,481200,261.25
2006-10-04,269.99,271.00,266.85,270.68,277700,249.21
2006-10-03,271.42,271.42,264.11,268.50,176100,247.20
2006-10-02,272.00,273.00,268.44,270.35,121400,248.90
2006-09-29,268.70,269.80,267.20,269.00,129000,247.66
2006-09-28,266.15,268.21,262.21,267.20,167600,246.00
2006-09-27,260.39,266.40,259.02,266.10,208000,244.99
2006-09-26,255.45,260.40,254.16,259.00,152900,238.45
2006-09-25,260.90,260.90,252.42,255.66,89400,235.38
2006-09-22,257.69,262.71,256.00,260.91,215600,240.21
2006-09-21,258.85,258.85,251.43,255.90,294300,235.60
2006-09-20,260.46,262.00,257.00,257.42,193200,237.00
2006-09-19,262.63,264.67,259.47,260.93,95000,240.23
2006-09-18,265.52,266.99,262.34,263.50,92500,242.60
2006-09-15,269.82,273.21,264.27,265.78,188900,244.70
2006-09-14,264.01,270.27,264.01,267.55,171000,246.33
2006-09-13,264.99,268.00,263.80,264.14,121200,243.19
2006-09-12,260.30,264.98,258.17,263.51,130900,242.61
2006-09-11,264.30,265.00,260.05,260.44,132000,239.78
2006-09-08,268.50,270.50,264.18,265.09,138300,244.06
2006-09-07,272.75,272.85,266.50,267.00,114300,245.82
2006-09-06,273.01,279.89,271.01,272.05,175100,250.47
2006-09-05,274.38,274.38,271.19,272.97,74600,251.32
2006-09-04,268.37,276.50,267.11,273.00,130500,251.34
2006-09-01,269.40,270.29,261.54,267.78,202500,246.54
2006-08-31,273.07,274.50,270.34,270.73,101800,249.25
2006-08-30,269.50,277.50,267.70,273.25,108200,251.57
2006-08-29,271.00,272.97,268.26,271.00,123500,249.50
2006-08-28,273.58,275.00,268.80,272.89,74500,251.24
2006-08-25,274.78,276.39,272.37,273.55,91900,251.85
2006-08-24,276.30,278.00,273.95,273.95,85400,252.22
2006-08-23,274.01,280.38,273.40,276.85,114800,254.89
2006-08-22,275.71,275.71,271.88,274.61,134700,252.83
2006-08-21,279.99,279.99,272.51,274.55,112300,252.77
2006-08-18,282.90,286.20,277.77,278.80,74000,256.68
2006-08-17,279.47,283.29,276.51,281.86,92200,259.50
2006-08-16,278.20,279.21,274.60,278.56,119600,256.46
2006-08-15,276.85,278.07,272.10,277.80,135200,255.76
2006-08-14,276.50,280.00,275.00,279.00,92300,256.87
2006-08-11,281.00,281.00,275.20,276.18,69100,254.27
2006-08-10,278.00,283.96,276.18,279.25,119000,257.10
2006-08-09,283.00,288.99,280.25,281.86,188800,259.50
2006-08-08,282.05,282.68,279.39,280.59,86000,258.33
2006-08-07,282.13,282.31,275.50,277.96,96800,255.91
2006-08-04,277.00,285.00,275.50,282.31,168300,259.91
2006-08-03,280.20,282.96,275.55,276.26,360600,254.34
2006-08-02,285.54,291.42,282.50,285.15,181700,262.53
2006-08-01,284.00,288.09,281.98,287.66,142700,264.84
2006-07-31,293.90,294.00,281.25,283.91,162900,261.39
2006-07-28,292.00,293.91,285.57,290.00,104100,266.99
2006-07-27,293.14,296.29,290.75,292.00,169600,268.84
2006-07-26,284.99,290.76,281.25,290.76,123200,267.69
2006-07-25,280.37,288.47,280.37,285.33,134400,262.69
2006-07-24,270.90,277.49,265.73,277.40,101100,255.39
2006-07-21,275.90,276.04,269.00,270.65,132800,249.18
2006-07-20,279.99,281.68,274.77,276.00,111700,254.11
2006-07-19,272.00,279.87,270.60,275.95,177400,254.06
2006-07-18,267.59,279.91,267.53,273.25,199700,251.57
2006-07-17,276.48,276.48,265.56,269.50,147800,248.12
2006-07-14,273.88,278.63,272.06,276.00,129300,254.11
2006-07-13,291.06,291.06,276.00,278.05,228100,255.99
2006-07-12,297.00,298.61,288.50,291.91,145300,268.75
2006-07-11,298.60,302.70,295.08,295.50,80000,272.06
2006-07-10,299.95,301.89,296.25,300.99,48000,277.11
2006-07-07,302.70,305.88,298.40,298.80,96900,275.10
2006-07-06,298.20,302.80,296.14,299.50,149700,275.74
2006-07-05,306.70,307.10,294.21,295.61,148700,272.16
2006-07-04,307.41,311.35,304.70,309.25,104900,284.72
2006-07-03,305.00,312.20,302.53,311.76,98700,287.03
2006-06-30,300.55,306.40,300.50,303.93,228000,279.82
2006-06-29,292.00,298.82,292.00,296.18,149100,272.68
2006-06-28,290.50,293.00,288.73,289.10,143700,266.17
2006-06-27,299.00,299.26,292.76,293.65,131800,270.35
2006-06-26,294.24,298.00,291.06,296.29,161500,272.79
2006-06-23,288.00,289.00,286.00,289.00,87600,266.07
2006-06-22,282.50,288.40,282.50,285.25,125100,262.62
2006-06-21,276.86,280.74,272.12,279.99,87100,257.78
2006-06-20,278.13,280.51,272.00,280.51,73700,258.26
2006-06-19,268.32,280.46,268.32,279.13,139300,256.99
2006-06-16,257.00,257.00,257.00,257.00,000,236.61
2006-06-15,257.00,257.00,257.00,257.00,000,236.61
2006-06-14,258.40,258.90,253.02,257.00,167900,236.61
2006-06-13,262.78,262.78,253.40,258.50,215200,237.99
2006-06-12,271.00,280.79,266.00,267.57,134100,246.34
2006-06-09,270.10,277.78,268.54,273.06,135900,251.40
2006-06-08,266.50,271.80,260.00,267.82,200300,246.57
2006-06-07,274.00,277.00,270.63,274.84,204700,253.04
2006-06-06,278.45,278.45,273.00,274.00,247900,252.26
2006-06-05,293.75,293.75,280.30,283.60,166500,261.10
2006-06-02,290.85,296.41,288.92,292.48,95300,269.28
2006-06-01,284.01,288.49,280.00,286.36,100800,263.64
2006-05-31,281.50,287.67,275.11,285.01,222500,262.40
2006-05-30,306.11,308.85,286.32,288.11,174000,265.25
2006-05-29,302.50,306.79,296.98,304.90,62400,280.71
2006-05-26,295.63,301.94,290.37,301.94,107600,277.99
2006-05-25,283.70,294.37,282.97,290.36,70200,267.33
2006-05-24,296.96,296.96,277.87,281.00,141600,258.71
2006-05-23,269.00,297.71,269.00,292.35,284800,269.16
2006-05-22,295.65,297.22,267.21,269.00,281500,247.66
2006-05-19,294.90,300.00,294.50,297.09,94700,273.52
2006-05-18,297.85,298.80,285.00,295.26,172700,271.84
2006-05-17,307.72,313.80,302.81,303.33,145100,279.27
2006-05-16,312.00,312.00,305.20,307.81,94900,283.39
2006-05-15,315.50,315.50,303.22,312.50,143000,287.71
2006-05-12,325.62,326.40,315.11,316.44,135000,291.34
2006-05-11,333.80,338.20,326.54,327.00,75400,301.06
2006-05-10,332.51,335.00,330.00,333.11,104200,306.68
2006-05-09,331.00,334.50,329.00,332.75,102100,306.35
2006-05-08,328.00,330.50,326.20,330.00,76100,303.82
2006-05-05,321.43,330.00,321.43,330.00,125200,303.82
2006-05-04,324.80,326.25,319.19,319.83,80000,294.46
2006-05-03,317.38,322.85,317.38,322.42,148100,296.84
2006-05-02,317.37,322.00,311.50,317.90,149000,292.68
2006-04-28,322.00,328.25,309.45,319.51,257400,294.16
2006-04-27,329.00,332.00,316.02,325.70,137600,297.36
2006-04-26,327.95,330.00,326.70,328.00,86700,299.46
2006-04-25,320.50,330.50,320.50,328.00,160200,299.46
2006-04-24,316.50,319.52,313.50,318.99,46700,291.24
2006-04-21,314.34,316.50,313.00,316.50,97100,288.96
2006-04-20,317.90,317.90,310.00,311.43,81500,284.33
2006-04-19,311.50,317.50,308.50,316.00,57100,288.51
2006-04-18,311.80,313.50,306.15,307.70,49500,280.93
2006-04-17,310.02,310.02,310.02,310.02,000,283.05
2006-04-14,310.02,310.02,310.02,310.02,000,283.05
2006-04-13,306.25,314.51,306.00,310.02,63800,283.05
2006-04-12,311.49,312.09,304.05,304.05,75400,277.60
2006-04-11,311.99,313.98,310.11,312.00,80900,284.85
2006-04-10,310.40,312.68,310.00,310.21,53500,283.22
2006-04-07,315.89,315.89,308.33,308.99,50600,282.11
2006-04-06,313.00,315.36,309.30,314.70,51700,287.32
2006-04-05,314.90,315.99,310.50,310.51,94600,283.49
2006-04-04,314.85,316.89,311.12,311.94,51900,284.80
2006-04-03,316.46,318.75,312.78,315.81,104800,288.33
2006-03-31,311.14,313.30,308.40,312.46,47500,285.27
2006-03-30,307.00,310.75,306.12,310.00,37400,283.03
2006-03-29,308.00,310.00,299.47,307.07,131800,280.35
2006-03-28,313.74,313.90,307.02,307.11,67800,280.39
2006-03-27,316.00,316.00,310.10,310.10,66300,283.12
