Date,Open,High,Low,Close,Volume,Adj Close
2009-02-09,4.21,4.45,4.08,4.32,142700,2.968
2009-02-06,4.15,4.23,3.98,4.09,204300,2.81
2009-02-05,3.90,4.16,3.90,4.02,106100,2.762
2009-02-04,3.99,4.08,3.94,3.97,91400,2.728
2009-02-03,4.00,4.10,3.85,3.98,114300,2.735
2009-02-02,4.33,4.33,3.93,3.97,120500,2.728
2009-01-30,4.62,4.84,4.17,4.44,182700,3.051
2009-01-29,4.49,4.53,4.20,4.53,178700,3.113
2009-01-28,3.92,4.65,3.90,4.38,208300,3.01
2009-01-27,4.09,4.10,3.80,3.84,76800,2.638
2009-01-26,4.02,4.08,3.67,3.98,166700,2.735
2009-01-23,4.13,4.13,3.81,3.82,106300,2.625
2009-01-22,4.31,4.45,4.01,4.04,85500,2.776
2009-01-21,4.19,4.43,4.07,4.20,101600,2.886
2009-01-20,4.31,4.50,4.11,4.11,100500,2.824
2009-01-19,4.84,4.85,4.24,4.26,86000,2.927
2009-01-16,4.92,4.99,4.68,4.75,58600,3.264
2009-01-15,4.60,4.80,4.41,4.76,101900,3.271
2009-01-14,5.34,5.40,4.57,4.57,117000,3.14
2009-01-13,5.40,5.40,5.17,5.29,74000,3.635
2009-01-12,5.46,5.57,5.17,5.44,54900,3.738
2009-01-09,5.70,6.00,5.27,5.46,178500,3.752
2009-01-08,6.40,6.40,5.63,5.65,154000,3.882
2009-01-07,6.93,6.93,6.41,6.50,85500,4.466
2009-01-06,6.65,6.91,6.41,6.91,89400,4.748
2009-01-05,7.12,7.19,6.40,6.58,125600,4.521
2009-01-02,6.30,7.13,6.24,7.13,48400,4.899
2009-01-01,6.22,6.22,6.22,6.22,000,4.274
2008-12-31,6.22,6.22,6.22,6.22,000,4.274
2008-12-30,6.05,6.23,5.87,6.22,98700,4.274
2008-12-29,5.31,6.10,5.31,5.80,107500,3.985
2008-12-26,5.23,5.23,5.23,5.23,000,3.594
2008-12-25,5.23,5.23,5.23,5.23,000,3.594
2008-12-24,5.23,5.23,5.23,5.23,000,3.594
2008-12-23,5.18,5.38,4.98,5.23,94000,3.594
2008-12-22,4.73,5.24,4.52,5.17,154700,3.552
2008-12-19,4.65,4.74,4.43,4.61,200000,3.168
2008-12-18,4.05,4.74,4.05,4.61,220600,3.168
2008-12-17,4.31,4.39,4.07,4.09,84700,2.81
2008-12-16,4.21,4.23,4.08,4.10,58500,2.817
2008-12-15,4.20,4.33,4.19,4.21,78200,2.893
2008-12-12,4.26,4.31,4.10,4.20,63300,2.886
2008-12-11,4.64,4.64,4.25,4.25,131800,2.92
2008-12-10,4.74,4.89,4.46,4.48,163400,3.078
2008-12-09,4.39,4.68,4.26,4.68,127000,3.216
2008-12-08,4.22,4.43,4.03,4.27,155600,2.934
2008-12-05,4.25,4.25,4.02,4.07,66300,2.797
2008-12-04,4.20,4.43,4.12,4.19,119400,2.879
2008-12-03,4.24,4.28,4.06,4.20,85400,2.886
2008-12-02,4.35,4.38,4.19,4.23,136900,2.906
2008-12-01,4.24,4.50,4.20,4.31,109900,2.961
2008-11-28,4.35,4.38,4.20,4.20,106000,2.886
2008-11-27,4.13,4.34,4.13,4.34,79100,2.982
2008-11-26,4.01,4.15,4.00,4.06,66100,2.79
2008-11-25,4.25,4.25,4.11,4.11,118700,2.824
2008-11-24,3.92,4.22,3.92,4.11,173500,2.824
2008-11-21,3.87,4.16,3.87,3.93,162900,2.70
2008-11-20,4.32,4.32,3.89,3.89,195700,2.673
2008-11-19,4.24,4.40,4.16,4.16,159700,2.858
2008-11-18,4.81,4.81,4.11,4.22,195100,2.90
2008-11-17,5.22,5.30,4.41,4.63,189400,3.181
2008-11-14,5.45,5.54,5.20,5.24,120000,3.60
2008-11-13,5.85,5.98,5.33,5.36,203600,3.683
2008-11-12,6.68,6.68,5.92,5.95,161700,4.088
2008-11-11,6.75,6.75,6.60,6.65,65800,4.569
2008-11-10,6.32,6.84,6.32,6.83,95900,4.693
2008-11-07,6.40,6.56,6.22,6.27,89400,4.308
2008-11-06,6.86,6.86,6.27,6.37,122900,4.377
2008-11-05,7.23,7.23,6.87,6.98,106900,4.796
2008-11-04,6.98,7.18,6.73,6.85,249900,4.707
2008-11-03,6.40,7.00,6.00,7.00,305500,4.81
2008-10-31,6.30,6.30,5.80,5.92,207500,4.068
2008-10-30,5.77,6.31,5.77,6.15,93100,4.226
2008-10-29,5.15,5.75,4.98,5.67,245500,3.896
2008-10-28,5.40,5.59,4.95,4.95,270700,3.401
2008-10-27,6.10,6.10,5.34,5.48,189500,3.765
2008-10-24,7.00,7.00,5.88,6.00,193800,4.123
2008-10-23,7.30,7.39,6.92,6.95,156100,4.775
2008-10-22,7.63,7.66,7.16,7.29,98800,5.009
2008-10-21,7.50,7.70,7.43,7.70,88200,5.291
2008-10-20,7.28,7.46,7.01,7.46,113400,5.126
2008-10-17,7.50,7.50,6.77,7.14,177000,4.906
2008-10-16,7.00,7.17,6.66,6.83,191800,4.693
2008-10-15,7.83,7.83,7.11,7.16,222200,4.92
2008-10-14,6.30,9.27,6.30,7.90,357400,5.428
2008-10-13,5.99,6.25,5.51,6.07,228100,4.171
2008-10-10,6.00,6.00,4.88,5.13,333200,3.525
2008-10-09,5.00,5.91,5.00,5.73,640700,3.937
2008-10-08,5.50,5.91,4.85,4.85,449100,3.332
2008-10-07,7.31,7.75,6.20,6.25,249900,4.294
2008-10-06,9.13,9.13,7.22,7.34,166300,5.043
2008-10-03,9.47,9.71,8.98,9.13,83200,6.273
2008-10-02,9.66,10.40,9.49,9.49,131100,6.521
2008-10-01,9.90,9.98,9.05,9.52,107300,6.541
2008-09-30,10.50,10.50,9.90,9.90,328000,6.802
2008-09-29,12.37,12.37,10.31,10.50,188300,7.215
2008-09-26,12.71,13.01,12.10,12.48,99300,8.575
2008-09-25,12.92,13.00,12.51,12.70,168900,8.726
2008-09-24,13.11,13.13,12.63,13.02,99200,8.946
2008-09-23,13.64,13.94,12.35,12.99,203500,8.925
2008-09-22,13.54,14.09,13.00,13.72,154900,9.427
2008-09-19,12.90,13.56,12.90,13.44,134500,9.235
2008-09-18,12.18,12.82,12.18,12.70,183700,8.726
2008-09-17,12.50,13.06,12.11,12.28,179800,8.438
2008-09-16,12.05,12.79,11.73,12.30,138500,8.451
2008-09-15,13.05,13.07,11.89,12.06,80500,8.286
2008-09-12,13.45,13.93,13.13,13.13,87500,9.022
2008-09-11,13.70,13.93,13.22,13.37,92200,9.187
2008-09-10,13.83,13.85,13.18,13.66,59600,9.386
2008-09-09,13.50,14.22,13.40,13.75,121500,9.448
2008-09-08,13.04,13.75,12.78,13.47,84800,9.255
2008-09-05,13.45,13.56,13.00,13.30,82900,9.138
2008-09-04,14.15,14.15,13.35,13.57,65400,9.324
2008-09-03,14.10,14.27,13.96,14.10,51900,9.688
2008-09-02,13.70,14.20,13.63,14.10,61100,9.688
2008-09-01,13.68,13.81,13.55,13.76,30800,9.455
2008-08-29,13.42,13.85,13.13,13.81,45800,9.489
2008-08-28,12.83,13.63,12.83,13.31,45700,9.145
2008-08-27,13.17,13.17,12.78,12.94,44900,8.891
2008-08-26,13.20,13.45,13.09,13.19,55300,9.063
2008-08-25,13.65,13.80,13.15,13.25,50900,9.104
2008-08-22,13.05,14.00,12.65,13.61,155800,9.351
2008-08-21,13.39,13.57,12.59,12.97,196800,8.912
2008-08-20,14.17,14.47,13.40,13.45,127700,9.242
2008-08-19,14.35,14.45,13.80,14.14,148100,9.716
2008-08-18,14.30,15.10,14.30,14.45,115900,9.929
2008-07-28,15.34,15.44,13.83,14.09,100700,9.681
2008-07-25,15.12,15.41,14.65,15.35,44100,10.547
2008-07-24,16.19,16.19,15.25,15.25,66600,10.478
2008-07-23,15.26,16.52,15.07,16.17,131200,11.11
2008-07-22,15.51,15.80,15.21,15.35,128700,10.547
2008-07-21,15.80,15.86,15.10,15.69,199600,10.781
2008-07-18,15.28,16.00,15.23,15.70,146600,10.787
2008-07-17,15.49,16.19,15.00,15.21,211300,10.451
2008-07-16,15.91,16.20,15.12,15.36,137000,10.554
2008-07-15,16.20,16.20,15.10,15.90,136200,10.925
2008-07-14,16.10,16.71,16.00,16.30,39900,11.20
2008-07-11,16.80,17.03,15.77,16.00,60700,10.994
2008-07-10,16.66,17.41,16.45,16.68,54200,11.461
2008-07-09,16.51,16.96,15.99,16.81,61000,11.55
2008-07-08,16.65,16.65,16.03,16.31,72800,11.207
2008-07-07,15.76,17.02,15.76,16.80,101100,11.543
2008-07-04,16.29,16.35,15.85,15.85,33400,10.891
2008-07-03,16.00,16.37,15.52,16.16,76200,11.104
2008-07-02,15.75,16.33,15.60,15.90,89100,10.925
2008-07-01,16.14,16.24,15.69,15.89,43800,10.918
2008-06-30,16.41,16.55,15.84,16.04,80000,11.021
2008-06-27,16.30,16.83,15.52,16.57,105300,11.385
2008-06-26,17.40,17.40,16.13,16.26,138500,11.172
2008-06-25,17.05,17.62,16.56,17.45,92700,11.99
2008-06-24,17.49,17.76,16.71,16.99,62300,11.674
2008-06-23,18.05,18.30,17.50,17.59,36500,12.086
2008-06-20,18.15,18.41,17.33,17.93,92300,12.32
2008-06-19,18.55,18.75,18.08,18.08,52800,12.423
2008-06-18,19.23,19.43,18.56,18.56,43000,12.753
2008-06-17,19.22,19.70,19.13,19.35,45300,13.295
2008-06-16,19.15,19.30,18.67,19.10,53300,13.124
2008-06-13,18.90,19.30,18.86,19.19,33400,13.185
2008-06-12,19.30,19.34,18.67,18.99,40500,13.048
2008-06-11,20.06,20.16,19.00,19.18,59600,13.179
2008-06-10,20.00,20.15,19.71,19.89,59600,13.666
2008-06-09,20.43,20.43,19.96,19.96,26000,13.715
2008-06-06,20.54,20.70,20.21,20.45,59300,14.051
2008-06-05,20.65,20.70,20.40,20.40,17200,14.017
2008-06-04,20.75,20.79,20.31,20.56,37300,14.127
2008-06-03,20.60,20.90,20.35,20.69,52100,14.216
2008-06-02,20.65,20.96,20.22,20.60,42100,14.154
2008-05-30,20.40,20.84,20.00,20.60,77200,14.154
2008-05-29,20.38,20.55,19.88,20.31,63800,13.955
2008-05-28,20.31,20.80,19.99,20.20,81100,13.879
2008-05-27,20.19,20.43,20.08,20.25,49300,13.914
2008-05-26,20.75,20.75,20.20,20.20,17800,13.879
2008-05-23,21.02,21.22,20.41,20.53,38700,14.106
2008-05-22,20.87,21.45,20.83,20.91,27500,14.367
2008-05-21,21.15,21.50,21.00,21.01,53300,14.436
2008-05-20,21.34,21.40,20.98,21.10,54800,14.498
2008-05-19,20.49,21.92,20.41,21.44,92900,14.731
2008-05-16,20.81,20.81,20.09,20.56,26100,14.127
2008-05-15,20.85,21.00,20.44,20.63,38800,14.175
2008-05-14,22.30,22.46,22.08,22.25,87300,14.154
2008-05-13,22.59,22.98,21.83,21.90,84900,13.932
2008-05-12,21.70,22.68,21.70,22.40,41500,14.25
2008-05-09,21.46,22.15,21.44,21.78,74000,13.855
2008-05-08,21.06,21.48,20.58,21.48,77800,13.664
2008-05-07,21.37,21.40,21.06,21.11,47500,13.429
2008-05-06,21.73,21.75,21.10,21.40,67000,13.614
2008-05-05,21.60,21.97,21.52,21.60,39400,13.741
2008-05-02,21.15,21.80,21.08,21.50,51000,13.677
2008-04-30,21.10,21.35,20.94,20.97,81200,13.34
2008-04-29,21.24,21.24,20.97,20.99,30800,13.353
2008-04-28,20.73,21.47,20.69,21.47,44000,13.658
2008-04-25,20.81,21.00,20.55,20.55,82700,13.073
2008-04-24,21.29,21.29,20.65,20.67,70800,13.149
2008-04-23,21.34,21.76,21.15,21.20,69100,13.486
2008-04-22,21.19,21.40,21.00,21.20,71100,13.486
2008-04-21,21.56,21.70,20.89,21.00,76600,13.359
2008-04-18,21.12,21.48,21.03,21.41,36100,13.62
2008-04-17,20.98,21.40,20.75,21.00,30200,13.359
2008-04-16,20.62,20.90,20.59,20.90,32500,13.295
2008-04-15,20.09,20.55,20.09,20.50,29200,13.041
2008-04-14,20.60,20.60,20.10,20.20,44200,12.85
2008-04-11,20.52,21.00,20.45,20.45,49300,13.009
2008-04-10,20.80,20.88,20.00,20.50,66500,13.041
2008-04-09,20.97,20.97,20.32,20.67,38900,13.149
2008-04-08,21.89,21.89,20.05,20.82,101400,13.245
2008-04-07,22.15,22.19,21.78,21.78,30900,13.855
2008-04-04,22.08,22.24,21.55,22.00,42300,13.995
2008-04-03,22.58,23.18,21.41,21.95,45400,13.963
2008-04-02,21.60,22.68,20.86,22.68,147900,14.428
2008-04-01,20.90,22.02,20.80,21.60,110000,13.741
2008-03-31,20.78,21.28,20.50,21.07,58400,13.404
2008-03-28,20.86,21.41,20.61,20.61,50800,13.111
2008-03-27,20.35,21.28,20.35,21.01,61200,13.365
2008-03-26,20.08,20.30,19.83,20.27,41900,12.895
2008-03-25,19.98,20.71,19.98,20.05,64900,12.755
2008-03-20,19.71,19.80,19.06,19.80,107300,12.596
2008-03-19,19.25,20.64,19.25,19.60,106900,12.468
2008-03-18,18.66,19.31,18.59,19.10,57300,12.15
2008-03-17,19.18,19.18,18.32,18.70,85300,11.896
2008-03-14,19.83,20.09,19.14,19.31,50600,12.284
2008-03-13,20.14,20.14,19.50,19.70,80600,12.532
2008-03-12,20.35,20.50,20.07,20.35,30500,12.946
2008-03-11,19.15,19.90,18.95,19.88,93400,12.647
2008-03-10,19.65,19.65,18.90,19.09,105000,12.144
2008-03-07,20.63,20.63,19.50,19.50,94600,12.405
2008-03-06,20.71,21.15,20.35,20.50,58100,13.041
2008-03-05,19.74,20.96,19.68,20.90,63600,13.295
2008-03-04,20.18,20.60,19.55,19.61,46500,12.475
2008-03-03,20.33,21.03,20.00,20.18,58800,12.837
2008-02-29,20.95,21.30,20.37,20.51,119500,13.047
2008-02-28,21.43,22.00,21.01,21.16,101400,13.461
2008-02-27,20.84,21.59,20.20,21.59,96800,13.734
2008-02-26,20.45,20.95,20.00,20.95,78500,13.327
2008-02-25,20.66,20.97,19.67,20.32,85800,12.927
2008-02-22,20.49,20.81,19.92,20.65,95400,13.136
2008-02-21,20.00,20.55,19.91,20.41,42300,12.984
2008-02-20,20.41,20.53,19.86,19.93,40900,12.678
2008-02-19,20.45,20.45,19.84,20.29,27900,12.907
2008-02-18,19.84,20.72,19.83,20.40,77400,12.977
2008-02-15,20.27,20.27,19.32,19.77,74300,12.577
2008-02-14,19.95,20.81,19.87,20.45,55700,13.009
2008-02-13,19.88,20.47,19.05,20.13,70600,12.806
2008-02-12,19.00,20.29,19.00,19.95,101800,12.691
2008-02-11,18.93,19.58,18.69,19.05,46700,12.119
