Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,6.01068,6.01068,5.94305,5.94305,15600,4.59148
2011-08-15,6.01253,6.08664,5.98288,6.01068,15600,4.64373
2011-08-12,5.74387,6.0116,5.73923,5.91062,48400,4.56643
2011-08-11,5.83188,5.88283,5.6049,5.72534,132900,4.42329
2011-08-10,5.92915,6.0116,5.66049,5.66049,46200,4.37318
2011-08-09,5.83651,5.97547,5.43444,5.87357,90700,4.5378
2011-08-08,6.02179,6.05978,5.83651,5.83651,39600,4.50917
2011-08-05,6.3794,6.43498,6.02179,6.02179,56700,4.65232
2011-08-04,6.49335,6.49335,6.3479,6.3794,25200,4.9286
2011-08-03,6.48501,6.53782,6.48501,6.48501,29300,5.01019
2011-08-02,6.56561,6.57765,6.47019,6.47019,22200,4.99874
2011-08-01,6.66103,6.66103,6.54986,6.58692,48500,5.08893
2011-07-29,6.56839,6.62305,6.56005,6.58692,42300,5.08893
2011-07-28,6.54708,6.60545,6.48501,6.57765,77000,5.08176
2011-07-27,6.5128,6.6388,6.5128,6.61471,38100,5.1104
2011-07-26,6.47667,6.51558,6.43128,6.5128,13100,5.03166
2011-07-25,6.30899,6.46648,6.30899,6.46648,32400,4.99588
2011-07-22,6.34605,6.39237,6.30899,6.32844,52600,4.88923
2011-07-21,6.39237,6.43869,6.29139,6.33493,24400,4.89424
2011-07-20,6.42016,6.43869,6.33308,6.33308,150900,4.89281
2011-07-19,6.39237,6.45073,6.34605,6.39237,90300,4.93862
2011-07-18,6.39237,6.39237,6.3303,6.39237,10600,4.93862
2011-07-15,6.43869,6.48501,6.30899,6.30899,49800,4.8742
2011-07-14,6.48501,6.48501,6.40626,6.40626,11100,4.94935
2011-07-13,6.48501,6.48501,6.41182,6.43869,41000,4.97441
2011-07-12,6.46648,6.48501,6.40256,6.48501,21700,5.01019
2011-07-11,6.56561,6.56839,6.46648,6.46648,24900,4.99588
2011-07-08,6.59618,6.64065,6.50446,6.51929,34600,5.03668
2011-07-07,6.5304,6.62027,6.52299,6.62027,7100,5.11469
2011-07-06,6.53133,6.55079,6.50817,6.55079,12900,5.06101
2011-07-05,6.52114,6.55912,6.51002,6.53133,16600,5.04598
2011-07-04,6.6425,6.66011,6.53596,6.53596,24500,5.04955
2011-07-01,6.57765,6.63324,6.57765,6.59618,13900,5.09608
2011-06-30,6.61471,6.67863,6.5128,6.5128,35100,5.03166
2011-06-29,6.59618,6.63231,6.56839,6.56839,13000,5.07461
2011-06-28,6.62397,6.65084,6.59711,6.59711,10600,5.0968
2011-06-27,6.57858,6.66103,6.57858,6.62397,5200,5.11755
2011-06-24,6.63231,6.63231,6.57765,6.57765,5000,5.08176
2011-06-22,6.67956,6.67956,6.57951,6.6703,12900,5.15334
2011-06-21,6.5406,6.66937,6.50354,6.66937,14900,5.15262
2011-06-20,6.61471,6.61471,6.53226,6.56839,7000,5.07461
2011-06-17,6.49427,6.57117,6.48501,6.57117,15400,5.07676
2011-06-16,6.49427,6.56746,6.43869,6.46926,41200,4.99802
2011-06-15,6.66474,6.6703,6.49427,6.50076,27800,5.02236
2011-06-14,6.69809,6.69809,6.63324,6.6564,4400,5.1426
2011-06-13,6.66566,6.68419,6.59618,6.68419,8400,5.16407
2011-06-10,6.53133,6.64436,6.53133,6.62397,26800,5.11755
2011-06-09,6.46648,6.54893,6.46648,6.54245,21500,5.05457
2011-06-08,6.54986,6.54986,6.46741,6.51095,34000,5.03023
2011-06-07,6.48501,6.54986,6.46648,6.50724,58600,5.02737
2011-06-06,6.65547,6.65547,6.39607,6.43869,41300,4.97441
2011-06-03,6.65177,6.65177,6.61842,6.61842,23500,5.11326
2011-06-02,6.70457,6.70457,6.64991,6.64991,21000,5.13759
2011-06-01,6.72496,6.72496,6.62397,6.69809,72000,5.17481
2011-05-31,6.72588,6.73515,6.66103,6.68882,40700,5.16765
2011-05-30,6.68882,6.71662,6.6425,6.71662,31000,5.18913
2011-05-27,6.67956,6.69809,6.65177,6.68882,20800,5.16765
2011-05-26,6.71384,6.71384,6.64343,6.67863,22400,5.15978
2011-05-25,6.72588,6.76201,6.68049,6.71569,10000,5.18841
2011-05-24,6.72588,6.80092,6.72588,6.72773,14400,5.19771
2011-05-23,6.79073,6.82501,6.72681,6.76294,32800,5.22491
2011-05-20,6.88337,6.9019,6.79536,6.83705,28400,5.28217
2011-05-19,6.84632,6.95008,6.80,6.94822,38800,5.36806
2011-05-18,6.94822,6.94822,6.71662,6.80,41100,5.25355
2011-05-17,6.99918,7.11961,6.97602,7.07792,169200,5.18241
2011-05-16,6.98528,7.03068,6.9297,7.00196,61900,5.12679
2011-05-13,7.13351,7.15204,6.99455,6.99455,35800,5.12136
2011-05-12,6.94822,7.13258,6.91209,7.13258,34000,5.22243
2011-05-11,7.00381,7.00381,6.90468,6.90468,40000,5.05556
2011-05-10,6.94822,7.00381,6.9297,6.95749,38200,5.09423
2011-05-09,7.00381,7.00381,6.9297,6.9297,38600,5.07388
2011-05-06,7.00288,7.0316,6.94452,7.0316,29500,5.14849
2011-05-05,6.94822,7.01215,6.92414,6.94822,29300,5.08744
2011-05-04,6.94822,7.00288,6.91302,6.94822,41800,5.08744
2011-05-03,6.94822,7.00288,6.91024,6.91117,19200,5.06031
2011-05-02,6.98528,7.00381,6.93896,6.93896,22500,5.08066
2011-04-29,6.94822,6.94822,6.91117,6.93896,5200,5.08066
2011-04-28,6.92043,6.99918,6.90654,6.90654,21600,5.05692
2011-04-27,6.94822,7.00381,6.85651,6.87411,79500,5.03318
2011-04-26,6.99455,7.00381,6.93433,6.93433,47500,5.07727
2011-04-21,6.99362,7.00381,6.93896,6.99455,29700,5.12136
2011-04-20,6.99362,6.99362,6.96675,6.98528,12300,5.11458
2011-04-19,6.9297,6.99455,6.9297,6.99177,28600,5.11933
2011-04-18,7.00288,7.00381,6.92877,6.9649,49700,5.09965
2011-04-15,6.96675,6.99918,6.9019,6.93711,64200,5.07931
2011-04-14,7.08719,7.13166,6.96675,6.96675,24400,5.10101
2011-04-13,7.13351,7.13444,7.02234,7.03994,78400,5.1546
2011-04-12,7.11498,7.17798,7.08719,7.08719,8000,5.18919
2011-04-11,7.22523,7.24468,7.07792,7.13351,71700,5.22311
2011-04-08,7.09831,7.17983,7.08719,7.1613,34700,5.24346
2011-04-07,7.17983,7.21504,7.1437,7.19836,26300,5.27059
2011-04-06,7.17983,7.22615,7.08904,7.17983,25800,5.25703
2011-04-05,6.98528,7.13351,6.95749,7.13351,73200,5.22311
2011-04-04,6.99455,6.99455,6.9019,6.98528,37800,5.11458
2011-04-01,6.85558,6.9297,6.85558,6.88801,74600,5.04336
2011-03-31,6.80926,6.91117,6.76294,6.87874,49000,5.03657
2011-03-30,6.94822,6.94822,6.79166,6.84632,42600,5.01283
2011-03-29,6.9019,6.94637,6.88337,6.8843,30500,5.04064
2011-03-28,6.93896,6.99362,6.87411,6.9019,28900,5.05353
2011-03-25,6.98528,6.98528,6.9019,6.9019,69000,5.05353
2011-03-24,6.94822,6.99547,6.90746,6.94822,42700,5.08744
2011-03-23,6.92043,6.99269,6.90283,6.92692,18000,5.07185
2011-03-22,6.94822,6.97139,6.8843,6.92043,24000,5.06709
2011-03-21,6.99455,7.00288,6.87596,6.92043,29800,5.06709
2011-03-18,6.93896,6.99918,6.89264,6.89264,148600,5.04675
2011-03-17,6.93803,6.93896,6.81389,6.93896,35500,5.08066
2011-03-16,6.94822,7.03994,6.72588,6.9019,78800,5.05353
2011-03-15,7.08719,7.08719,6.80926,6.9019,67400,5.05353
2011-03-14,7.19836,7.20763,7.08719,7.09182,21900,5.19258
2011-03-11,7.27248,7.27248,7.13444,7.27248,28400,5.32486
2011-03-10,7.21689,7.26321,7.20763,7.22615,26800,5.29094
2011-03-09,7.24283,7.24283,7.19743,7.19836,16300,5.27059
2011-03-08,7.22708,7.26321,7.21689,7.26136,16500,5.31672
2011-03-07,7.27155,7.27155,7.13444,7.20763,13600,5.27738
2011-03-04,7.27248,7.30953,7.25487,7.27248,64700,5.32486
2011-03-03,7.15204,7.25395,7.13444,7.19095,11800,5.26517
2011-03-02,7.26136,7.27248,7.17983,7.22615,22900,5.29094
2011-03-01,7.30027,7.3049,7.25673,7.27062,7500,5.3235
2011-02-28,7.17983,7.30953,7.17983,7.30953,121200,5.35199
2011-02-25,6.94822,7.17983,6.94822,7.17057,236400,5.25024
2011-02-24,7.04087,7.08719,6.81945,6.93803,371700,5.07998
2011-02-23,7.34659,7.35122,7.14741,7.2067,147200,5.2767
2011-02-22,7.25395,7.33733,7.22615,7.33733,40700,5.37235
2011-02-21,7.30027,7.30953,7.22615,7.22615,23800,5.29094
2011-02-18,7.30953,7.30953,7.25395,7.28174,7500,5.33164
2011-02-17,7.30953,7.3188,7.22615,7.31416,43500,5.35538
2011-02-16,7.32621,7.33733,7.22615,7.3188,19500,5.35878
2011-02-15,7.39291,7.39754,7.18539,7.3188,88400,5.35878
2011-02-14,7.41144,7.41144,7.38365,7.39291,13300,5.41304
2011-02-11,7.41144,7.50408,7.39384,7.39384,174700,5.41372
2011-02-10,7.45776,7.45776,7.32806,7.32806,13200,5.36556
2011-02-09,7.36512,7.5504,7.32806,7.4346,144500,5.44357
2011-02-08,7.36512,7.41144,7.22615,7.32806,54700,5.36556
2011-02-07,7.36512,7.36512,7.25395,7.3188,25200,5.35878
2011-02-04,7.3188,7.3188,7.27248,7.3188,6300,5.35878
2011-02-03,7.22708,7.40125,7.21133,7.25487,17400,5.31197
2011-02-02,7.23542,7.28174,7.23542,7.28174,600,5.33164
2011-02-01,7.28081,7.28174,7.22615,7.23634,21000,5.2984
2011-01-31,7.3188,7.36512,7.22615,7.28081,23100,5.33096
2011-01-28,7.3188,7.3188,7.22615,7.30953,10400,5.35199
2011-01-27,7.36512,7.37438,7.27248,7.30768,71200,5.35064
2011-01-26,7.30027,7.3188,7.27248,7.28174,37500,5.33164
2011-01-25,7.35307,7.35585,7.28174,7.28174,2900,5.33164
2011-01-24,7.28174,7.3188,7.27248,7.28174,10400,5.33164
2011-01-21,7.28637,7.36512,7.27248,7.27248,17900,5.32486
2011-01-20,7.40032,7.40125,7.3188,7.35585,4700,5.38591
2011-01-19,7.36512,7.40218,7.27896,7.40218,101300,5.41983
2011-01-18,7.36512,7.36512,7.27248,7.28174,56900,5.33164
2011-01-17,7.50408,7.50408,7.36512,7.41144,17600,5.42661
2011-01-14,7.49482,7.50408,7.43923,7.50408,13700,5.49444
2011-01-13,7.50408,7.55133,7.43923,7.43923,13100,5.44696
2011-01-12,7.36512,7.50408,7.36512,7.41144,70800,5.42661
2011-01-11,7.27248,7.39569,7.24561,7.39569,4000,5.41508
2011-01-10,7.41144,7.41144,7.26321,7.36512,1900,5.39269
2011-01-07,7.3188,7.41144,7.25951,7.41144,1700,5.42661
2011-01-06,7.32806,7.41792,7.25765,7.26321,17300,5.31808
2011-01-05,7.36419,7.4207,7.3188,7.41144,35200,5.42661
2011-01-04,7.27155,7.41144,7.17983,7.41144,164700,5.42661
2011-01-03,7.22615,7.28174,7.0807,7.1891,11600,5.26381
2010-12-30,7.28174,7.31787,7.17983,7.19836,15400,5.27059
2010-12-29,7.30861,7.3188,7.18539,7.3188,17200,5.35878
2010-12-28,7.30027,7.30027,7.22708,7.29934,1500,5.34453
2010-12-27,7.33733,7.36049,7.17983,7.3188,27000,5.35878
2010-12-23,7.36512,7.36512,7.27711,7.32806,26500,5.36556
2010-12-22,7.29378,7.36512,7.22615,7.36512,84600,5.39269
2010-12-21,7.27248,7.30861,7.08719,7.30027,100300,5.34521
2010-12-20,7.291,7.30861,7.19651,7.29564,46700,5.34182
2010-12-17,7.17983,7.30953,7.16964,7.291,24600,5.33842
2010-12-16,7.04087,7.17983,7.04087,7.17983,137100,5.25703
2010-12-15,6.99547,7.11313,6.99547,7.04087,4100,5.15528
2010-12-14,7.09645,7.09645,7.01771,7.09645,35700,5.19597
2010-12-13,7.11498,7.11498,7.00659,7.09645,16300,5.19597
2010-12-10,7.12332,7.12425,7.04087,7.08719,44200,5.18919
2010-12-09,7.13351,7.13351,7.04087,7.12239,7400,5.21497
2010-12-08,7.07792,7.13351,7.07792,7.13351,36600,5.22311
2010-12-07,6.93896,7.07792,6.93896,7.07329,102700,5.17902
2010-12-06,6.94822,6.94822,6.83891,6.94822,28800,5.08744
2010-12-03,6.9019,6.93896,6.82779,6.93896,19800,5.08066
2010-12-02,6.9019,6.9019,6.83705,6.9019,7800,5.05353
2010-12-01,6.91951,6.92043,6.85558,6.9019,31800,5.05353
2010-11-30,6.93896,6.93896,6.85558,6.93896,27400,5.08066
2010-11-29,7.04087,7.07792,6.80926,6.93803,45200,5.07998
2010-11-26,6.91117,7.04087,6.85558,6.94822,92600,5.08744
2010-11-25,6.94822,6.94822,6.84632,6.90098,23600,5.05285
2010-11-24,6.9019,6.9473,6.83705,6.92043,44400,5.06709
2010-11-23,6.85558,6.88337,6.83705,6.88337,32500,5.03996
2010-11-22,6.83705,6.88337,6.83705,6.88337,36700,5.03996
2010-11-19,6.83705,6.84632,6.77406,6.77406,10600,4.95992
2010-11-18,6.78147,6.84632,6.77498,6.83242,8000,5.00265
2010-11-17,6.80833,6.84632,6.80833,6.84632,11500,5.01283
2010-11-16,6.80,6.83613,6.74626,6.80926,195300,4.9857
2010-11-15,6.78147,6.80,6.73885,6.78703,11000,4.96942
2010-11-12,6.7722,6.78147,6.65455,6.78147,65800,4.96535
2010-11-11,6.76294,6.76294,6.71662,6.75367,12700,4.94499
2010-11-10,6.80926,6.80926,6.72588,6.73515,17400,4.93143
2010-11-09,6.84632,6.84632,6.7722,6.83705,27600,5.00604
2010-11-08,6.88245,6.88245,6.83705,6.84632,13000,5.01283
2010-11-05,6.84632,6.85558,6.8037,6.80926,115100,4.9857
2010-11-04,6.87411,6.87411,6.7722,6.80926,18900,4.9857
2010-11-03,6.88337,6.88337,6.76387,6.79073,26600,4.97213
2010-11-02,6.86299,6.86299,6.73144,6.79073,19900,4.97213
2010-11-01,6.88337,6.90005,6.71662,6.76294,13000,4.95178
2010-10-29,6.88337,6.9019,6.76294,6.76387,29200,4.95246
2010-10-28,6.9019,6.9297,6.85558,6.88337,42700,5.03996
2010-10-27,6.76294,6.93803,6.76294,6.9019,44200,5.05353
2010-10-26,6.61471,6.76294,6.61471,6.72588,89100,4.92465
2010-10-25,6.59618,6.62397,6.5128,6.59618,99000,4.82968
2010-10-22,6.56839,6.56839,6.5128,6.5128,40200,4.76863
2010-10-21,6.66011,6.66011,6.51651,6.57302,47400,4.81272
2010-10-20,6.6703,6.68882,6.62397,6.65177,49100,4.87038
2010-10-19,6.65177,6.6703,6.61471,6.62861,40900,4.85343
2010-10-18,6.60545,6.66937,6.57765,6.66844,20700,4.88259
2010-10-15,6.68605,6.76294,6.62397,6.6703,38000,4.88395
2010-10-14,6.54986,6.72588,6.54986,6.67863,30200,4.89005
2010-10-13,6.66937,6.70735,6.53133,6.62397,26600,4.85003
2010-10-12,6.6425,6.76109,6.56839,6.76109,4900,4.95043
2010-10-11,6.80926,6.80926,6.71662,6.76294,3200,4.95178
2010-10-08,6.71662,6.80926,6.56931,6.76294,39600,4.95178
2010-10-07,6.79536,6.80926,6.61471,6.62397,29900,4.85003
2010-10-06,6.80833,6.9019,6.80833,6.9019,12100,5.05353
2010-10-05,6.80926,6.84261,6.70735,6.84261,3500,5.01011
2010-10-04,6.75367,6.80,6.6703,6.80,9000,4.97892
2010-10-01,6.80926,6.86485,6.6425,6.6425,11600,4.8636
2010-09-30,6.90098,6.94822,6.71662,6.71662,32000,4.91787
2010-09-29,6.86485,6.89264,6.76294,6.89264,2700,5.04675
2010-09-28,7.01307,7.02234,6.80926,6.80926,17100,4.9857
2010-09-27,7.17891,7.22615,7.08719,7.08719,7600,5.18919
2010-09-24,6.94822,7.18539,6.94822,7.18539,2100,5.2611
2010-09-23,7.27248,7.27248,6.93896,6.93896,40600,5.08066
2010-09-22,7.23542,7.291,7.23542,7.291,1500,5.33842
2010-09-21,7.1613,7.27248,7.11498,7.27248,19500,5.32486
2010-09-20,7.3188,7.3188,7.3188,7.3188,1000,5.35878
2010-09-17,7.23542,7.3188,7.23542,7.3188,3200,5.35878
2010-09-16,7.22523,7.23542,7.22523,7.23542,2800,5.29773
2010-09-15,7.04087,7.22615,7.04087,7.22615,9300,5.29094
2010-09-14,7.12425,7.22615,7.08719,7.13351,2900,5.22311
2010-09-13,7.30953,7.30953,7.22615,7.22615,4400,5.29094
2010-09-10,7.27248,7.30953,7.27248,7.30953,1800,5.35199
2010-09-09,7.24468,7.24468,7.11128,7.22615,11800,5.29094
2010-09-08,7.3188,7.36512,7.3188,7.3188,20600,5.35878
2010-09-07,7.36512,7.36512,7.31972,7.31972,5300,5.35945
2010-09-06,7.41144,7.41144,7.3188,7.3188,1600,5.35878
2010-09-03,7.24468,7.40218,7.24468,7.3188,10200,5.35878
2010-09-02,7.24561,7.24561,7.24468,7.24468,3200,5.30451
2010-09-01,7.22615,7.22615,7.22615,7.22615,300,5.29094
2010-08-31,7.20763,7.27248,7.17983,7.27248,3200,5.32486
2010-08-30,7.38365,7.38365,7.17983,7.17983,2200,5.25703
2010-08-27,7.22615,7.38272,7.22615,7.38272,4900,5.40558
2010-08-26,7.17983,7.25117,7.17983,7.25117,1600,5.30926
2010-08-25,7.08719,7.23079,7.08719,7.17983,3800,5.25703
2010-08-24,7.26321,7.26321,7.04087,7.08719,14800,5.18919
2010-08-23,7.22615,7.22615,7.15204,7.15204,900,5.23668
2010-08-20,7.13351,7.26321,7.13351,7.26321,2100,5.31808
2010-08-18,7.17983,7.26321,7.13351,7.25487,3800,5.31197
2010-08-17,7.13351,7.26321,7.08904,7.08904,2500,5.19055
2010-08-16,7.17983,7.19836,7.08719,7.11498,5900,5.20954
2010-08-13,7.25395,7.26321,7.25395,7.26321,400,5.31808
2010-08-12,7.13351,7.20763,7.09645,7.17983,1900,5.25703
2010-08-11,7.15204,7.22615,7.13351,7.13351,4800,5.22311
2010-08-10,7.27248,7.27248,7.22615,7.27248,4100,5.32486
2010-08-09,7.3188,7.3188,7.27248,7.27248,2200,5.32486
2010-08-06,7.22615,7.30953,7.22615,7.30953,1900,5.35199
2010-08-05,7.27248,7.27248,7.26321,7.27248,2100,5.32486
2010-08-04,7.30953,7.30953,7.27248,7.27248,500,5.32486
2010-08-03,7.21596,7.27248,7.21596,7.27248,1400,5.32486
2010-08-02,7.22615,7.291,6.99455,7.21596,4900,5.28348
2010-07-30,7.17983,7.27248,7.17983,7.22615,1400,5.29094
2010-07-29,7.13351,7.17983,7.04087,7.17983,3200,5.25703
2010-07-28,7.04087,7.17983,7.04087,7.04087,6700,5.15528
2010-07-27,7.3188,7.3188,7.11498,7.11498,1000,5.20954
2010-07-26,7.27155,7.27248,7.27155,7.27248,1100,5.32486
2010-07-23,7.22615,7.22615,7.21596,7.21596,2600,5.28348
2010-07-22,7.14278,7.3188,7.13351,7.3188,4800,5.35878
2010-07-21,7.27248,7.27248,7.24468,7.27248,200,5.32486
2010-07-20,7.13351,7.3188,7.13351,7.3188,500,5.35878
2010-07-19,7.30953,7.3188,7.22615,7.22615,1100,5.29094
2010-07-16,7.27248,7.27248,7.22615,7.22615,700,5.29094
2010-07-15,7.29008,7.29008,7.13351,7.27248,700,5.32486
2010-07-14,7.28915,7.28915,7.22615,7.22615,900,5.29094
2010-07-13,7.29008,7.29008,7.13351,7.24468,2000,5.30451
2010-07-12,7.17983,7.28174,7.13351,7.17983,6200,5.25703
2010-07-09,7.19836,7.19836,7.06866,7.06866,1100,5.17563
2010-07-08,6.9019,7.08719,6.9019,7.08719,600,5.18919
2010-07-07,6.94822,6.99455,6.94822,6.99455,2500,5.12136
2010-07-06,6.86485,6.9473,6.86485,6.9473,300,5.08677
2010-07-05,6.95749,6.95749,6.85558,6.9019,4500,5.05353
2010-07-02,6.95749,6.95749,6.94822,6.95749,2300,5.09423
2010-07-01,6.94822,6.95749,6.87411,6.95749,2000,5.09423
2010-06-30,6.76294,6.94822,6.76294,6.94822,7500,5.08744
2010-06-29,7.13351,7.13351,6.5406,6.6703,15600,4.88395
2010-06-28,7.13351,7.13351,7.13351,7.13351,300,5.22311
2010-06-25,7.22615,7.27248,7.12425,7.12425,3400,5.21633
2010-06-24,7.17983,7.22615,7.17983,7.22615,2400,5.29094
2010-06-23,7.27248,7.27248,7.13351,7.17983,3700,5.25703
2010-06-22,7.3188,7.3188,7.27248,7.27248,200,5.32486
2010-06-21,7.27248,7.36512,7.27248,7.27248,600,5.32486
2010-06-18,7.22615,7.35493,7.08719,7.35493,10100,5.38523
2010-06-17,7.17983,7.22615,7.13351,7.13351,2200,5.22311
2010-06-16,7.3188,7.3188,7.06866,7.06866,9400,5.17563
2010-06-15,7.27248,7.27248,7.27248,7.27248,100,5.32486
2010-06-14,7.3188,7.3188,7.17983,7.27248,6400,5.32486
2010-06-11,7.41144,7.41144,7.19836,7.22615,6600,5.29094
2010-06-10,7.50408,7.5504,7.40218,7.50408,4200,5.29499
2010-06-09,7.5504,7.5504,7.47629,7.53188,1000,5.31461
2010-06-08,7.50408,7.5504,7.50408,7.5504,2900,5.32767
2010-06-07,7.5504,7.5504,7.41144,7.45776,4000,5.26231
2010-06-04,7.5504,7.5504,7.3188,7.50408,4000,5.29499
2010-06-03,7.5504,7.5504,7.43923,7.5504,2100,5.32767
2010-06-02,7.41144,7.50408,7.36512,7.50408,6500,5.29499
2010-06-01,7.40218,7.41144,7.3188,7.41144,5900,5.22962
2010-05-31,7.40218,7.40218,7.37438,7.40218,5400,5.22309
2010-05-28,7.30027,7.40218,7.30027,7.40218,15400,5.22309
2010-05-27,7.27248,7.30027,7.27248,7.30027,6600,5.15118
2010-05-26,7.27248,7.27248,7.25395,7.27248,3500,5.13157
2010-05-25,7.27248,7.3188,7.27248,7.27248,9700,5.13157
2010-05-24,7.30953,7.30953,7.30953,7.30953,2300,5.15771
2010-05-21,7.30953,7.30953,7.27248,7.30953,19500,5.15771
2010-05-20,7.41144,7.41144,7.28174,7.30953,2400,5.15771
2010-05-19,7.36512,7.41144,7.36512,7.41144,1100,5.22962
2010-05-18,7.41051,7.41144,7.41051,7.41144,300,5.22962
2010-05-17,7.39662,7.41144,7.30953,7.39198,28500,5.21589
2010-05-14,7.39754,7.39754,7.36512,7.39754,7500,5.21981
2010-05-13,7.39847,7.39847,7.39847,7.39847,300,5.22047
2010-05-12,7.40959,7.40959,7.3994,7.3994,5000,5.22113
2010-05-11,7.4346,7.4346,7.17983,7.22523,8900,5.09823
2010-05-10,7.41144,7.41144,7.22615,7.22615,3600,5.09888
2010-05-07,7.22615,7.3188,7.13351,7.31787,10700,5.1636
2010-05-06,7.4346,7.4346,7.24561,7.38179,4000,5.2087
2010-05-05,7.35585,7.40959,7.22615,7.40959,11900,5.22832
2010-05-04,7.45683,7.45683,7.36512,7.41144,1200,5.22962
2010-05-03,7.49482,7.4976,7.36512,7.36512,8300,5.19694
2010-04-30,7.4976,7.4976,7.4976,7.4976,300,5.29042
2010-04-29,7.35585,7.4976,7.3188,7.4976,2300,5.29042
2010-04-28,7.68844,7.68844,7.22615,7.4207,9600,5.23616
2010-04-27,7.50501,7.68937,7.46795,7.68937,1000,5.42573
2010-04-26,7.68937,7.68937,7.59673,7.68937,2100,5.42573
2010-04-23,7.64305,7.68937,7.60599,7.68937,1200,5.42573
2010-04-22,7.64305,7.66158,7.64305,7.66158,1300,5.40612
2010-04-21,7.64305,7.64305,7.64305,7.64305,100,5.39305
2010-04-20,7.64305,7.64305,7.64212,7.64305,1400,5.39305
2010-04-19,7.78201,7.78201,7.60599,7.64305,3200,5.39305
2010-04-16,7.78201,7.78201,7.73569,7.73569,1000,5.45842
2010-04-15,7.73569,7.73569,7.68937,7.73569,1100,5.45842
2010-04-14,7.73569,7.82833,7.73569,7.78201,5100,5.4911
2010-04-13,7.78109,7.78201,7.59673,7.73569,15400,5.45842
2010-04-12,7.78201,7.78201,7.64397,7.73569,2800,5.45842
2010-04-09,7.78201,7.78201,7.78201,7.78201,100,5.4911
2010-04-08,7.78201,7.78201,7.78201,7.78201,4500,5.4911
2010-04-07,7.74959,7.78109,7.64305,7.78109,1900,5.49045
2010-04-06,7.78201,7.80054,7.65602,7.80054,2400,5.50418
2010-04-01,7.73569,7.78201,7.73569,7.78201,6300,5.4911
2010-03-31,7.82833,7.82833,7.73569,7.73569,7400,5.45842
2010-03-30,7.84501,7.85613,7.84501,7.85613,2100,5.5434
2010-03-29,7.87465,7.87465,7.68937,7.85613,5800,5.5434
2010-03-26,7.78201,7.86539,7.73569,7.86539,2600,5.54994
2010-03-25,7.85613,7.87465,7.73754,7.86539,3200,5.54994
2010-03-24,7.87465,7.87465,7.68937,7.81907,3200,5.51725
2010-03-23,7.85613,7.87465,7.68937,7.84686,14800,5.53686
2010-03-22,7.69956,7.85613,7.69863,7.85613,3100,5.5434
2010-03-19,7.82833,7.86539,7.82833,7.82833,3900,5.52379
2010-03-18,7.80054,7.82833,7.70049,7.82833,1200,5.52379
2010-03-17,7.87465,7.87465,7.78201,7.84686,2800,5.53686
2010-03-16,7.82833,7.87465,7.78201,7.87465,5900,5.55647
2010-03-15,7.85613,7.86539,7.82833,7.82833,1800,5.52379
2010-03-12,7.82833,7.85613,7.82833,7.8376,3800,5.53033
2010-03-11,7.78201,7.82741,7.7079,7.82741,2700,5.52314
2010-03-10,7.78201,7.78201,7.69863,7.78201,6200,5.4911
2010-03-09,7.82833,7.82833,7.78201,7.78201,800,5.4911
2010-03-08,7.82833,7.86446,7.77275,7.85613,1700,5.5434
2010-03-05,7.87465,7.87465,7.73569,7.82833,1800,5.52379
2010-03-04,7.78201,7.87465,7.75422,7.87465,4200,5.55647
2010-03-03,7.80054,7.80054,7.73569,7.73569,2900,5.45842
2010-03-02,7.73569,7.82741,7.59673,7.78201,10200,5.4911
2010-03-01,7.78201,7.78201,7.64305,7.73569,29200,5.45842
2010-02-26,7.87465,7.87465,7.87465,7.87465,300,5.55647
2010-02-25,7.87465,7.87465,7.78201,7.87465,12000,5.55647
2010-02-24,7.9673,7.9673,7.80054,7.87465,34800,5.55647
2010-02-23,7.92098,7.97656,7.87465,7.9673,13800,5.62184
2010-02-22,7.82833,7.9673,7.82833,7.9673,11400,5.62184
2010-02-19,7.81907,7.82833,7.78201,7.78201,12400,5.4911
2010-02-18,7.73569,7.81907,7.63378,7.81907,6600,5.51725
2010-02-17,7.80054,7.80054,7.67084,7.73569,3500,5.45842
2010-02-16,7.68937,7.78201,7.59673,7.78201,25300,5.4911
2010-02-15,7.61525,7.73569,7.61525,7.72643,5900,5.45188
2010-02-12,7.5504,7.61525,7.5504,7.61525,600,5.37343
2010-02-11,7.5504,7.64305,7.5504,7.61525,1100,5.37343
2010-02-10,7.73569,7.73569,7.5504,7.59673,700,5.36036
2010-02-09,7.61525,7.73569,7.59673,7.73569,2800,5.45842
2010-02-08,7.59673,7.61525,7.5504,7.61525,3200,5.37343
2010-02-05,7.59673,7.59673,7.59673,7.59673,400,5.36036
2010-02-04,7.59673,7.59673,7.59673,7.59673,600,5.36036
2010-02-03,7.68937,7.68937,7.5504,7.5504,3100,5.32767
2010-02-02,7.6801,7.68937,7.64305,7.64305,4000,5.39305
2010-02-01,7.45869,7.59673,7.45869,7.59673,1700,5.36036
2010-01-29,7.49482,7.52261,7.42997,7.42997,3200,5.2427
2010-01-28,7.59673,7.59673,7.50408,7.50408,6600,5.29499
2010-01-27,7.50408,7.50408,7.50408,7.50408,800,5.29499
2010-01-26,7.58746,7.59673,7.58746,7.59673,2600,5.36036
2010-01-22,7.43923,7.59209,7.43923,7.59209,2500,5.35709
2010-01-21,7.5504,7.6801,7.5504,7.6801,2300,5.41919
