Date,Open,High,Low,Close,Volume,Adj Close
2009-08-25,1.05,1.19,1.04,1.04,335900,0.992
2009-08-24,1.05,1.08,1.02,1.03,83300,0.982
2009-08-21,0.99,1.10,0.99,1.05,368500,1.001
2009-08-20,1.03,1.11,0.99,1.00,210700,0.953
2009-08-19,1.22,1.22,1.00,1.07,273700,1.02
2009-08-18,1.26,1.33,1.20,1.23,238600,1.173
2009-08-17,1.05,1.28,1.02,1.23,361700,1.173
2009-08-14,0.84,1.08,0.76,0.98,643200,0.934
2009-08-13,1.05,1.12,0.80,0.84,1119000,0.801
2009-08-12,2.20,2.20,0.95,1.15,2094600,1.097
2009-08-11,3.72,3.80,3.62,3.75,17500,3.576
2009-08-10,3.84,3.92,3.70,3.92,8700,3.738
2009-08-07,4.00,4.00,3.65,3.89,49900,3.709
2009-08-06,3.80,4.00,3.72,3.95,22700,3.766
2009-08-05,3.53,3.86,3.53,3.79,19900,3.614
2009-08-04,3.50,3.60,3.31,3.50,35100,3.337
2009-08-03,3.44,3.67,3.25,3.52,65000,3.356
2009-07-31,3.76,3.76,3.50,3.60,66400,3.433
2009-07-30,3.15,3.92,3.15,3.60,112900,3.433
2009-07-29,2.92,3.20,2.85,3.14,54700,2.994
2009-07-28,3.00,3.09,2.80,2.99,54300,2.851
2009-07-27,2.77,3.12,2.77,2.92,61400,2.784
2009-07-24,2.83,2.84,2.72,2.76,21400,2.632
2009-07-23,2.78,2.80,2.75,2.77,30100,2.641
2009-07-22,2.58,2.94,2.50,2.75,66500,2.622
2009-07-21,2.50,2.72,2.44,2.51,50800,2.393
2009-07-20,2.47,2.52,2.40,2.46,38700,2.346
2009-07-17,2.34,2.48,2.34,2.42,21600,2.307
2009-07-16,2.36,2.40,2.34,2.35,19800,2.241
2009-07-15,2.20,2.48,2.20,2.40,25900,2.288
2009-07-14,2.23,2.28,2.23,2.28,8000,2.174
2009-07-13,2.18,2.20,2.18,2.18,12000,2.079
2009-07-10,2.20,2.20,2.15,2.15,3700,2.05
2009-07-09,2.09,2.23,2.06,2.23,25600,2.126
2009-07-08,2.09,2.09,2.00,2.02,15900,1.926
2009-07-07,2.10,2.10,2.08,2.08,10800,1.983
2009-07-06,2.25,2.25,1.98,2.06,44300,1.964
2009-07-03,2.40,2.40,2.22,2.30,16000,2.193
2009-07-02,2.45,2.45,2.35,2.37,6200,2.26
2009-07-01,2.42,2.42,2.35,2.40,8500,2.288
2009-06-30,2.40,2.43,2.35,2.43,2000,2.317
2009-06-29,2.67,2.67,2.25,2.40,68000,2.288
2009-06-26,2.40,2.69,2.40,2.65,69500,2.527
2009-06-25,2.48,2.48,2.34,2.39,50400,2.279
2009-06-24,2.30,2.45,2.20,2.45,101500,2.336
2009-06-23,2.22,2.28,2.13,2.25,40800,2.145
2009-06-22,2.21,2.25,2.17,2.22,73200,2.117
2009-06-19,1.93,2.21,1.90,2.21,58900,2.107
2009-06-18,2.02,2.02,1.75,1.92,79700,1.831
2009-06-17,2.06,2.09,2.03,2.03,5300,1.936
2009-06-16,2.14,2.14,2.04,2.11,18700,2.012
2009-06-15,2.29,2.29,2.18,2.18,23000,2.079
2009-06-12,2.19,2.23,2.13,2.23,20200,2.126
2009-06-11,2.18,2.22,2.15,2.20,9300,2.098
2009-06-10,2.21,2.23,2.16,2.20,16000,2.098
2009-06-09,2.18,2.24,2.12,2.20,31500,2.098
2009-06-08,2.10,2.10,2.03,2.08,30800,1.983
2009-06-05,2.09,2.29,2.09,2.11,72700,2.012
2009-06-04,2.10,2.10,2.02,2.08,34600,1.983
2009-06-03,2.10,2.15,2.05,2.10,51000,2.002
2009-06-02,2.30,2.33,2.02,2.18,114800,2.079
2009-06-01,2.02,2.26,2.02,2.24,19800,2.136
2009-05-29,1.93,2.08,1.93,2.00,100300,1.907
2009-05-28,1.61,1.86,1.61,1.86,33400,1.774
2009-05-27,1.59,1.63,1.56,1.63,33400,1.554
2009-05-26,1.60,1.62,1.53,1.61,9700,1.535
2009-05-25,1.69,1.69,1.60,1.60,2500,1.526
2009-05-22,1.76,1.76,1.65,1.65,31700,1.573
2009-05-21,1.76,1.76,1.76,1.76,500,1.678
2009-05-20,1.75,1.82,1.67,1.82,10400,1.735
2009-05-19,1.75,1.76,1.64,1.73,23300,1.65
2009-05-18,1.75,1.78,1.70,1.76,14100,1.678
2009-05-15,1.64,1.73,1.64,1.70,18800,1.621
2009-05-14,1.53,1.64,1.42,1.60,54600,1.526
2009-05-13,1.71,1.71,1.54,1.55,53800,1.478
2009-05-12,1.68,1.77,1.68,1.69,30600,1.611
2009-05-11,1.85,1.85,1.65,1.66,37900,1.583
2009-05-08,1.84,1.85,1.68,1.82,116600,1.735
2009-05-07,2.03,2.06,1.90,1.90,57000,1.812
2009-05-06,2.11,2.11,1.95,2.02,32000,1.926
2009-05-05,2.18,2.22,2.01,2.05,59400,1.955
2009-05-04,2.32,2.36,1.98,2.10,99900,2.002
2009-05-01,2.30,2.30,2.30,2.30,000,2.193
2009-04-30,2.27,2.38,2.23,2.30,107800,2.193
2009-04-29,1.98,2.28,1.98,2.18,56200,2.079
2009-04-28,2.00,2.00,1.86,1.98,61600,1.888
2009-04-27,2.30,2.30,1.86,2.05,153700,1.955
2009-04-24,2.42,2.45,2.36,2.38,39300,2.269
2009-04-23,2.53,2.56,2.34,2.44,107000,2.327
2009-04-22,2.30,2.60,2.22,2.55,214900,2.431
2009-04-21,2.13,2.24,1.91,2.24,72400,2.136
2009-04-20,2.15,2.37,2.07,2.14,127200,2.04
2009-04-17,1.75,2.11,1.75,2.00,181800,1.907
2009-04-16,1.57,1.75,1.55,1.75,98800,1.669
2009-04-15,1.42,1.56,1.40,1.52,58800,1.449
2009-04-14,1.50,1.58,1.42,1.42,69100,1.354
2009-04-10,1.45,1.45,1.45,1.45,000,1.383
2009-04-09,1.38,1.51,1.38,1.45,17800,1.383
2009-04-08,1.41,1.49,1.25,1.49,60600,1.421
2009-04-07,1.50,1.53,1.48,1.50,9400,1.43
2009-04-06,1.51,1.53,1.44,1.50,25300,1.43
2009-04-03,1.51,1.51,1.33,1.40,56700,1.335
2009-04-02,1.40,1.55,1.40,1.55,62500,1.478
2009-04-01,1.51,1.51,1.19,1.38,117200,1.316
2009-03-31,1.54,1.54,1.44,1.44,29900,1.373
2009-03-30,1.55,1.57,1.43,1.48,69000,1.411
2009-03-27,1.63,1.70,1.41,1.55,199900,1.478
2009-03-26,1.40,1.83,1.36,1.53,307000,1.459
2009-03-25,1.10,1.40,1.10,1.39,165500,1.325
2009-03-24,1.02,1.14,1.02,1.08,202900,1.03
2009-03-23,1.00,1.00,0.90,0.99,37700,0.944
2009-03-20,0.86,0.97,0.85,0.97,24000,0.925
2009-03-19,0.90,0.92,0.82,0.84,35500,0.801
2009-03-18,1.01,1.04,0.85,0.88,70900,0.839
2009-03-17,1.07,1.07,0.98,1.00,89100,0.953
2009-03-16,1.08,1.09,1.01,1.02,82100,0.973
2009-03-13,1.00,1.02,0.97,0.98,74300,0.934
2009-03-12,1.00,1.02,0.91,0.95,66200,0.906
2009-03-11,0.95,0.98,0.87,0.96,62900,0.915
2009-03-10,1.05,1.09,0.83,0.91,164800,0.868
2009-03-09,0.95,1.07,0.84,0.98,235300,0.934
2009-03-06,0.80,0.88,0.67,0.87,280000,0.83
2009-03-05,0.72,0.86,0.71,0.80,371100,0.763
2009-03-04,0.46,0.73,0.46,0.63,299600,0.601
2009-03-03,0.44,0.45,0.41,0.41,12600,0.391
2009-03-02,0.50,0.50,0.43,0.43,40200,0.41
2009-02-27,0.44,0.59,0.42,0.54,557200,0.515
2009-02-26,0.35,0.46,0.34,0.44,209600,0.42
2009-02-25,0.40,0.40,0.33,0.35,163200,0.334
2009-02-24,0.35,0.38,0.30,0.35,239600,0.334
2009-02-23,0.40,0.40,0.34,0.39,100400,0.372
2009-02-20,0.55,0.55,0.34,0.39,517100,0.372
2009-02-19,0.52,0.55,0.52,0.54,29900,0.515
2009-02-18,0.51,0.56,0.51,0.55,75400,0.524
2009-02-17,0.62,0.63,0.48,0.50,282000,0.477
2009-02-16,0.87,0.87,0.55,0.62,738700,0.591
2009-02-13,0.87,0.91,0.84,0.89,103300,0.849
2009-02-12,0.86,0.92,0.83,0.87,31500,0.83
2009-02-11,0.83,0.85,0.82,0.85,12300,0.81
2009-02-10,0.88,0.88,0.81,0.83,43100,0.791
2009-02-09,0.89,0.90,0.84,0.85,42100,0.81
2009-02-06,0.82,0.89,0.82,0.83,20300,0.791
2009-02-05,0.84,0.84,0.81,0.81,4100,0.772
2009-02-04,0.83,0.88,0.83,0.85,44200,0.81
2009-02-03,0.93,0.93,0.79,0.84,75900,0.801
2009-02-02,0.95,0.95,0.91,0.91,10700,0.868
2009-01-30,0.97,0.97,0.93,0.94,18000,0.896
2009-01-29,1.00,1.00,0.94,0.94,52700,0.896
2009-01-28,1.01,1.03,1.00,1.00,13600,0.953
2009-01-27,0.96,0.97,0.93,0.97,37900,0.925
2009-01-26,1.06,1.06,1.00,1.00,46000,0.953
2009-01-23,1.05,1.05,0.98,1.03,56800,0.982
2009-01-22,1.09,1.13,1.05,1.05,26100,1.001
2009-01-21,1.14,1.14,1.05,1.10,18000,1.049
2009-01-20,1.22,1.22,1.09,1.15,30900,1.097
2009-01-19,1.22,1.22,1.19,1.20,30700,1.144
2009-01-16,1.20,1.20,1.16,1.18,29400,1.125
2009-01-15,1.16,1.20,1.05,1.19,74700,1.135
2009-01-14,1.25,1.25,1.16,1.19,22300,1.135
2009-01-13,1.25,1.25,1.21,1.21,24500,1.154
2009-01-12,1.28,1.31,1.24,1.24,39400,1.182
2009-01-09,1.31,1.31,1.22,1.28,31800,1.22
2009-01-08,1.30,1.31,1.25,1.28,57700,1.22
2009-01-07,1.31,1.31,1.26,1.26,16000,1.201
2009-01-06,1.21,1.31,1.21,1.26,26800,1.201
2009-01-05,1.20,1.23,1.18,1.23,18800,1.173
2009-01-02,1.22,1.23,1.17,1.20,69300,1.144
2009-01-01,1.20,1.20,1.20,1.20,000,1.144
2008-12-31,1.20,1.20,1.20,1.20,000,1.144
2008-12-30,1.24,1.29,1.19,1.20,211200,1.144
2008-12-29,1.21,1.26,1.18,1.18,125600,1.125
2008-12-26,1.18,1.18,1.18,1.18,000,1.125
2008-12-25,1.18,1.18,1.18,1.18,000,1.125
2008-12-24,1.18,1.18,1.18,1.18,000,1.125
2008-12-23,1.23,1.23,1.15,1.18,63900,1.125
2008-12-22,1.25,1.28,1.17,1.20,122400,1.144
2008-12-19,1.29,1.29,1.22,1.25,17300,1.192
2008-12-18,1.25,1.31,1.22,1.27,43900,1.211
2008-12-17,1.30,1.30,1.28,1.28,18400,1.22
2008-12-16,1.35,1.36,1.24,1.30,41100,1.24
2008-12-15,1.44,1.44,1.36,1.38,29600,1.316
2008-12-12,1.39,1.47,1.27,1.42,63300,1.354
2008-12-11,1.35,1.57,1.35,1.45,68300,1.383
2008-12-10,1.34,1.50,1.32,1.41,91700,1.344
2008-12-09,1.31,1.35,1.27,1.30,43900,1.24
2008-12-08,1.28,1.30,1.25,1.29,8900,1.23
2008-12-05,1.25,1.29,1.22,1.28,21900,1.22
2008-12-04,1.33,1.33,1.25,1.28,13800,1.22
2008-12-03,1.28,1.34,1.26,1.30,21300,1.24
2008-12-02,1.33,1.33,1.25,1.25,18900,1.192
2008-12-01,1.38,1.39,1.30,1.30,46300,1.24
2008-11-28,1.36,1.41,1.33,1.35,36200,1.287
2008-11-27,1.31,1.38,1.30,1.38,24000,1.316
2008-11-26,1.26,1.34,1.26,1.27,20700,1.211
2008-11-25,1.35,1.35,1.24,1.24,27700,1.182
2008-11-24,1.33,1.33,1.25,1.29,19200,1.23
2008-11-21,1.30,1.31,1.25,1.25,11200,1.192
2008-11-20,1.31,1.31,1.14,1.28,84700,1.22
2008-11-19,1.42,1.54,1.35,1.37,43900,1.306
2008-11-18,1.44,1.44,1.38,1.42,31000,1.354
2008-11-17,1.43,1.43,1.36,1.39,15000,1.325
2008-11-14,1.38,1.39,1.31,1.38,59700,1.316
2008-11-13,1.30,1.40,1.26,1.32,79100,1.259
2008-11-12,1.52,1.56,1.40,1.40,63400,1.335
2008-11-11,1.65,1.65,1.41,1.52,68000,1.449
2008-11-10,1.68,1.74,1.66,1.66,88900,1.583
2008-11-07,1.53,1.81,1.53,1.65,221000,1.573
2008-11-06,1.49,1.71,1.38,1.57,248600,1.497
2008-11-05,1.25,1.60,1.25,1.58,233700,1.507
2008-11-04,1.30,1.30,1.19,1.24,192500,1.182
2008-11-03,1.32,1.40,1.25,1.30,230200,1.24
2008-10-31,1.38,1.40,1.19,1.28,194300,1.22
2008-10-30,1.20,1.34,1.18,1.30,348700,1.24
2008-10-29,1.30,1.30,1.16,1.20,109600,1.144
2008-10-28,1.22,1.26,1.17,1.22,87900,1.163
2008-10-27,1.10,1.23,1.05,1.15,117900,1.097
2008-10-24,1.91,1.92,0.99,1.14,1198500,1.087
2008-10-23,2.27,2.27,1.90,1.91,102800,1.821
2008-10-22,2.29,2.29,2.10,2.17,64500,2.069
2008-10-21,2.41,2.41,2.30,2.30,98200,2.193
2008-10-20,2.35,2.39,2.25,2.25,53500,2.145
2008-10-17,2.35,2.35,2.15,2.16,72200,2.06
2008-10-16,2.23,2.40,2.15,2.30,35400,2.193
2008-10-15,2.99,2.99,2.31,2.35,82200,2.241
2008-10-14,3.21,3.40,2.90,2.90,61500,2.765
2008-10-13,3.00,3.30,2.93,2.95,79000,2.813
2008-10-10,3.00,3.07,2.77,2.77,73600,2.641
2008-10-09,4.21,4.21,3.25,3.25,105400,3.099
2008-10-08,4.65,5.45,4.65,5.45,2600,5.197
2008-10-07,5.40,5.90,4.98,5.40,46100,5.149
2008-10-06,5.30,6.08,5.21,5.46,19000,5.206
2008-10-03,5.98,5.98,5.24,5.61,9500,5.349
2008-10-02,6.15,6.15,5.85,5.98,2400,5.702
2008-10-01,6.44,6.44,6.40,6.40,1200,6.102
2008-09-30,4.94,6.70,4.94,6.70,22300,6.388
2008-09-29,6.93,6.93,6.20,6.20,19300,5.912
2008-09-26,6.41,6.60,6.21,6.50,8800,6.198
2008-09-25,7.00,7.00,6.17,6.40,17200,6.102
2008-09-24,7.20,7.20,6.75,6.78,11700,6.465
2008-09-23,7.31,7.43,6.75,7.15,12000,6.818
2008-09-22,7.50,7.60,7.31,7.31,6200,6.97
2008-09-19,7.20,7.70,7.20,7.50,10200,7.151
2008-09-18,7.40,7.46,7.20,7.20,2600,6.865
2008-09-17,7.50,7.91,7.40,7.40,19600,7.056
2008-09-16,7.40,7.70,7.40,7.50,6200,7.151
2008-09-15,7.40,7.75,7.40,7.50,6800,7.151
2008-09-12,7.94,7.94,7.64,7.90,200,7.533
2008-09-11,7.42,7.80,7.40,7.80,7100,7.437
2008-09-10,7.57,7.59,7.46,7.46,5600,7.113
2008-09-09,7.85,7.94,7.41,7.41,15700,7.065
2008-09-08,7.80,7.80,7.65,7.66,5700,7.304
2008-09-05,7.65,8.00,7.60,7.60,14800,7.247
2008-09-04,7.70,7.92,7.60,7.60,65000,7.247
2008-09-03,8.00,8.13,7.85,7.86,6700,7.494
2008-09-02,7.94,8.00,7.81,7.87,5500,7.504
2008-09-01,8.00,8.00,7.69,7.82,3400,7.456
2008-08-29,8.00,8.01,7.74,7.90,19100,7.533
2008-08-28,8.90,8.90,7.45,7.87,78300,7.504
2008-08-27,8.85,8.93,8.72,8.72,1300,8.315
2008-08-26,8.86,8.98,8.85,8.85,12200,8.438
2008-08-25,8.88,8.99,8.83,8.86,4600,8.448
2008-08-22,8.90,8.99,8.90,8.99,2300,8.572
2008-08-21,8.90,8.99,8.85,8.92,5900,8.505
2008-08-20,8.66,8.90,8.66,8.90,500,8.486
2008-08-19,8.70,8.99,8.64,8.65,7600,8.248
2008-08-18,8.83,9.00,8.70,8.70,5400,8.295
2008-07-28,9.14,9.14,8.85,8.85,6700,8.438
2008-07-25,9.10,9.24,9.10,9.24,200,8.81
2008-07-24,9.31,9.50,9.20,9.20,59000,8.772
2008-07-23,9.49,9.70,9.49,9.50,5900,9.058
2008-07-22,9.48,9.48,9.29,9.29,500,8.858
2008-07-21,9.10,9.11,9.10,9.11,500,8.686
2008-07-18,9.20,9.30,9.20,9.20,15400,8.772
2008-07-17,8.90,9.60,8.85,9.30,6700,8.868
2008-07-16,8.91,8.91,8.83,8.85,6700,8.438
2008-07-15,9.20,9.20,8.76,8.88,8100,8.467
2008-07-14,9.50,9.50,9.20,9.20,4000,8.772
2008-07-11,9.85,9.92,9.12,9.12,11300,8.696
2008-07-10,9.95,10.28,9.89,9.89,600,9.43
2008-07-09,10.00,10.41,9.92,9.92,2600,9.459
2008-07-08,10.25,10.47,9.80,10.00,22000,9.535
2008-07-07,10.80,11.13,10.37,10.37,5500,9.888
2008-07-04,10.50,11.00,10.50,11.00,5300,10.488
2008-07-03,10.25,10.33,10.25,10.25,5300,9.773
2008-07-02,10.40,10.40,10.25,10.25,1200,9.773
2008-07-01,10.80,10.85,10.25,10.35,7000,9.869
2008-06-30,10.32,11.00,10.25,11.00,16300,10.488
2008-06-27,10.25,10.26,10.25,10.25,4700,9.773
2008-06-26,10.14,10.25,10.14,10.25,6500,9.773
2008-06-25,10.25,10.25,10.15,10.15,2700,9.678
2008-06-24,10.30,11.04,10.20,10.55,10700,10.059
2008-06-23,11.00,11.00,10.27,10.50,16500,10.012
2008-06-20,11.21,11.21,11.00,11.00,1100,10.488
2008-06-19,10.93,11.24,10.70,10.81,1000,10.307
2008-06-18,10.40,10.85,10.40,10.85,3400,10.345
2008-06-17,10.47,10.47,10.25,10.30,800,9.821
2008-06-16,10.50,10.60,10.35,10.35,13500,9.869
2008-06-13,10.95,10.95,10.00,10.25,15200,9.773
2008-06-12,11.24,11.24,10.75,11.09,900,10.574
2008-06-11,11.19,11.26,10.90,11.15,6700,10.632
2008-06-10,11.00,11.20,10.75,10.75,6700,10.25
2008-06-09,11.33,11.77,10.44,11.00,17800,10.488
2008-06-06,12.42,12.42,11.75,11.75,8100,11.204
2008-06-05,12.40,12.50,12.29,12.29,12400,11.718
2008-06-04,12.40,12.50,12.20,12.30,5100,11.728
2008-06-03,12.30,12.40,12.20,12.20,2300,11.633
2008-06-02,12.50,12.50,12.35,12.35,7400,11.776
2008-05-30,12.78,12.79,12.20,12.30,6600,11.728
2008-05-29,12.50,12.89,12.48,12.69,13300,12.10
2008-05-28,12.50,12.50,12.26,12.50,15900,11.919
2008-05-27,12.91,13.00,12.30,12.36,12700,11.785
2008-05-26,11.95,12.29,11.94,12.29,2900,11.718
2008-05-23,11.95,11.95,11.94,11.95,4400,11.394
2008-05-22,12.25,12.25,11.95,11.95,000,11.394
2008-05-21,12.20,12.50,11.95,11.96,7000,11.404
2008-05-20,12.59,12.60,12.20,12.20,8300,11.633
2008-05-19,12.50,12.90,12.22,12.80,11200,12.205
2008-05-16,12.15,12.59,12.01,12.26,7000,11.69
2008-05-15,12.41,12.74,12.15,12.15,10400,11.585
2008-05-14,12.15,12.70,12.15,12.61,8800,12.024
2008-05-13,12.09,12.10,11.80,11.90,6200,11.347
2008-05-12,12.09,12.10,11.95,11.95,5900,11.394
2008-05-09,11.70,12.00,11.70,11.95,12900,11.394
2008-05-08,11.46,11.50,11.45,11.50,27000,10.965
2008-05-07,11.40,11.50,11.21,11.50,17700,10.965
2008-05-06,11.55,11.55,11.20,11.20,8400,10.679
2008-05-05,11.13,11.49,11.00,11.49,16800,10.956
2008-05-02,10.44,10.70,10.30,10.55,95300,10.059
2008-04-30,10.00,10.31,10.00,10.30,11200,9.821
2008-04-29,10.35,10.40,10.00,10.01,13900,9.545
2008-04-28,10.30,10.35,10.06,10.06,5200,9.592
2008-04-25,9.95,10.30,9.95,10.26,6400,9.783
2008-04-24,10.01,10.20,10.01,10.05,17600,9.583
2008-04-23,10.20,10.20,9.99,10.10,93600,9.63
2008-04-22,10.05,10.10,10.00,10.05,9000,9.583
2008-04-21,10.10,10.50,10.05,10.30,14100,9.821
2008-04-18,10.00,10.00,9.97,10.00,10100,9.535
2008-04-17,9.82,10.29,9.80,10.00,34100,9.535
2008-04-16,9.58,10.01,9.58,9.80,10200,9.344
2008-04-15,9.98,10.00,9.66,9.66,8200,9.211
2008-04-14,9.51,9.59,9.39,9.50,800,9.058
2008-04-11,9.95,9.97,9.30,9.65,31800,9.201
2008-04-10,9.80,9.96,9.60,9.70,6000,9.249
2008-04-09,10.35,10.35,9.82,10.05,4200,9.583
2008-04-08,10.40,10.40,10.20,10.32,4200,9.84
2008-04-07,10.77,10.77,10.40,10.44,11100,9.955
2008-04-04,10.50,10.65,10.25,10.48,12200,9.993
2008-04-03,10.37,10.60,10.18,10.31,7000,9.831
2008-04-02,10.73,10.73,10.42,10.70,1800,10.202
2008-04-01,10.55,10.55,10.50,10.50,11000,10.012
2008-03-31,10.20,10.60,10.00,10.60,27500,10.107
2008-03-28,9.80,10.41,9.80,10.40,9500,9.916
2008-03-27,9.50,10.00,9.50,9.92,3700,9.459
2008-03-26,9.51,9.99,9.51,9.75,3000,9.297
2008-03-25,9.45,9.65,9.45,9.50,13700,9.058
2008-03-20,9.25,9.43,9.25,9.26,800,8.829
2008-03-19,9.32,9.45,9.32,9.45,200,9.011
2008-03-18,9.13,9.34,9.00,9.34,10400,8.906
2008-03-17,9.27,9.31,9.11,9.20,1500,8.772
2008-03-14,9.30,9.50,9.25,9.33,4700,8.896
2008-03-13,9.60,9.60,8.88,9.25,33000,8.82
2008-03-12,10.00,10.00,9.75,9.76,15800,9.306
2008-03-11,10.00,10.09,9.71,10.00,32600,9.535
2008-03-10,9.80,10.00,9.65,10.00,12300,9.535
2008-03-07,10.30,10.30,9.86,9.86,5400,9.401
2008-03-06,10.49,10.50,10.19,10.19,10600,9.716
2008-03-05,10.35,10.50,10.26,10.30,15400,9.821
2008-03-04,10.99,11.00,10.25,10.50,26000,10.012
2008-03-03,10.97,11.10,10.75,10.80,1500,10.298
2008-02-29,11.13,11.13,10.70,10.75,2600,10.25
2008-02-28,11.35,11.35,11.13,11.13,2400,10.612
2008-02-27,11.05,11.38,11.05,11.22,4900,10.698
2008-02-26,11.10,11.25,11.10,11.15,6500,10.632
2008-02-25,11.33,11.73,10.70,11.05,33500,10.536
2008-02-22,11.66,11.66,10.95,10.96,9500,10.45
2008-02-21,11.70,11.90,11.40,11.50,35300,10.965
2008-02-20,10.85,11.65,10.85,11.35,34100,10.822
2008-02-19,10.95,10.95,10.75,10.77,24500,10.269
2008-02-18,10.80,10.97,10.70,10.80,21000,10.298
2008-02-15,11.06,11.10,10.60,10.60,2100,10.107
2008-02-14,10.90,11.55,10.90,11.22,5300,10.698
2008-02-13,10.81,10.98,10.81,10.90,10000,10.393
2008-02-12,10.55,11.34,10.50,11.10,13000,10.584
2008-02-11,10.85,10.85,10.60,10.70,3600,10.202
2008-02-08,11.39,11.42,10.60,10.60,17700,10.107
2008-02-07,11.40,11.65,11.20,11.40,12400,10.87
2008-02-06,10.70,11.50,10.70,11.50,4800,10.965
2008-02-05,11.60,11.80,10.75,10.75,21000,10.25
2008-02-04,11.77,11.90,11.57,11.76,21200,11.213
2008-02-01,11.21,11.75,11.12,11.75,24800,11.204
2008-01-31,11.00,11.41,10.60,11.41,78200,10.879
2008-01-30,11.00,11.00,10.85,11.00,1000,10.488
2008-01-29,10.50,11.06,10.50,10.82,8400,10.317
2008-01-28,10.69,10.86,10.40,10.40,5600,9.916
2008-01-25,11.66,11.66,10.69,10.69,6200,10.193
2008-01-24,11.32,11.42,11.00,11.00,2400,10.488
2008-01-23,10.39,11.50,10.39,11.14,25100,10.622
2008-01-22,10.71,10.74,9.92,10.40,85000,9.916
2008-01-21,12.22,12.25,10.77,10.90,28900,10.393
2008-01-18,12.08,12.45,12.01,12.14,17500,11.575
2008-01-17,12.28,12.74,12.28,12.30,23900,11.728
2008-01-16,12.60,12.60,12.10,12.10,2700,11.537
2008-01-15,12.85,13.02,12.60,12.60,17300,12.014
2008-01-14,12.54,12.99,12.20,12.75,6100,12.157
2008-01-11,12.99,12.99,12.70,12.70,5700,12.109
2008-01-10,12.92,13.17,12.74,12.85,26100,12.252
2008-01-09,13.19,13.25,12.75,12.91,13600,12.31
2008-01-08,13.39,13.55,13.24,13.40,7000,12.777
2008-01-07,14.38,14.38,13.10,13.15,19200,12.539
2008-01-04,14.18,14.18,13.80,14.00,23600,13.349
2008-01-03,14.11,14.22,14.00,14.15,31300,13.492
2008-01-02,13.68,14.60,13.68,14.19,47600,13.53
2007-12-28,13.20,13.75,13.19,13.75,8300,13.111
2007-12-27,13.14,13.40,13.11,13.20,10900,12.586
2007-12-21,13.25,13.25,12.95,12.95,15300,12.348
2007-12-20,13.07,13.50,13.05,13.41,11800,12.786
2007-12-19,13.15,13.20,12.97,13.10,37300,12.491
2007-12-18,13.20,13.35,13.09,13.16,12700,12.548
2007-12-17,13.08,13.38,12.90,13.10,31800,12.491
2007-12-14,13.75,13.75,13.21,13.21,28700,12.596
2007-12-13,13.11,13.60,13.10,13.60,37100,12.968
2007-12-12,13.10,13.37,12.95,13.15,25000,12.539
2007-12-11,13.09,13.09,12.51,13.02,4900,12.415
2007-12-10,13.35,13.47,13.02,13.10,2800,12.491
2007-12-07,13.70,13.72,12.59,13.16,27900,12.548
2007-12-06,13.40,14.00,13.29,13.60,20800,12.968
2007-12-05,12.80,13.47,12.70,13.40,40600,12.777
2007-12-04,13.04,13.10,12.45,12.80,38900,12.205
2007-12-03,13.00,13.72,12.85,13.20,39800,12.586
2007-11-30,12.40,13.00,12.20,13.00,115500,12.395
2007-11-29,12.00,12.99,12.00,12.24,177400,11.671
2007-11-28,11.32,11.32,11.25,11.30,28100,10.775
2007-11-27,11.65,11.65,11.30,11.30,15400,10.775
2007-11-26,12.09,12.09,11.30,11.50,7200,10.965
2007-11-23,11.60,12.41,11.50,11.80,20600,11.251
2007-11-22,11.56,11.56,11.08,11.47,51000,10.937
2007-11-21,12.05,12.05,11.41,11.56,8400,11.022
2007-11-20,12.61,12.61,11.44,12.00,38200,11.442
2007-11-19,13.00,13.00,12.50,12.50,12300,11.919
2007-11-16,13.34,13.34,12.95,12.95,8200,12.348
2007-11-15,13.47,13.47,12.91,13.25,32800,12.634
2007-11-14,14.50,14.50,13.52,13.52,18800,12.891
2007-11-13,14.45,14.50,14.00,14.49,16700,13.816
2007-11-12,14.86,14.86,14.44,14.67,1400,13.988
2007-11-09,15.10,15.10,14.95,14.95,2500,14.255
2007-11-08,14.80,15.14,14.80,15.10,100,14.398
2007-11-07,15.46,15.50,15.10,15.23,14300,14.522
2007-11-06,15.00,15.41,15.00,15.21,2300,14.503
2007-11-05,15.50,15.70,14.65,14.97,32600,14.274
2007-11-02,13.82,15.20,13.82,15.20,44800,14.493
2007-11-01,13.95,14.18,13.70,13.70,3100,13.063
2007-10-31,14.19,14.21,14.19,14.21,20000,13.549
2007-10-30,14.20,14.20,14.20,14.20,4000,13.54
2007-10-29,14.33,14.33,14.33,14.33,000,13.664
2007-10-26,14.35,14.35,14.35,14.35,2200,13.683
2007-10-25,14.30,14.30,14.15,14.30,8100,13.635
2007-10-24,14.08,14.40,14.08,14.15,20400,13.492
2007-10-23,14.00,14.00,13.91,13.91,200,13.263
2007-10-22,14.20,14.20,13.80,13.90,7300,13.254
2007-10-19,14.71,14.75,14.40,14.40,4600,13.73
2007-10-18,14.25,14.49,14.25,14.30,3100,13.635
2007-10-17,14.35,14.50,14.25,14.30,27600,13.635
2007-10-16,14.30,14.45,14.30,14.45,15500,13.778
2007-10-15,14.80,14.80,14.70,14.50,4600,13.826
2007-10-12,14.50,14.50,14.50,14.50,10400,13.826
2007-10-11,14.30,14.35,14.30,14.32,11200,13.654
