Date,Open,High,Low,Close,Volume,Adj Close
2007-07-16,2.65,2.73,2.62,2.70,52600,2.70
2007-07-13,2.75,2.75,2.60,2.60,20800,2.60
2007-07-12,2.71,2.78,2.61,2.77,18800,2.77
2007-07-11,2.75,2.81,2.75,2.79,2700,2.79
2007-07-10,2.85,2.85,2.75,2.84,13100,2.84
2007-07-09,2.97,2.98,2.80,2.85,128900,2.85
2007-07-06,2.90,2.96,2.85,2.93,10000,2.93
2007-07-05,2.90,2.93,2.81,2.93,23700,2.93
2007-07-04,2.85,2.95,2.80,2.89,41900,2.89
2007-07-03,2.77,2.89,2.72,2.80,154500,2.80
2007-07-02,2.78,2.80,2.75,2.75,43700,2.75
2007-06-29,2.75,2.80,2.73,2.75,71800,2.75
2007-06-28,2.79,2.80,2.70,2.80,82500,2.80
2007-06-27,2.72,2.80,2.67,2.77,54900,2.77
2007-06-26,2.67,2.74,2.66,2.74,5800,2.74
2007-06-25,2.70,2.76,2.66,2.73,10400,2.73
2007-06-22,2.75,2.76,2.67,2.76,14200,2.76
2007-06-21,2.70,2.80,2.58,2.69,41200,2.69
2007-06-20,2.72,2.80,2.68,2.77,15700,2.77
2007-06-19,3.01,3.08,2.69,2.72,133900,2.72
2007-06-18,3.00,3.09,2.98,2.98,4900,2.98
2007-06-15,3.00,3.00,2.91,3.00,7800,3.00
2007-06-14,3.10,3.10,2.90,2.99,41000,2.99
2007-06-13,3.18,3.18,2.90,3.09,147000,3.09
2007-06-12,3.17,3.18,3.08,3.18,50000,3.18
2007-06-11,3.15,3.21,3.02,3.12,70800,3.12
2007-06-08,3.30,3.40,3.02,3.02,78000,3.02
2007-06-07,3.10,3.33,3.00,3.31,229200,3.31
2007-06-06,2.75,3.01,2.75,3.01,334600,3.01
2007-06-05,2.96,2.96,2.73,2.79,15900,2.79
2007-06-04,2.95,2.95,2.82,2.89,27000,2.89
2007-06-01,2.85,3.18,2.85,2.95,295500,2.95
2007-05-31,2.75,2.80,2.55,2.80,14900,2.80
2007-05-30,2.89,2.90,2.72,2.89,10800,2.89
2007-05-29,2.90,2.94,2.90,2.94,6000,2.94
2007-05-25,2.72,2.90,2.72,2.90,26300,2.90
2007-05-24,2.80,2.83,2.67,2.82,4700,2.82
2007-05-23,2.80,2.83,2.69,2.83,500,2.83
2007-05-22,2.75,2.90,2.74,2.83,1500,2.83
2007-05-21,2.88,2.89,2.88,2.88,000,2.88
2007-05-18,2.90,2.90,2.75,2.89,700,2.89
2007-05-17,2.93,2.93,2.93,2.93,000,2.93
2007-05-16,3.00,3.00,2.81,2.93,6200,2.93
2007-05-15,2.92,2.95,2.90,2.95,7000,2.95
2007-05-14,2.94,2.94,2.80,2.93,13200,2.93
2007-05-11,2.83,2.95,2.83,2.95,10500,2.95
2007-05-10,2.97,2.99,2.97,2.99,2200,2.99
2007-05-09,2.78,2.94,2.78,2.94,1900,2.94
2007-05-08,2.90,2.92,2.81,2.88,14500,2.88
2007-05-07,3.01,3.05,2.81,2.90,10100,2.90
2007-05-04,3.10,3.19,2.95,3.08,27100,3.08
2007-05-03,2.94,3.09,2.88,3.09,22800,3.09
2007-05-02,2.78,2.95,2.70,2.88,53200,2.88
2007-04-30,2.75,2.84,2.66,2.73,15000,2.73
2007-04-27,2.58,2.58,2.46,2.57,400,2.57
2007-04-26,2.65,2.65,2.65,2.65,100,2.65
2007-04-25,2.72,2.75,2.30,2.60,69300,2.60
2007-04-24,2.79,2.84,2.70,2.75,4500,2.75
2007-04-23,2.83,2.93,2.78,2.79,10200,2.79
2007-04-20,2.76,2.90,2.76,2.90,10200,2.90
2007-04-19,2.88,2.88,2.74,2.88,15800,2.88
2007-04-18,2.89,2.89,2.82,2.87,25700,2.87
2007-04-17,2.80,2.90,2.80,2.85,24800,2.85
2007-04-16,2.86,2.95,2.80,2.80,22500,2.80
2007-04-13,2.89,2.99,2.81,2.95,23800,2.95
2007-04-12,2.90,2.90,2.85,2.90,4800,2.90
2007-04-11,2.81,2.85,2.75,2.85,2200,2.85
2007-04-10,2.80,2.87,2.80,2.86,6400,2.86
2007-04-05,2.89,2.89,2.61,2.61,13100,2.61
2007-04-04,2.76,2.96,2.76,2.90,6800,2.90
2007-04-03,2.96,3.01,2.79,2.79,3900,2.79
2007-04-02,2.95,3.09,2.65,3.00,20700,3.00
2007-03-30,3.04,3.04,3.00,3.02,000,3.02
2007-03-29,2.95,3.06,2.95,3.02,2900,3.02
2007-03-28,2.89,2.96,2.89,2.96,2000,2.96
2007-03-27,2.92,3.08,2.70,2.80,16300,2.80
2007-03-26,2.98,3.05,2.96,3.00,3000,3.00
2007-03-23,3.20,3.20,2.65,2.98,42000,2.98
2007-03-22,3.08,3.31,3.00,3.19,17600,3.19
2007-03-21,3.04,3.24,3.04,3.24,100,3.24
2007-03-20,3.25,3.25,3.24,3.24,000,3.24
2007-03-19,3.10,3.37,3.05,3.25,27000,3.25
2007-03-16,3.14,3.14,3.10,3.10,1400,3.10
2007-03-15,3.14,3.24,3.09,3.13,7000,3.13
2007-03-14,3.50,3.50,2.95,3.10,26700,3.10
2007-03-13,3.55,3.55,3.39,3.50,3200,3.50
2007-03-12,3.52,3.52,3.46,3.50,2300,3.50
2007-03-09,3.55,3.55,3.53,3.53,000,3.53
2007-03-08,3.55,3.55,3.43,3.51,1600,3.51
2007-03-07,3.48,3.52,3.45,3.52,1100,3.52
2007-03-06,3.34,3.38,3.34,3.38,000,3.38
2007-03-05,3.19,3.35,3.09,3.35,11100,3.35
2007-03-02,3.50,3.50,3.10,3.31,16200,3.31
2007-03-01,3.60,3.64,3.32,3.49,9100,3.49
2007-02-28,3.85,3.85,3.30,3.64,18700,3.64
2007-02-27,4.00,4.00,3.60,3.94,16500,3.94
2007-02-26,4.07,4.09,3.83,3.99,17400,3.99
2007-02-23,4.02,4.02,3.92,3.99,1900,3.99
2007-02-22,3.98,4.06,3.98,4.05,3500,4.05
2007-02-21,3.99,4.04,3.99,4.04,700,4.04
2007-02-20,3.85,4.05,3.85,4.00,1600,4.00
2007-02-19,4.05,4.05,3.90,4.04,3300,4.04
2007-02-16,4.06,4.06,4.06,4.06,000,4.06
2007-02-15,4.07,4.07,3.95,4.07,1100,4.07
2007-02-14,4.09,4.09,4.09,4.09,000,4.09
2007-02-13,4.10,4.10,4.00,4.08,5900,4.08
2007-02-12,4.10,4.10,4.00,4.08,5800,4.08
2007-02-09,4.08,4.08,4.08,4.08,000,4.08
2007-02-08,4.09,4.09,4.09,4.09,000,4.09
2007-02-07,4.09,4.09,3.90,4.09,2600,4.09
2007-02-06,4.10,4.15,4.00,4.09,8800,4.09
2007-02-05,4.20,4.20,4.03,4.03,2600,4.03
2007-02-02,4.14,4.14,4.01,4.14,1300,4.14
2007-02-01,4.13,4.15,3.96,4.14,55700,4.14
2007-01-31,4.01,4.13,4.00,4.05,2800,4.05
2007-01-30,4.17,4.17,4.01,4.08,6000,4.08
2007-01-29,4.05,4.15,4.01,4.14,2100,4.14
2007-01-26,4.10,4.15,4.03,4.15,4300,4.15
2007-01-25,4.16,4.23,4.02,4.14,4200,4.14
2007-01-24,4.15,4.23,4.05,4.15,10500,4.15
2007-01-23,4.12,4.20,4.10,4.20,6300,4.20
2007-01-22,4.15,4.20,4.10,4.12,15500,4.12
2007-01-19,4.20,4.20,4.10,4.20,14300,4.20
2007-01-18,4.00,4.25,3.97,4.02,30700,4.02
2007-01-17,4.04,4.04,3.84,4.00,5600,4.00
2007-01-16,4.10,4.10,3.95,3.95,2500,3.95
2007-01-15,4.10,4.10,3.96,4.08,1000,4.08
2007-01-12,4.04,4.10,4.00,4.10,2100,4.10
2007-01-11,4.13,4.20,4.05,4.05,1600,4.05
2007-01-10,4.10,4.22,3.98,4.13,3900,4.13
2007-01-09,4.08,4.15,4.01,4.02,8900,4.02
2007-01-08,3.96,4.12,3.96,4.09,9500,4.09
2007-01-05,3.90,3.96,3.69,3.96,9100,3.96
2007-01-04,3.96,3.96,3.96,3.96,000,3.96
2007-01-03,3.96,3.96,3.90,3.90,000,3.90
2007-01-02,3.90,3.97,3.74,3.97,5000,3.97
2006-12-29,3.95,4.13,3.73,3.95,35400,3.95
2006-12-28,4.00,4.00,4.00,4.00,000,4.00
2006-12-27,3.80,3.98,3.80,3.98,100,3.98
2006-12-22,4.00,4.00,4.00,4.00,200,4.00
2006-12-21,3.99,4.02,3.90,4.00,28100,4.00
2006-12-20,4.00,4.00,3.99,3.99,3000,3.99
2006-12-19,3.95,4.00,3.80,4.00,2500,4.00
2006-12-18,3.95,4.07,3.79,4.00,2000,4.00
2006-12-15,4.10,4.11,4.10,4.11,1200,4.11
2006-12-14,4.12,4.12,4.11,4.11,000,4.11
2006-12-13,4.15,4.15,3.92,4.12,500,4.12
2006-12-12,4.15,4.15,4.15,4.15,000,4.15
2006-12-11,4.01,4.14,4.01,4.14,700,4.14
2006-12-08,4.19,4.19,4.19,4.19,300,4.19
2006-12-07,4.20,4.24,4.20,4.20,200,4.20
2006-12-06,4.15,4.20,4.15,4.19,3400,4.19
2006-12-05,4.00,4.16,3.87,4.16,6700,4.16
2006-12-04,3.99,4.17,3.99,4.17,14800,4.17
2006-12-01,4.20,4.20,3.96,4.20,2000,4.20
2006-11-30,4.20,4.20,4.15,4.20,000,4.20
2006-11-29,4.20,4.20,4.20,4.20,100,4.20
2006-11-28,4.17,4.17,4.17,4.17,000,4.17
2006-11-27,4.17,4.17,4.17,4.17,000,4.17
2006-11-24,4.10,4.15,4.10,4.15,500,4.15
2006-11-23,4.15,4.15,4.15,4.15,000,4.15
2006-11-22,4.00,4.15,3.85,4.13,4700,4.13
2006-11-21,4.10,4.10,4.00,4.00,800,4.00
2006-11-20,4.10,4.12,4.05,4.12,4500,4.12
2006-11-17,4.05,4.35,3.99,4.10,9800,4.10
2006-11-16,4.05,4.08,4.05,4.08,200,4.08
2006-11-15,4.00,4.07,4.00,4.07,000,4.07
2006-11-14,4.05,4.05,4.05,4.05,000,4.05
2006-11-13,3.82,4.05,3.82,4.05,1700,4.05
2006-11-10,4.00,4.00,4.00,4.00,000,4.00
2006-11-09,4.00,4.00,4.00,4.00,000,4.00
2006-11-08,4.00,4.00,3.80,4.00,500,4.00
2006-11-07,3.99,4.00,3.75,3.75,1900,3.75
2006-11-06,3.99,3.99,3.99,3.99,500,3.99
2006-11-03,3.81,4.05,3.81,3.99,2500,3.99
2006-11-02,4.04,4.04,4.04,4.04,1000,4.04
2006-11-01,4.04,4.04,4.04,4.04,000,4.04
2006-10-31,3.81,4.00,3.81,3.81,000,3.81
2006-10-30,3.90,4.00,3.90,3.90,000,3.90
2006-10-27,3.95,4.00,3.95,4.00,600,4.00
2006-10-26,3.90,4.05,3.90,4.05,200,4.05
2006-10-25,4.05,4.05,4.05,4.05,900,4.05
2006-10-24,3.87,4.05,3.84,4.05,3000,4.05
2006-10-23,3.86,4.05,3.86,3.86,000,3.86
2006-10-20,4.05,4.05,4.00,4.05,2000,4.05
2006-10-19,4.00,4.05,4.00,4.05,300,4.05
2006-10-18,3.95,4.05,3.95,4.05,1700,4.05
2006-10-17,4.09,4.13,4.00,4.05,8300,4.05
2006-10-16,4.10,4.15,4.10,4.15,8100,4.15
2006-10-13,4.07,4.20,4.07,4.10,12400,4.10
2006-10-12,4.09,4.09,4.09,4.09,000,4.09
2006-10-11,4.09,4.09,4.09,4.09,000,4.09
2006-10-10,4.09,4.09,4.05,4.05,100,4.05
2006-10-09,4.05,4.10,4.00,4.05,1300,4.05
2006-10-06,4.05,4.05,4.05,4.05,000,4.05
2006-10-05,3.85,4.05,3.85,3.85,000,3.85
2006-10-04,3.95,4.05,3.95,3.95,000,3.95
2006-10-03,3.85,4.05,3.85,3.85,000,3.85
2006-10-02,4.10,4.10,4.05,4.05,7500,4.05
2006-09-29,4.00,4.30,4.00,4.07,26700,4.07
2006-09-28,4.03,4.35,3.82,4.09,29900,4.09
2006-09-27,3.86,4.00,3.86,4.00,900,4.00
2006-09-26,4.00,4.00,4.00,4.00,000,4.00
2006-09-25,4.00,4.00,3.90,4.00,400,4.00
2006-09-22,3.95,4.00,3.95,3.95,000,3.95
2006-09-21,4.00,4.00,4.00,4.00,000,4.00
2006-09-20,3.95,4.00,3.95,4.00,700,4.00
2006-09-19,3.95,3.95,3.90,3.90,700,3.90
2006-09-18,3.95,4.04,3.95,3.95,000,3.95
2006-09-15,4.00,4.00,4.00,4.00,500,4.00
2006-09-14,3.90,4.04,3.90,4.00,1000,4.00
2006-09-13,4.02,4.05,3.80,4.05,2300,4.05
2006-09-12,4.02,4.02,4.02,4.02,000,4.02
2006-09-11,3.85,4.01,3.85,3.85,000,3.85
2006-09-08,4.05,4.05,4.05,4.05,100,4.05
2006-09-07,4.05,4.05,4.05,4.05,000,4.05
2006-09-06,3.80,4.05,3.80,4.05,3000,4.05
2006-09-05,4.03,4.05,3.81,4.05,1500,4.05
2006-09-04,4.04,4.05,4.04,4.05,500,4.05
2006-09-01,4.08,4.08,4.08,4.08,2500,4.08
2006-08-31,4.04,4.06,4.04,4.06,3200,4.06
2006-08-30,3.90,4.04,3.90,4.04,6800,4.04
2006-08-29,3.95,4.00,3.85,3.99,4300,3.99
2006-08-28,3.90,3.90,3.90,3.90,2000,3.90
2006-08-25,3.94,4.01,3.80,4.01,3200,4.01
2006-08-24,4.04,4.04,4.04,4.04,000,4.04
2006-08-23,4.00,4.00,3.94,3.98,2900,3.98
2006-08-22,3.90,4.03,3.80,4.03,2200,4.03
2006-08-21,3.90,3.96,3.90,3.96,5100,3.96
2006-08-18,3.66,3.85,3.66,3.66,000,3.66
2006-08-17,3.90,3.90,3.70,3.75,3300,3.75
2006-08-16,3.76,3.88,3.65,3.88,7000,3.88
2006-08-15,3.80,4.00,3.75,4.00,3800,4.00
2006-08-14,3.92,4.00,3.92,4.00,1000,4.00
2006-08-11,3.80,4.05,3.80,4.05,100,4.05
2006-08-10,4.05,4.05,3.80,4.05,1900,4.05
2006-08-09,4.00,4.05,4.00,4.05,2000,4.05
2006-08-08,3.96,4.05,3.89,3.90,3200,3.90
2006-08-07,4.01,4.06,3.91,4.06,2000,4.06
2006-08-04,4.00,4.15,3.91,4.10,12300,4.10
2006-08-03,4.15,4.20,4.03,4.20,6100,4.20
2006-08-02,4.19,4.19,4.15,4.15,3900,4.15
2006-08-01,4.18,4.32,4.01,4.20,4100,4.20
2006-07-31,4.10,4.29,4.00,4.18,21000,4.18
2006-07-28,4.05,4.25,4.05,4.25,1300,4.25
2006-07-27,4.25,4.25,4.25,4.25,100,4.25
2006-07-26,4.25,4.25,4.25,4.25,000,4.25
2006-07-25,4.22,4.22,4.22,4.22,000,4.22
2006-07-24,3.90,4.20,3.90,4.20,10300,4.20
2006-07-21,4.00,4.14,4.00,4.14,1100,4.14
2006-07-20,3.77,4.00,3.77,4.00,600,4.00
2006-07-19,3.96,4.00,3.81,4.00,6200,4.00
2006-07-18,4.05,4.20,3.92,4.20,1300,4.20
2006-07-17,4.10,4.20,4.05,4.20,3500,4.20
2006-07-14,4.05,4.28,4.05,4.25,6400,4.25
2006-07-13,4.10,4.34,4.05,4.20,5800,4.20
2006-07-12,4.20,4.39,4.10,4.19,9600,4.19
2006-07-11,4.29,4.39,4.00,4.20,22600,4.20
2006-07-10,4.01,4.29,3.91,4.29,1200,4.29
2006-07-07,4.20,4.29,4.10,4.29,3000,4.29
2006-07-06,4.21,4.40,3.76,4.14,6500,4.14
2006-07-05,4.85,4.85,4.20,4.44,12800,4.44
2006-07-04,4.90,5.10,4.81,4.85,11500,4.85
2006-07-03,5.06,5.19,4.90,5.10,5100,5.10
2006-06-30,5.05,5.35,4.90,5.15,36100,5.15
2006-06-29,6.14,6.29,6.00,6.05,9700,6.05
2006-06-28,6.05,6.15,5.91,5.91,2100,5.91
2006-06-27,5.90,6.20,5.63,6.20,7800,6.20
2006-06-26,5.75,5.85,5.75,5.85,5800,5.85
2006-06-23,5.65,5.75,5.65,5.75,500,5.75
2006-06-22,5.46,5.69,5.41,5.60,2000,5.60
2006-06-21,5.60,5.69,5.51,5.69,3900,5.69
2006-06-20,5.60,5.85,5.60,5.85,1500,5.85
2006-06-19,5.92,5.92,5.65,5.90,4800,5.90
2006-06-14,5.60,5.61,5.51,5.61,3600,5.61
2006-06-13,5.75,5.85,5.33,5.82,6500,5.82
2006-06-12,5.47,5.80,5.46,5.70,1900,5.70
2006-06-09,5.51,5.75,5.51,5.75,1000,5.75
2006-06-08,6.17,6.17,5.00,5.80,16200,5.80
2006-06-07,5.70,6.14,5.70,6.14,1200,6.14
2006-06-06,6.10,6.10,5.70,5.99,3800,5.99
2006-06-05,6.36,6.36,6.36,6.36,1600,6.36
2006-06-02,6.51,6.51,6.51,6.51,000,6.51
2006-06-01,6.60,6.60,6.60,6.60,600,6.60
2006-05-31,6.50,6.50,6.50,6.50,100,6.50
2006-05-30,6.46,6.46,6.46,6.46,300,6.46
2006-05-29,6.71,6.75,6.71,6.75,500,6.75
2006-05-26,6.55,6.77,6.55,6.60,1300,6.60
2006-05-25,6.60,6.60,6.60,6.60,500,6.60
2006-05-24,6.81,6.81,6.55,6.80,2900,6.80
2006-05-23,6.90,6.90,6.70,6.70,800,6.70
2006-05-22,6.46,7.20,6.46,6.90,6600,6.90
2006-05-19,5.91,6.64,5.91,6.45,8600,6.45
2006-05-18,5.54,5.56,5.50,5.56,2800,5.56
2006-05-17,5.55,5.55,5.54,5.54,2700,5.54
2006-05-16,5.59,5.59,5.59,5.59,100,5.59
2006-05-15,5.43,5.49,5.43,5.49,1700,5.49
2006-05-12,5.20,5.30,5.20,5.30,500,5.30
2006-05-11,5.10,5.34,5.10,5.10,000,5.10
2006-05-10,5.35,5.35,5.01,5.01,2800,5.01
2006-05-09,5.21,5.21,5.21,5.21,500,5.21
2006-05-08,5.10,5.15,5.10,5.15,600,5.15
2006-05-05,5.20,5.20,4.96,4.96,3100,4.96
2006-05-04,5.05,5.20,5.05,5.20,3000,5.20
2006-05-03,5.05,5.09,4.86,4.86,5800,4.86
2006-05-02,5.00,5.05,4.76,5.05,5400,5.05
2006-04-28,5.00,5.00,5.00,5.00,500,5.00
2006-04-27,5.00,5.20,5.00,5.00,000,5.00
2006-04-26,5.18,5.18,5.18,5.18,200,5.18
2006-04-25,5.25,5.25,4.99,4.99,1400,4.99
2006-04-24,5.02,5.35,5.00,5.06,11000,5.06
2006-04-21,5.20,5.20,5.10,5.20,1500,5.20
2006-04-20,5.20,5.20,5.20,5.20,500,5.20
2006-04-19,5.05,5.10,5.05,5.10,800,5.10
2006-04-18,4.79,4.79,4.79,4.79,200,4.79
2006-04-13,3.90,3.90,3.90,3.90,000,3.90
2006-04-07,3.20,3.20,3.20,3.20,000,3.20
2006-04-06,3.20,3.20,3.20,3.20,000,3.20
2006-04-05,3.20,3.20,3.20,3.20,000,3.20
2006-04-04,3.20,3.20,3.20,3.20,000,3.20
2006-04-03,3.20,3.20,3.20,3.20,000,3.20
2006-03-31,3.00,3.00,3.00,3.00,000,3.00
2006-03-30,3.00,3.00,3.00,3.00,000,3.00
2006-03-29,3.00,3.00,3.00,3.00,000,3.00
2006-03-28,3.00,3.00,3.00,3.00,000,3.00
2006-03-27,3.00,3.00,3.00,3.00,000,3.00
2006-03-24,2.80,2.80,2.80,2.80,000,2.80
2006-03-23,2.80,2.80,2.80,2.80,000,2.80
2006-03-22,2.80,2.80,2.80,2.80,000,2.80
2006-03-21,2.80,2.80,2.80,2.80,000,2.80
2006-03-20,2.80,2.80,2.80,2.80,000,2.80
2006-03-17,3.10,3.10,3.10,3.10,000,3.10
2006-03-10,3.10,3.10,3.10,3.10,000,3.10
2006-03-09,3.05,3.61,3.05,3.05,000,3.05
2006-03-08,2.35,3.61,2.35,2.35,000,2.35
2006-03-07,3.00,3.61,3.00,3.00,000,3.00
2006-03-06,2.35,2.35,2.35,2.35,000,2.35
2006-03-03,2.35,2.35,2.35,2.35,000,2.35
2006-03-02,2.35,2.35,2.35,2.35,000,2.35
2006-03-01,2.35,2.35,2.35,2.35,000,2.35
2006-02-28,2.44,2.44,2.44,2.44,000,2.44
2006-02-27,3.00,3.00,3.00,3.00,000,3.00
2006-02-24,2.89,2.89,2.89,2.89,000,2.89
2006-02-23,2.89,2.89,2.89,2.89,000,2.89
2006-02-22,2.44,2.44,2.44,2.44,000,2.44
2006-02-21,2.89,2.89,2.89,2.89,2000,2.89
2006-02-20,2.95,2.95,2.95,2.95,000,2.95
2006-02-17,2.44,2.44,2.44,2.44,000,2.44
2006-02-16,2.44,2.44,2.44,2.44,000,2.44
2006-02-15,2.44,2.44,2.44,2.44,000,2.44
2006-02-14,2.41,2.41,2.41,2.41,5000,2.41
2006-02-13,2.07,2.07,2.07,2.07,100,2.07
2006-02-10,2.07,2.07,2.07,2.07,000,2.07
2006-01-31,3.00,3.00,3.00,3.00,000,3.00
2005-12-28,2.00,2.00,2.00,2.00,000,2.00
2005-12-27,2.00,2.00,2.00,2.00,000,2.00
2005-11-30,1.85,2.15,1.85,1.85,000,1.85
2005-11-29,1.85,2.15,1.85,1.85,000,1.85
2005-11-28,1.85,2.15,1.85,1.85,000,1.85
2005-11-25,1.85,1.85,1.85,1.85,000,1.85
2005-11-24,1.85,1.85,1.85,1.85,000,1.85
2005-11-23,1.85,1.85,1.85,1.85,000,1.85
2005-11-22,1.85,1.85,1.85,1.85,000,1.85
2005-11-21,1.85,1.85,1.85,1.85,000,1.85
2005-11-18,1.85,1.85,1.85,1.85,000,1.85
2005-11-17,1.85,1.85,1.85,1.85,000,1.85
2005-11-16,1.85,1.85,1.85,1.85,000,1.85
2005-11-15,2.00,2.00,2.00,2.00,000,2.00
2005-11-14,2.15,2.15,2.15,2.15,000,2.15
2005-11-11,2.15,2.15,2.15,2.15,000,2.15
2005-11-10,2.15,2.15,2.15,2.15,000,2.15
2005-11-09,2.15,2.15,2.15,2.15,000,2.15
2005-11-08,1.90,1.90,1.90,1.90,000,1.90
2005-11-02,1.98,1.98,1.98,1.98,000,1.98
2005-10-21,2.00,2.00,2.00,1.60,100,1.60
2005-10-20,2.20,2.20,2.20,2.20,000,2.20
2005-10-19,2.00,2.20,2.00,2.00,000,2.00
2005-10-18,2.00,2.20,2.00,2.00,000,2.00
2005-10-17,2.00,2.20,2.00,2.00,000,2.00
2005-10-14,2.00,2.00,2.00,2.00,000,2.00
2005-10-13,2.00,2.00,2.00,2.00,000,2.00
2005-10-12,2.00,2.00,2.00,2.00,100,2.00
2005-10-11,2.00,2.00,2.00,2.00,000,2.00
2005-10-10,2.00,2.00,2.00,2.00,000,2.00
2005-10-07,2.00,2.00,2.00,2.00,000,2.00
2005-10-06,2.00,2.00,2.00,2.00,000,2.00
2005-10-05,2.50,2.50,2.50,2.50,000,2.50
2005-10-04,2.00,2.00,2.00,2.00,000,2.00
2005-09-30,1.13,1.13,1.13,1.13,000,1.13
2005-09-29,1.13,1.13,1.13,1.13,000,1.13
2005-09-28,1.13,1.13,1.13,1.13,000,1.13
2005-09-27,1.13,1.13,1.13,1.13,000,1.13
2005-09-26,1.13,1.13,1.13,1.13,000,1.13
2005-09-23,1.13,1.13,1.13,1.13,000,1.13
2005-09-13,0.86,0.86,0.86,0.86,100,0.86
2005-08-23,0.68,0.68,0.68,1.21,2000,1.21
2005-08-05,1.10,1.10,1.10,1.10,000,1.10
2005-05-10,1.10,1.10,1.10,1.10,000,1.10
2005-05-09,1.10,1.10,1.10,1.10,000,1.10
2005-05-06,1.10,1.10,1.10,1.10,000,1.10
2005-05-05,1.10,1.10,1.10,1.10,000,1.10
2005-05-04,1.10,1.10,1.10,1.10,000,1.10
2005-03-31,0.52,0.52,0.52,0.52,000,0.52
2005-03-11,0.58,0.58,0.58,0.58,000,0.58
2005-03-10,0.58,0.58,0.58,0.58,000,0.58
2005-03-09,0.58,0.58,0.58,0.58,000,0.58
2005-03-08,0.58,0.58,0.58,0.58,000,0.58
2005-03-07,0.58,0.58,0.58,0.58,000,0.58
2005-03-04,0.58,0.58,0.58,0.58,000,0.58
2005-03-03,0.58,0.58,0.58,0.58,000,0.58
2005-03-02,0.58,0.58,0.58,0.58,000,0.58
2005-03-01,0.54,0.54,0.54,0.54,000,0.54
2005-02-28,0.54,0.54,0.54,0.54,000,0.54
2005-02-25,0.54,0.54,0.54,0.54,000,0.54
2005-02-24,0.54,0.54,0.54,0.54,000,0.54
2005-02-23,0.54,0.54,0.54,0.54,000,0.54
2005-02-22,0.54,0.54,0.54,0.54,000,0.54
2005-02-21,0.54,0.54,0.54,0.54,000,0.54
2005-02-18,0.54,0.54,0.54,0.54,000,0.54
2005-02-17,0.54,0.54,0.54,0.54,000,0.54
2005-02-16,0.54,0.54,0.54,0.54,000,0.54
2005-02-15,0.54,0.54,0.54,0.54,000,0.54
2005-02-14,0.58,0.58,0.58,0.58,000,0.58
2005-02-10,0.67,0.67,0.67,0.67,000,0.67
2005-02-09,0.67,0.67,0.67,0.67,000,0.67
2005-02-08,0.67,0.67,0.67,0.67,000,0.67
2005-02-07,0.67,0.67,0.67,0.67,000,0.67
2005-02-04,0.40,0.67,0.40,0.40,000,0.40
2005-02-03,0.67,0.67,0.67,0.67,000,0.67
2005-02-02,0.67,0.67,0.67,0.67,000,0.67
2005-02-01,0.67,0.67,0.67,0.67,000,0.67
2005-01-31,0.67,0.67,0.67,0.67,000,0.67
2005-01-28,0.67,0.67,0.67,0.67,000,0.67
2005-01-27,0.67,0.67,0.67,0.67,000,0.67
2005-01-26,0.67,0.67,0.67,0.67,000,0.67
2005-01-25,0.67,0.67,0.67,0.67,000,0.67
2005-01-24,0.67,0.67,0.67,0.67,000,0.67
2005-01-21,0.67,0.67,0.67,0.67,000,0.67
2005-01-20,0.67,0.67,0.67,0.67,000,0.67
2005-01-19,0.67,0.67,0.67,0.67,000,0.67
2005-01-18,0.67,0.67,0.67,0.67,000,0.67
2005-01-17,0.67,0.67,0.67,0.67,000,0.67
2005-01-14,0.67,0.67,0.67,0.67,000,0.67
2005-01-13,0.67,0.67,0.67,0.67,000,0.67
2005-01-12,0.67,0.67,0.67,0.67,000,0.67
2005-01-11,0.67,0.67,0.67,0.67,000,0.67
2005-01-10,0.67,0.67,0.67,0.67,000,0.67
2005-01-07,0.67,0.67,0.67,0.67,000,0.67
2004-07-15,0.68,0.68,0.68,0.68,2000,0.68
2004-05-31,1.10,1.10,1.10,1.10,000,1.10
2004-05-28,1.10,1.10,1.10,1.10,000,1.10
2004-05-27,1.10,1.10,1.10,1.10,000,1.10
2004-05-26,1.10,1.10,1.10,1.10,000,1.10
2004-05-25,1.10,1.10,1.10,1.10,000,1.10
2004-05-24,1.10,1.10,1.10,1.10,000,1.10
2004-05-21,1.12,1.12,1.12,1.12,000,1.12
2004-03-31,1.10,1.10,1.10,1.10,000,1.10
2004-03-30,1.10,1.10,1.10,1.10,000,1.10
2004-03-29,1.10,1.10,1.10,1.10,000,1.10
2004-03-26,1.10,1.10,1.10,1.10,000,1.10
2004-03-25,1.10,1.10,1.10,1.10,000,1.10
2004-03-24,1.10,1.10,1.10,1.10,000,1.10
2004-03-23,1.10,1.10,1.10,1.10,000,1.10
2004-03-22,1.10,1.10,1.10,1.10,000,1.10
2004-03-19,1.10,1.10,1.10,1.10,000,1.10
2004-03-18,1.10,1.10,1.10,1.10,000,1.10
2004-03-17,1.10,1.10,1.10,1.10,000,1.10
2004-03-16,1.10,1.10,1.10,1.10,000,1.10
2004-03-15,1.10,1.10,1.10,1.10,000,1.10
2004-03-12,1.10,1.10,1.10,1.10,000,1.10
2004-03-11,1.10,1.10,1.10,1.10,000,1.10
2004-03-10,1.10,1.10,1.10,1.10,000,1.10
2004-03-09,1.10,1.10,1.10,1.10,000,1.10
2004-03-08,1.10,1.10,1.10,1.10,000,1.10
