Date,Open,High,Low,Close,Volume,Adj Close
2006-10-20,2.27377,2.27377,2.18779,2.25467,13300,2.04463
2006-10-19,2.25467,2.29288,2.17824,2.29288,42400,2.07928
2006-10-18,2.25467,2.31199,2.22601,2.22601,41700,2.01864
2006-10-17,2.24511,2.24511,2.23556,2.23556,2100,2.0273
2006-10-16,2.31199,2.31199,2.24511,2.28333,12800,2.07062
2006-10-13,2.34065,2.34065,2.28333,2.29288,100,2.07928
2006-10-12,2.28333,2.28333,2.28333,2.28333,3700,2.07062
2006-10-11,2.28333,2.31199,2.28333,2.31199,2400,2.09661
2006-10-10,2.30243,2.30243,2.22601,2.22601,4700,2.01864
2006-10-09,2.25467,2.31199,2.25467,2.30243,7600,2.08794
2006-10-06,2.25467,2.31199,2.25467,2.30243,3900,2.08794
2006-10-05,2.27377,2.3311,2.26422,2.31199,2200,2.09661
2006-10-04,2.30243,2.3311,2.27377,2.32154,3900,2.10527
2006-10-03,2.29288,2.29288,2.29288,2.29288,700,2.07928
2006-10-02,2.26422,2.34065,2.26422,2.32154,2700,2.10527
2006-09-29,2.34065,2.3502,2.28333,2.3502,2800,2.13126
2006-09-28,2.32154,2.32154,2.29288,2.32154,1000,2.10527
2006-09-27,2.27377,2.34065,2.27377,2.34065,2800,2.1226
2006-09-26,2.29288,2.34065,2.28333,2.3311,4100,2.11394
2006-09-25,2.34065,2.34065,2.29288,2.34065,1400,2.1226
2006-09-22,2.34065,2.34065,2.29288,2.31199,4900,2.09661
2006-09-21,2.34065,2.34065,2.31199,2.34065,1500,2.1226
2006-09-20,2.31199,2.3502,2.31199,2.34065,10500,2.1226
2006-09-19,2.31199,2.34065,2.31199,2.34065,14200,2.1226
2006-09-18,2.29288,2.34065,2.29288,2.3311,12200,2.11394
2006-09-15,2.29288,2.34065,2.29288,2.34065,1400,2.1226
2006-09-14,2.29288,2.3311,2.29288,2.3311,2800,2.11394
2006-09-13,2.32154,2.3311,2.28333,2.3311,1800,2.11394
2006-09-12,2.34065,2.34065,2.29288,2.3311,3500,2.11394
2006-09-11,2.30243,2.3502,2.30243,2.30243,1900,2.08794
2006-09-08,2.34065,2.34065,2.30243,2.34065,700,2.1226
2006-09-07,2.34065,2.34065,2.30243,2.34065,2200,2.1226
2006-09-06,2.32154,2.35976,2.32154,2.34065,4800,2.1226
2006-09-05,2.3502,2.3502,2.32154,2.34065,1600,2.1226
2006-09-04,2.34065,2.3502,2.30243,2.34065,12000,2.1226
2006-09-01,2.34065,2.3502,2.28333,2.34065,18900,2.1226
2006-08-31,2.27377,2.35976,2.27377,2.35976,8800,2.13993
2006-08-30,2.32154,2.3311,2.29288,2.3311,3100,2.11394
2006-08-29,2.27377,2.3311,2.27377,2.29288,1600,2.07928
2006-08-28,2.34065,2.35976,2.24511,2.3311,38800,2.11394
2006-08-25,2.29288,2.3502,2.26422,2.3311,23900,2.11394
2006-08-24,2.29288,2.3311,2.24511,2.3311,51100,2.11394
2006-08-23,2.29288,2.34065,2.26422,2.3311,6500,2.11394
2006-08-22,2.34065,2.34065,2.22601,2.3311,6100,2.11394
2006-08-21,2.29288,2.35976,2.29288,2.29288,30300,2.07928
2006-08-18,2.3502,2.3502,2.31199,2.31199,19800,2.09661
2006-08-17,2.3502,2.36931,2.31199,2.34065,30800,2.1226
2006-08-16,2.38842,2.43619,2.3311,2.3502,44100,2.13126
2006-08-15,2.40753,2.51262,2.3311,2.3311,27300,2.11394
2006-08-14,2.51262,2.51262,2.3502,2.38842,25700,2.16592
2006-08-11,2.41708,2.56038,2.41708,2.52217,34000,2.28721
2006-08-10,2.46485,2.4744,2.39797,2.4744,10200,2.24389
2006-08-09,2.46485,2.46485,2.39797,2.43619,16500,2.20924
2006-08-08,2.51262,2.51262,2.43619,2.46485,28900,2.23523
2006-08-07,2.38842,2.48395,2.34065,2.41708,39300,2.19191
2006-08-04,2.30243,2.38842,2.28333,2.31199,30200,2.09661
2006-08-03,2.30243,2.34065,2.26422,2.28333,8100,2.07062
2006-08-02,2.28333,2.29288,2.28333,2.29288,4300,2.07928
2006-08-01,2.24511,2.28333,2.24511,2.28333,2500,2.07062
2006-07-31,2.29288,2.29288,2.24511,2.29288,9200,2.07928
2006-07-28,2.24511,2.27377,2.22601,2.27377,8000,2.06195
2006-07-27,2.19734,2.23556,2.19734,2.23556,5200,2.0273
2006-07-26,2.24511,2.24511,2.21645,2.21645,3400,2.00997
2006-07-25,2.2069,2.24511,2.2069,2.2069,7400,2.00131
2006-07-24,2.24511,2.25467,2.22601,2.22601,4400,2.01864
2006-07-21,2.24511,2.26422,2.22601,2.24511,2300,2.03596
2006-07-20,2.27377,2.27377,2.23556,2.27377,1300,2.06195
2006-07-19,2.29288,2.29288,2.24511,2.24511,5800,2.03596
2006-07-18,2.23556,2.30243,2.23556,2.24511,7000,2.03596
2006-07-17,2.26422,2.34065,2.26422,2.26422,12900,2.05329
2006-07-14,2.26422,2.26422,2.23556,2.23556,2900,2.0273
2006-07-13,2.26422,2.3311,2.21645,2.23556,12200,2.0273
2006-07-12,2.22601,2.26422,2.19734,2.26422,17400,2.05329
2006-07-11,2.16868,2.22601,2.16868,2.22601,11900,2.01864
2006-07-10,2.19734,2.2069,2.14958,2.18779,32100,1.98398
2006-07-07,2.19734,2.19734,2.14958,2.19734,4600,1.99264
2006-07-06,2.13047,2.21645,2.10181,2.19734,5700,1.99264
2006-07-05,2.21645,2.23556,2.17824,2.17824,8300,1.97532
2006-07-04,2.22601,2.24511,2.21645,2.23556,2200,2.0273
2006-07-03,2.19734,2.26422,2.19734,2.23556,7400,2.0273
2006-06-30,2.15913,2.26422,2.10181,2.19734,37900,1.99264
2006-06-29,2.05404,2.12092,2.02538,2.12092,20800,1.92334
2006-06-28,2.00627,2.06359,2.00627,2.05404,3300,1.86269
2006-06-27,2.02538,2.04449,2.00627,2.04449,14700,1.85403
2006-06-26,2.04449,2.04449,1.9585,2.02538,8100,1.8367
2006-06-23,2.03493,2.04449,2.00627,2.04449,16200,1.85403
2006-06-22,2.04449,2.04449,1.97761,2.04449,41300,1.85403
2006-06-21,2.01582,2.04449,1.97761,2.04449,4200,1.85403
2006-06-20,2.03493,2.03493,1.92984,2.01582,68700,1.82803
2006-06-19,2.03493,2.03493,2.03493,2.03493,1700,1.84536
2006-06-14,1.94895,2.06359,1.94895,2.04449,16300,1.85403
2006-06-13,1.96806,2.00627,1.91073,2.00627,1500,1.81937
2006-06-12,1.9585,1.98716,1.91073,1.98716,19100,1.80204
2006-06-09,2.00627,2.01582,1.91073,1.9585,37800,1.77605
2006-06-08,1.9394,2.00627,1.92984,1.99672,3500,1.81071
2006-06-07,1.92029,2.00627,1.91073,2.00627,1600,1.81937
2006-06-06,1.98716,2.02538,1.91073,2.01582,11000,1.82803
2006-06-05,2.02538,2.02538,1.98716,2.02538,2700,1.8367
2006-06-02,2.01582,2.07315,1.98716,2.06359,4700,1.87135
2006-06-01,2.07315,2.07315,2.00627,2.07315,17600,1.88002
2006-05-31,2.03493,2.0827,2.03493,2.0827,4300,1.88868
2006-05-30,2.04449,2.07315,2.04449,2.07315,4800,1.88002
2006-05-29,2.04449,2.07315,2.02538,2.07315,49900,1.88002
2006-05-26,2.07315,2.09225,2.02538,2.04449,4000,1.85403
2006-05-25,2.10181,2.10181,2.06359,2.10181,700,1.90601
2006-05-24,2.14002,2.14002,2.01582,2.10181,9900,1.90601
2006-05-23,2.00627,2.14002,2.00627,2.14002,16700,1.94066
2006-05-22,2.0827,2.19734,2.02538,2.03493,32900,1.84536
2006-05-19,2.16868,2.16868,2.02538,2.09225,16500,1.89734
2006-05-18,2.16868,2.2069,2.11136,2.16868,25200,1.96665
2006-05-17,2.19734,2.23556,2.19734,2.21645,3100,2.00997
2006-05-16,2.23556,2.23556,2.23556,2.23556,000,2.0273
2006-05-15,2.23556,2.23556,2.16868,2.21645,20900,2.00997
2006-05-12,2.17824,2.24511,2.16868,2.2069,14200,2.00131
2006-05-11,2.18779,2.19734,2.17824,2.17824,4100,1.97532
2006-05-10,2.17824,2.19734,2.17824,2.19734,900,1.99264
2006-05-09,2.18779,2.22601,2.18779,2.18779,1700,1.98398
2006-05-08,2.23556,2.23556,2.18779,2.22601,5500,2.01864
2006-05-05,2.17824,2.23556,2.17824,2.2069,8600,2.00131
2006-05-04,2.21645,2.21645,2.17824,2.21645,1800,2.00997
2006-05-03,2.17824,2.21645,2.17824,2.17824,4000,1.97532
2006-05-02,2.2069,2.21645,2.17824,2.17824,3400,1.97532
2006-04-28,2.23556,2.25467,2.18779,2.25467,1900,2.04463
2006-04-27,2.22601,2.24511,2.17824,2.17824,6100,1.97532
2006-04-26,2.17824,2.22601,2.17824,2.19734,4800,1.99264
2006-04-25,2.21645,2.22601,2.16868,2.19734,9800,1.99264
2006-04-24,2.21645,2.26422,2.21645,2.21645,4400,2.00997
2006-04-21,2.19734,2.21645,2.16868,2.21645,2300,2.00997
2006-04-20,2.17824,2.27377,2.16868,2.16868,18000,1.96665
2006-04-19,2.18779,2.2069,2.17824,2.18779,7000,1.98398
2006-04-18,2.21645,2.21645,2.19734,2.19734,5000,1.99264
2006-04-13,2.17824,2.2069,2.17824,2.2069,2500,2.00131
2006-04-12,2.16868,2.22601,2.16868,2.18779,14900,1.98398
2006-04-11,2.27377,2.27377,2.13047,2.15913,35800,1.95799
2006-04-10,2.25467,2.27377,2.24511,2.27377,10600,2.06195
2006-04-07,2.29288,2.30243,2.24511,2.29288,15100,2.07928
2006-04-06,2.27377,2.30243,2.27377,2.28333,1500,2.07062
2006-04-05,2.27377,2.31199,2.27377,2.27377,6900,2.06195
2006-04-04,2.29288,2.29288,2.24511,2.27377,9400,2.06195
2006-04-03,2.32154,2.3311,2.29288,2.31199,11300,2.09661
2006-03-31,2.34065,2.35976,2.31199,2.34065,19600,2.1226
2006-03-30,2.34065,2.36931,2.3311,2.3502,10100,2.13126
2006-03-29,2.3311,2.3502,2.30243,2.30243,2700,2.08794
2006-03-28,2.31199,2.3502,2.31199,2.3502,5400,2.13126
2006-03-27,2.34065,2.38842,2.31199,2.32154,15900,2.10527
2006-03-24,2.29288,2.29288,2.27377,2.27377,2400,2.06195
2006-03-23,2.31199,2.32154,2.27377,2.29288,2800,2.07928
2006-03-22,2.3311,2.34065,2.27377,2.30243,23200,2.08794
2006-03-21,2.35976,2.36931,2.3311,2.3311,2800,2.11394
2006-03-20,2.32154,2.3502,2.31199,2.34065,4800,2.1226
2006-03-17,2.32154,2.32154,2.31199,2.31199,1900,2.09661
2006-03-16,2.34065,2.34065,2.31199,2.31199,6700,2.09661
2006-03-15,2.34065,2.34065,2.3311,2.3311,2900,2.11394
2006-03-14,2.3311,2.34065,2.3311,2.3311,4000,2.11394
2006-03-13,2.32154,2.34065,2.32154,2.3311,4000,2.11394
2006-03-10,2.34065,2.34065,2.3311,2.34065,2500,2.1226
2006-03-09,2.32154,2.34065,2.32154,2.32154,2500,2.10527
2006-03-08,2.31199,2.32154,2.31199,2.31199,3600,2.09661
2006-03-07,2.30243,2.35976,2.29288,2.3502,10400,2.13126
2006-03-06,2.31199,2.31199,2.29288,2.30243,5200,2.08794
2006-03-03,2.32154,2.36931,2.31199,2.36931,12500,2.14859
2006-03-02,2.37886,2.37886,2.32154,2.34065,10600,2.1226
2006-03-01,2.34065,2.39797,2.34065,2.35976,5700,2.13993
2006-02-28,2.38842,2.39797,2.3502,2.3502,8300,2.13126
2006-02-27,2.42663,2.42663,2.38842,2.40753,20000,2.18325
2006-02-24,2.36931,2.43619,2.36931,2.43619,7900,2.20924
2006-02-23,2.36931,2.39797,2.34065,2.39797,5100,2.17458
2006-02-22,2.38842,2.38842,2.35976,2.38842,4700,2.16592
2006-02-21,2.37886,2.39797,2.3502,2.39797,7000,2.17458
2006-02-20,2.40753,2.40753,2.34065,2.37886,17900,2.15725
2006-02-17,2.43619,2.43619,2.40753,2.40753,10000,2.18325
2006-02-16,2.41708,2.44574,2.41708,2.43619,9700,2.20924
2006-02-15,2.45529,2.46485,2.41708,2.42663,16900,2.20057
2006-02-14,2.36931,2.40753,2.36931,2.40753,7100,2.18325
2006-02-13,2.43619,2.43619,2.37886,2.39797,9100,2.17458
2006-02-10,2.40753,2.43619,2.40753,2.41708,3100,2.19191
2006-02-09,2.43619,2.48395,2.32154,2.43619,41100,2.20924
2006-02-08,2.3502,2.38842,2.3502,2.38842,21200,2.16592
2006-02-07,2.3502,2.35976,2.32154,2.3502,6200,2.13126
2006-02-06,2.32154,2.36931,2.31199,2.3502,24400,2.13126
2006-02-03,2.29288,2.29288,2.26422,2.29288,8500,2.07928
2006-02-02,2.30243,2.32154,2.29288,2.30243,6800,2.08794
2006-02-01,2.28333,2.32154,2.27377,2.29288,7900,2.07928
2006-01-31,2.25467,2.30243,2.25467,2.30243,25000,2.08794
2006-01-30,2.24511,2.29288,2.23556,2.25467,11300,2.04463
2006-01-27,2.25467,2.28333,2.25467,2.28333,1000,2.07062
2006-01-26,2.28333,2.29288,2.23556,2.25467,21900,2.04463
2006-01-25,2.24511,2.26422,2.24511,2.25467,2200,2.04463
2006-01-24,2.25467,2.25467,2.24511,2.25467,2400,2.04463
2006-01-23,2.23556,2.24511,2.22601,2.24511,3800,2.03596
2006-01-20,2.25467,2.29288,2.25467,2.26422,2500,2.05329
2006-01-19,2.29288,2.29288,2.22601,2.23556,13500,2.0273
2006-01-18,2.28333,2.30243,2.25467,2.25467,16900,2.04463
2006-01-17,2.30243,2.32154,2.29288,2.31199,1200,2.09661
2006-01-16,2.3311,2.3311,2.30243,2.31199,7100,2.09661
2006-01-13,2.3311,2.34065,2.32154,2.3311,4900,2.11394
2006-01-12,2.3311,2.34065,2.32154,2.34065,4800,2.1226
2006-01-11,2.3502,2.36931,2.3311,2.3311,8800,2.11394
2006-01-10,2.36931,2.36931,2.3502,2.36931,1100,2.14859
2006-01-09,2.35976,2.35976,2.34065,2.3502,7300,2.13126
2006-01-06,2.3502,2.37886,2.3502,2.37886,4700,2.15725
2006-01-05,2.37886,2.38842,2.34065,2.37886,7100,2.15725
2006-01-04,2.37886,2.38842,2.35976,2.38842,19500,2.16592
2006-01-03,2.38842,2.38842,2.3502,2.3502,15300,2.13126
2006-01-02,2.38842,2.42663,2.3502,2.37886,8600,2.15725
2005-12-30,2.35976,2.41708,2.35976,2.41708,25700,2.19191
2005-12-29,2.31199,2.38842,2.31199,2.3311,10800,2.11394
2005-12-28,2.3502,2.36931,2.29288,2.34065,20000,2.1226
2005-12-27,2.37886,2.37886,2.34065,2.35976,4700,2.13993
2005-12-23,2.38842,2.38842,2.32154,2.38842,24600,2.16592
2005-12-22,2.3502,2.37886,2.3502,2.37886,5300,2.15725
2005-12-21,2.36931,2.39797,2.35976,2.37886,12400,2.15725
2005-12-20,2.35976,2.38842,2.35976,2.37886,12500,2.15725
2005-12-19,2.37886,2.37886,2.34065,2.3502,21800,2.13126
2005-12-16,2.36931,2.37886,2.3502,2.3502,3400,2.13126
2005-12-15,2.3502,2.35976,2.3502,2.3502,3900,2.13126
2005-12-14,2.36931,2.38842,2.3502,2.38842,3100,2.16592
2005-12-13,2.41708,2.41708,2.36931,2.36931,9000,2.14859
2005-12-12,2.38842,2.43619,2.35976,2.38842,28100,2.16592
2005-12-09,2.35976,2.38842,2.3502,2.38842,3900,2.16592
2005-12-08,2.39797,2.39797,2.27377,2.35976,21100,2.13993
2005-12-07,2.43619,2.43619,2.38842,2.41708,800,2.19191
2005-12-06,2.45529,2.46485,2.38842,2.38842,6200,2.16592
2005-12-05,2.43619,2.46485,2.40753,2.44574,32300,2.2179
2005-12-02,2.43619,2.52217,2.43619,2.48395,16000,2.25255
2005-12-01,2.43619,2.56994,2.38842,2.46485,54900,2.23523
2005-11-30,2.34065,2.51262,2.34065,2.51262,78700,2.27855
2005-11-29,2.31199,2.3502,2.31199,2.3502,13200,2.13126
2005-11-28,2.24511,2.30243,2.24511,2.30243,34500,2.08794
2005-11-25,2.23556,2.23556,2.19734,2.22601,3800,2.01864
2005-11-24,2.22601,2.23556,2.14958,2.19734,17600,1.99264
2005-11-23,2.19734,2.22601,2.17824,2.22601,12600,2.01864
2005-11-22,2.17824,2.17824,2.15913,2.17824,12700,1.97532
2005-11-21,2.14958,2.14958,2.14002,2.14958,3800,1.94933
2005-11-18,2.14002,2.14002,2.14002,2.14002,1400,1.94066
2005-11-17,2.17824,2.17824,2.14002,2.14002,1800,1.94066
2005-11-16,2.14002,2.17824,2.14002,2.16868,9000,1.96665
2005-11-15,2.14002,2.14958,2.13047,2.14958,5300,1.94933
2005-11-14,2.14958,2.14958,2.13047,2.14002,5500,1.94066
2005-11-11,2.14002,2.14002,2.14002,2.14002,4900,1.94066
2005-11-10,2.16868,2.16868,2.14002,2.14002,2300,1.94066
2005-11-09,2.13047,2.16868,2.13047,2.16868,28500,1.96665
2005-11-08,2.14002,2.15913,2.13047,2.13047,3900,1.932
2005-11-07,2.14958,2.16868,2.14002,2.16868,11900,1.96665
2005-11-04,2.17824,2.18779,2.15913,2.15913,6000,1.95799
2005-11-03,2.14958,2.16868,2.14002,2.16868,6600,1.96665
2005-11-02,2.17824,2.18779,2.14958,2.16868,2000,1.96665
2005-11-01,2.23556,2.23556,2.18779,2.18779,5000,1.98398
2005-10-31,2.14958,2.24511,2.14958,2.24511,56500,2.03596
2005-10-28,2.15913,2.15913,2.12092,2.15913,13900,1.95799
2005-10-27,2.17824,2.17824,2.13047,2.13047,11000,1.932
2005-10-26,2.14958,2.15913,2.14002,2.14958,5000,1.94933
2005-10-25,2.14958,2.17824,2.14002,2.14958,16700,1.94933
2005-10-24,2.15913,2.15913,2.14958,2.14958,3300,1.94933
2005-10-21,2.18779,2.18779,2.15913,2.15913,700,1.95799
2005-10-20,2.16868,2.19734,2.15913,2.19734,1000,1.99264
2005-10-19,2.21645,2.21645,2.16868,2.16868,2300,1.96665
2005-10-18,2.22601,2.22601,2.18779,2.19734,9100,1.99264
2005-10-17,2.27377,2.27377,2.19734,2.19734,16700,1.99264
2005-10-14,2.17824,2.26422,2.17824,2.2069,59700,2.00131
2005-10-13,2.16868,2.19734,2.16868,2.19734,3600,1.99264
2005-10-12,2.19734,2.2069,2.18779,2.18779,7800,1.98398
2005-10-11,2.16868,2.19734,2.14002,2.19734,4000,1.99264
2005-10-10,2.2069,2.2069,2.15913,2.15913,17400,1.95799
2005-10-07,2.15913,2.19734,2.15913,2.19734,3800,1.99264
2005-10-06,2.19734,2.19734,2.15913,2.15913,24500,1.95799
2005-10-05,2.2069,2.22601,2.19734,2.19734,11100,1.99264
2005-10-04,2.18779,2.22601,2.18779,2.21645,18400,2.00997
2005-10-03,2.21645,2.21645,2.15913,2.19734,7200,1.99264
2005-09-30,2.14002,2.24511,2.14002,2.24511,57300,2.03596
2005-09-29,2.14002,2.16868,2.13047,2.14002,6100,1.94066
2005-09-28,2.14958,2.16868,2.13047,2.14002,40100,1.94066
2005-09-27,2.17824,2.17824,2.14958,2.14958,3800,1.94933
2005-09-26,2.16868,2.17824,2.14002,2.17824,14100,1.97532
2005-09-23,2.19734,2.19734,2.15913,2.16868,2500,1.96665
2005-09-22,2.19734,2.24511,2.11136,2.17824,54700,1.97532
2005-09-21,2.16868,2.21645,2.16868,2.16868,56300,1.96665
2005-09-20,2.18779,2.18779,2.16868,2.17824,3000,1.97532
2005-09-19,2.15913,2.2069,2.14958,2.17824,19400,1.97532
2005-09-16,2.15913,2.17824,2.14958,2.14958,32600,1.94933
2005-09-15,2.17824,2.17824,2.16868,2.16868,5600,1.96665
2005-09-14,2.14958,2.17824,2.14958,2.17824,19900,1.97532
2005-09-13,2.15913,2.16868,2.10181,2.14958,35900,1.94933
2005-09-12,2.19734,2.19734,2.15913,2.15913,13300,1.95799
2005-09-09,2.17824,2.18779,2.15913,2.15913,19300,1.95799
2005-09-08,2.15913,2.18779,2.15913,2.18779,18100,1.98398
2005-09-07,2.18779,2.19734,2.17824,2.19734,6000,1.99264
2005-09-06,2.17824,2.19734,2.17824,2.17824,14500,1.97532
2005-09-05,2.17824,2.21645,2.17824,2.18779,5900,1.98398
2005-09-02,2.18779,2.21645,2.18779,2.18779,6200,1.98398
2005-09-01,2.21645,2.21645,2.19734,2.19734,21900,1.99264
2005-08-31,2.22601,2.27377,2.19734,2.27377,26800,2.06195
2005-08-30,2.18779,2.22601,2.17824,2.21645,14500,2.00997
2005-08-29,2.18779,2.2069,2.14958,2.18779,9000,1.98398
2005-08-26,2.15913,2.2069,2.14958,2.18779,9400,1.98398
2005-08-25,2.19734,2.2069,2.15913,2.2069,9500,2.00131
2005-08-24,2.17824,2.22601,2.17824,2.19734,5600,1.99264
2005-08-23,2.26422,2.27377,2.10181,2.2069,92800,2.00131
2005-08-22,2.29288,2.31199,2.28333,2.31199,6000,2.09661
2005-08-19,2.31199,2.31199,2.25467,2.31199,9500,2.09661
2005-08-18,2.28333,2.31199,2.28333,2.31199,5300,2.09661
2005-08-17,2.27377,2.30243,2.27377,2.29288,7600,2.07928
2005-08-16,2.27377,2.30243,2.26422,2.30243,9600,2.08794
2005-08-15,2.31199,2.31199,2.27377,2.29288,6200,2.07928
2005-08-12,2.30243,2.32154,2.26422,2.31199,17100,2.09661
2005-08-11,2.29288,2.29288,2.29288,2.29288,2700,2.07928
2005-08-10,2.31199,2.31199,2.29288,2.31199,8700,2.09661
2005-08-09,2.29288,2.31199,2.29288,2.29288,800,2.07928
2005-08-08,2.31199,2.31199,2.29288,2.31199,12700,2.09661
2005-08-05,2.27377,2.31199,2.26422,2.27377,8200,2.06195
2005-08-04,2.25467,2.29288,2.25467,2.29288,8400,2.07928
2005-08-03,2.24511,2.27377,2.24511,2.27377,11100,2.06195
2005-08-02,2.25467,2.26422,2.24511,2.24511,7700,2.03596
2005-08-01,2.27377,2.31199,2.25467,2.27377,20700,2.06195
2005-07-29,2.27377,2.32154,2.24511,2.32154,64200,2.10527
2005-07-28,2.24511,2.27377,2.24511,2.24511,5600,2.03596
2005-07-27,2.24511,2.29288,2.24511,2.24511,5800,2.03596
2005-07-26,2.27377,2.27377,2.24511,2.24511,15100,2.03596
2005-07-25,2.24511,2.27377,2.23556,2.23556,20000,2.0273
2005-07-22,2.27377,2.28333,2.24511,2.28333,4800,2.07062
2005-07-21,2.24511,2.27377,2.24511,2.24511,8100,2.03596
2005-07-20,2.27377,2.28333,2.27377,2.28333,1000,2.07062
2005-07-19,2.27377,2.29288,2.22601,2.29288,14900,2.07928
2005-07-18,2.26422,2.27377,2.21645,2.24511,81200,2.03596
2005-07-15,2.26422,2.28333,2.25467,2.27377,25200,2.06195
2005-07-14,2.28333,2.29288,2.25467,2.28333,8000,2.07062
2005-07-13,2.30243,2.30243,2.27377,2.30243,1200,2.08794
2005-07-12,2.29288,2.31199,2.26422,2.26422,7500,2.05329
2005-07-11,2.31199,2.32154,2.27377,2.31199,17600,2.09661
2005-07-08,2.28333,2.31199,2.28333,2.31199,6500,2.09661
2005-07-07,2.27377,2.31199,2.27377,2.31199,13000,2.09661
2005-07-06,2.29288,2.31199,2.28333,2.30243,6200,2.08794
2005-07-05,2.32154,2.32154,2.29288,2.29288,4600,2.07928
2005-07-04,2.30243,2.32154,2.26422,2.31199,10100,2.09661
2005-07-01,2.34065,2.34065,2.28333,2.32154,6200,2.10527
2005-06-30,2.28333,2.34065,2.27377,2.34065,92800,2.1226
2005-06-29,2.28333,2.32154,2.25467,2.32154,37000,2.10527
2005-06-28,2.29288,2.32154,2.23556,2.31199,29600,2.09661
2005-06-27,2.29288,2.40753,2.29288,2.29288,10000,2.07928
2005-06-24,2.29288,2.32154,2.28333,2.31199,9900,2.09661
2005-06-23,2.29288,2.34065,2.28333,2.29288,62100,2.07928
2005-06-22,2.32154,2.32154,2.29288,2.31199,2400,2.09661
2005-06-21,2.29288,2.32154,2.27377,2.28333,20000,2.07062
2005-06-20,2.3311,2.3311,2.29288,2.31199,16300,2.09661
2005-06-17,2.28333,2.3311,2.28333,2.32154,41200,2.10527
2005-06-16,2.28333,2.32154,2.25467,2.28333,20500,2.07062
2005-06-15,2.29288,2.3311,2.28333,2.28333,6500,2.07062
2005-06-14,2.34065,2.34065,2.29288,2.32154,4100,2.10527
2005-06-13,2.30243,2.3311,2.29288,2.30243,33200,2.08794
2005-06-10,2.34065,2.34065,2.31199,2.31199,7700,2.09661
2005-06-09,2.34065,2.34065,2.31199,2.3311,2100,2.11394
2005-06-08,2.32154,2.39797,2.29288,2.30243,42600,2.08794
2005-06-07,2.31199,2.3502,2.31199,2.32154,13600,2.10527
2005-06-06,2.36931,2.38842,2.31199,2.31199,13900,2.09661
2005-06-03,2.29288,2.43619,2.29288,2.34065,76400,2.1226
2005-06-02,2.29288,2.31199,2.27377,2.30243,13200,2.08794
2005-06-01,2.29288,2.32154,2.28333,2.29288,5200,2.07928
2005-05-31,2.22601,2.3311,2.19734,2.3311,23800,2.11394
2005-05-30,2.25467,2.29288,2.24511,2.28333,8300,2.07062
2005-05-27,2.3311,2.3311,2.24511,2.25467,6100,2.04463
2005-05-26,2.29288,2.32154,2.21645,2.22601,13400,2.01864
2005-05-25,2.3311,2.3311,2.19734,2.30243,35600,2.08794
2005-05-24,2.31199,2.32154,2.25467,2.32154,26300,2.10527
2005-05-23,2.35976,2.35976,2.29288,2.29288,14900,2.07928
2005-05-20,2.31199,2.35976,2.29288,2.34065,22400,2.1226
2005-05-19,2.32154,2.32154,2.28333,2.28333,3200,2.07062
2005-05-18,2.30243,2.31199,2.26422,2.30243,7700,2.08794
2005-05-17,2.29288,2.29288,2.26422,2.26422,3300,2.05329
2005-05-16,2.30243,2.3311,2.27377,2.29288,5600,2.07928
2005-05-13,2.27377,2.36931,2.24511,2.29288,21900,2.07928
2005-05-12,2.27377,2.32154,2.26422,2.29288,8800,2.07928
2005-05-11,2.35976,2.35976,2.28333,2.29288,12000,2.07928
2005-05-10,2.3502,2.36931,2.32154,2.32154,8500,2.10527
2005-05-09,2.36931,2.37886,2.24511,2.36931,12200,2.14859
2005-05-06,2.35976,2.35976,2.32154,2.3311,4800,2.11394
2005-05-05,2.31199,2.35976,2.31199,2.31199,1400,2.09661
2005-05-04,2.34065,2.35976,2.31199,2.35976,1300,2.13993
2005-05-03,2.36931,2.37886,2.29288,2.36931,7300,2.14859
2005-05-02,2.35976,2.42663,2.3502,2.3502,5600,2.13126
2005-04-29,2.29288,2.43619,2.29288,2.43619,12300,2.20924
2005-04-28,2.3311,2.34065,2.29288,2.29288,8900,2.07928
2005-04-27,2.36931,2.36931,2.26422,2.32154,42800,2.10527
2005-04-26,2.41708,2.41708,2.36931,2.36931,19900,2.14859
2005-04-25,2.38842,2.40753,2.36931,2.39797,22000,2.17458
2005-04-22,2.36931,2.38842,2.35976,2.37886,11400,2.15725
2005-04-21,2.38842,2.42663,2.34065,2.42663,36100,2.20057
2005-04-20,2.29288,2.43619,2.27377,2.43619,72400,2.20924
2005-04-19,2.32154,2.3311,2.25467,2.29288,16600,2.07928
2005-04-18,2.42663,2.42663,2.24511,2.29288,52200,2.07928
2005-04-15,2.34065,2.41708,2.29288,2.41708,104900,2.19191
2005-04-14,2.26422,2.28333,2.23556,2.28333,17600,2.07062
2005-04-13,2.27377,2.28333,2.22601,2.28333,10000,2.07062
2005-04-12,2.26422,2.28333,2.16868,2.26422,19300,2.05329
2005-04-11,2.30243,2.31199,2.26422,2.26422,22400,2.05329
2005-04-08,2.29288,2.30243,2.25467,2.27377,14700,2.06195
2005-04-07,2.27377,2.28333,2.24511,2.26422,14600,2.05329
2005-04-06,2.23556,2.28333,2.2069,2.24511,10100,2.03596
2005-04-05,2.24511,2.27377,2.19734,2.27377,22600,2.06195
2005-04-04,2.23556,2.24511,2.2069,2.24511,11700,2.03596
