Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,2.08077,2.08077,2.08077,2.08077,10000,1.89098
2009-09-28,2.1105,2.1105,2.1105,2.1105,000,1.918
2009-09-25,2.1105,2.1105,2.1105,2.1105,000,1.918
2009-09-24,2.1105,2.1105,2.1105,2.1105,400,1.918
2009-09-23,2.08077,2.08077,2.08077,2.08077,2000,1.89098
2009-09-22,2.02132,2.02132,2.02132,2.02132,2000,1.83695
2009-09-21,2.04114,2.04114,2.04114,2.04114,000,1.85496
2009-09-18,2.04114,2.04114,2.04114,2.04114,000,1.85496
2009-09-17,2.04114,2.04114,2.04114,2.04114,000,1.85496
2009-09-16,2.04114,2.04114,2.04114,2.04114,000,1.85496
2009-09-15,2.04114,2.04114,2.04114,2.04114,000,1.85496
2009-09-14,2.08077,2.08077,2.04114,2.04114,6400,1.85496
2009-09-11,2.08077,2.08077,2.08077,2.08077,4800,1.89098
2009-09-10,2.05105,2.06096,2.04114,2.04114,800,1.85496
2009-09-09,2.17986,2.17986,2.06096,2.06096,4000,1.87297
2009-09-08,2.07086,2.07086,2.07086,2.07086,3600,1.88197
2009-09-07,2.04114,2.04114,2.04114,2.04114,000,1.85496
2009-09-04,2.04114,2.04114,2.04114,2.04114,800,1.85496
2009-09-03,2.01141,2.01141,1.93215,1.93215,10300,1.75591
2009-09-02,2.0015,2.09068,1.9916,1.9916,5100,1.80994
2009-09-01,1.9916,1.9916,1.9916,1.9916,3600,1.80994
2009-08-31,1.97178,1.97178,1.97178,1.97178,1000,1.79193
2009-08-28,1.95196,1.95196,1.95196,1.95196,000,1.77392
2009-08-27,1.95196,1.95196,1.95196,1.95196,000,1.77392
2009-08-26,1.95196,1.95196,1.95196,1.95196,000,1.77392
2009-08-25,1.85288,1.85288,1.85288,1.85288,1500,1.68387
2009-08-24,1.98169,1.98169,1.98169,1.98169,000,1.80093
2009-08-21,1.98169,2.0015,1.98169,1.98169,2400,1.80093
2009-08-20,1.96187,1.96187,1.89251,1.89251,3100,1.71989
2009-08-19,1.84297,1.84297,1.84297,1.84297,000,1.67487
2009-08-18,1.84297,1.84297,1.84297,1.84297,000,1.67487
2009-08-17,1.84297,1.84297,1.84297,1.84297,300,1.67487
2009-08-14,1.95196,1.95196,1.95196,1.95196,000,1.77392
2009-08-13,1.95196,1.95196,1.95196,1.95196,300,1.77392
2009-08-12,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-08-11,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-08-10,1.71416,1.96187,1.71416,1.96187,500,1.78292
2009-08-07,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-08-06,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-08-05,1.96187,1.96187,1.8826,1.8826,3600,1.71088
2009-08-04,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-08-03,1.78352,1.96187,1.78352,1.96187,100,1.78292
2009-07-31,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-30,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-29,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-28,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-27,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-24,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-23,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-22,1.95196,1.96187,1.80334,1.96187,700,1.78292
2009-07-21,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-20,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-07-17,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-07-16,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-07-15,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-07-14,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-07-13,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-07-10,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-07-09,1.83306,1.97178,1.83306,1.97178,600,1.79193
2009-07-08,1.86279,1.86279,1.86279,1.86279,000,1.69288
2009-07-07,1.86279,1.86279,1.86279,1.86279,000,1.69288
2009-07-06,1.86279,1.86279,1.86279,1.86279,000,1.69288
2009-07-03,1.86279,1.86279,1.86279,1.86279,000,1.69288
2009-07-02,1.86279,1.86279,1.86279,1.86279,000,1.69288
2009-07-01,1.86279,1.86279,1.86279,1.86279,000,1.69288
2009-06-30,1.85288,1.86279,1.85288,1.86279,300,1.69288
2009-06-29,1.97178,1.97178,1.8826,1.8826,3200,1.71088
2009-06-26,1.9916,1.9916,1.9916,1.9916,000,1.80994
2009-06-25,1.9916,1.9916,1.9916,1.9916,2000,1.80994
2009-06-24,2.06096,2.06096,2.06096,2.06096,000,1.87297
2009-06-23,1.93215,2.06096,1.93215,2.06096,6000,1.87297
2009-06-22,1.85288,1.85288,1.85288,1.85288,2000,1.68387
2009-06-19,1.94205,1.94205,1.94205,1.94205,2500,1.76491
2009-06-18,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-06-17,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-06-16,1.90242,1.97178,1.90242,1.97178,900,1.79193
2009-06-15,1.92224,1.92224,1.92224,1.92224,200,1.74691
2009-06-12,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-06-11,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-06-10,1.97178,1.97178,1.97178,1.97178,000,1.79193
2009-06-09,1.94205,1.97178,1.94205,1.97178,3900,1.79193
2009-06-08,1.93215,1.93215,1.93215,1.93215,000,1.75591
2009-06-05,1.93215,1.93215,1.93215,1.93215,000,1.75591
2009-06-04,1.93215,1.93215,1.93215,1.93215,500,1.75591
2009-06-03,1.96187,1.9916,1.94205,1.94205,4300,1.76491
2009-06-02,1.96187,1.96187,1.96187,1.96187,000,1.78292
2009-06-01,1.96187,1.96187,1.96187,1.96187,100,1.78292
2009-05-29,1.8727,1.8826,1.8727,1.8826,2500,1.71088
2009-05-28,1.85288,1.8826,1.80334,1.80334,6500,1.63885
2009-05-27,1.8826,1.8826,1.8826,1.8826,1200,1.71088
2009-05-26,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-05-25,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-05-22,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-05-21,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-05-20,1.8826,1.8826,1.8826,1.8826,000,1.71088
2009-05-19,1.98169,1.98169,1.8826,1.8826,1500,1.71088
2009-05-18,1.97178,1.98169,1.93215,1.93215,2100,1.75591
2009-05-15,2.07086,2.07086,2.07086,2.07086,000,1.88197
2009-05-14,2.04114,2.07086,1.84297,2.07086,2800,1.88197
