Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,32.535,33.00,32.38,32.80,16400,23.453
2011-03-29,32.60,32.855,32.05,32.60,10200,23.31
2011-03-28,32.32,33.735,31.725,32.08,24300,22.938
2011-03-25,33.60,33.995,32.14,32.45,21000,23.203
2011-03-24,33.25,33.85,33.215,33.33,10600,23.832
2011-03-23,34.19,34.83,33.02,33.52,13000,23.968
2011-03-22,34.315,34.625,33.825,34.51,13000,24.676
2011-03-21,34.98,34.98,33.30,34.00,15100,24.311
2011-03-18,31.20,34.995,30.80,33.11,32900,23.675
2011-03-17,30.30,31.20,30.13,30.515,16300,21.819
2011-03-16,30.40,31.68,30.00,30.20,13400,21.594
2011-03-15,31.00,31.00,28.165,30.00,64400,21.451
2011-03-14,33.09,33.09,31.87,32.41,16600,23.174
2011-03-11,33.48,34.395,32.01,33.40,20700,23.882
2011-03-10,34.14,34.495,32.24,33.48,33600,23.939
2011-03-09,34.00,34.20,33.52,34.00,4000,24.311
2011-03-08,34.18,34.615,32.73,33.72,13700,24.111
2011-03-07,34.08,35.14,34.08,34.115,7400,24.393
2011-03-04,34.50,34.80,33.925,34.32,17200,24.54
2011-03-03,35.00,35.77,33.93,34.66,9700,24.783
2011-03-02,34.655,36.045,34.01,34.755,17500,24.851
2011-03-01,34.74,35.90,34.50,35.18,23400,25.155
2011-02-28,34.88,34.885,34.525,34.83,7700,24.904
2011-02-25,34.70,34.90,33.99,34.85,7900,24.919
2011-02-24,34.56,34.75,32.88,34.51,19100,24.676
2011-02-23,34.415,34.945,33.815,34.88,8900,24.94
2011-02-22,34.70,35.00,33.645,34.735,17700,24.837
2011-02-21,34.90,35.20,34.605,34.85,19900,24.919
2011-02-18,35.00,35.36,34.615,35.10,8800,25.098
2011-02-17,35.035,35.04,34.38,34.98,7500,25.012
2011-02-16,35.10,35.10,34.285,35.035,41200,25.051
2011-02-15,34.75,35.095,34.75,35.00,18500,25.026
2011-02-14,35.70,35.70,34.67,35.01,14600,25.033
2011-02-11,35.80,35.80,35.40,35.49,8300,25.376
2011-02-10,36.19,36.19,34.85,35.70,14600,25.527
2011-02-09,36.17,36.25,35.03,36.25,9500,25.92
2011-02-08,34.30,36.33,34.30,35.85,19100,25.634
2011-02-07,33.70,34.99,33.70,34.13,34800,24.404
2011-02-04,33.90,33.90,33.165,33.50,15700,23.953
2011-02-03,33.29,34.175,33.29,33.90,17000,24.24
2011-02-02,33.49,33.84,33.065,33.60,6600,24.025
2011-02-01,33.38,33.98,33.005,33.80,24000,24.168
2011-01-31,34.43,34.50,32.935,33.345,13500,23.843
2011-01-28,34.85,34.90,33.80,33.985,11500,24.30
2011-01-27,34.50,34.90,34.065,34.90,16800,24.955
2011-01-26,33.94,34.895,33.00,34.80,15700,24.883
2011-01-25,32.70,35.315,31.77,33.895,31200,24.236
2011-01-24,32.50,32.57,31.93,32.495,6100,23.235
2011-01-21,30.90,32.99,30.75,32.58,26400,23.296
2011-01-20,30.95,30.95,29.915,30.85,8700,22.059
2011-01-19,31.59,31.59,30.80,31.015,19500,22.177
2011-01-18,31.28,31.985,30.915,31.60,16700,22.595
2011-01-17,30.61,31.725,30.61,31.25,11600,22.345
2011-01-14,31.03,31.30,29.90,30.60,10600,21.88
2011-01-13,31.55,32.00,30.52,30.75,14100,21.987
2011-01-12,30.61,31.74,29.50,31.39,26200,22.445
2011-01-11,30.82,31.00,29.91,30.685,15200,21.941
2011-01-10,29.98,30.955,29.61,30.59,14600,21.873
2011-01-07,28.605,30.975,28.60,29.90,28100,21.379
2011-01-06,28.11,28.60,28.05,28.50,12500,20.378
2011-01-05,28.39,28.39,27.90,28.14,18000,20.121
2011-01-04,28.90,28.90,28.17,28.39,9900,20.30
2011-01-03,28.95,29.00,28.52,28.90,2700,20.664
2010-12-30,28.80,28.99,28.50,28.99,4200,20.729
2010-12-29,28.79,28.94,28.73,28.90,700,20.664
2010-12-28,28.40,28.75,28.40,28.75,3800,20.557
2010-12-27,28.915,28.915,28.32,28.50,6900,20.378
2010-12-23,28.60,28.945,28.135,28.65,16800,20.486
2010-12-22,27.95,28.80,27.85,28.425,16300,20.325
2010-12-21,27.70,27.88,27.70,27.70,28300,19.806
2010-12-20,28.00,28.00,27.50,27.68,5800,19.792
2010-12-17,27.50,27.95,27.395,27.95,13400,19.985
2010-12-16,27.80,28.00,27.345,27.565,29000,19.71
2010-12-15,27.75,27.75,27.30,27.75,15300,19.842
2010-12-14,27.80,27.97,27.50,27.80,6000,19.878
2010-12-13,27.48,28.00,27.02,27.735,12800,19.831
2010-12-10,27.05,27.30,27.00,27.30,16700,19.52
2010-12-09,27.25,27.30,27.00,27.10,2200,19.377
2010-12-08,27.445,27.445,26.815,27.125,5500,19.395
2010-12-07,26.95,27.60,26.605,27.50,38900,19.663
2010-12-06,26.595,27.20,26.345,27.20,10700,19.449
2010-12-03,27.50,27.595,25.58,27.00,22000,19.306
2010-12-02,27.50,27.80,27.49,27.49,3300,19.656
2010-12-01,27.75,27.845,27.37,27.37,2500,19.57
2010-11-30,27.73,28.00,27.36,27.50,5100,19.663
2010-11-29,27.80,27.94,26.89,27.86,6900,19.921
2010-11-26,27.955,27.955,27.50,27.80,2900,19.878
2010-11-25,27.765,28.00,27.625,27.70,5500,19.806
2010-11-24,28.41,28.41,27.05,27.615,15800,19.746
2010-11-23,27.95,28.525,27.95,28.15,6500,20.128
2010-11-22,28.35,28.615,27.90,28.20,14300,20.164
2010-11-19,28.45,28.50,28.35,28.37,6200,20.285
2010-11-18,28.285,28.75,28.20,28.325,5400,20.253
2010-11-17,27.80,29.36,27.80,28.55,16400,20.414
2010-11-16,28.25,28.25,27.91,27.95,6100,19.985
2010-11-15,28.66,28.66,28.09,28.25,7300,20.20
2010-11-12,28.89,28.89,27.90,28.40,6600,20.307
2010-11-11,28.335,28.89,27.95,28.89,6100,20.657
2010-11-10,29.10,29.10,27.50,28.10,20400,20.092
2010-11-09,28.95,29.13,28.58,29.10,12400,20.807
2010-11-08,28.90,29.15,28.545,28.95,18600,20.70
2010-11-05,29.05,29.10,28.325,28.90,14000,20.664
2010-11-04,28.50,29.10,28.50,29.00,25600,20.736
2010-11-03,28.535,28.795,28.155,28.79,20600,20.586
2010-11-02,28.89,28.90,28.385,28.80,11500,20.593
2010-11-01,27.755,28.90,27.755,28.70,16700,20.521
2010-10-29,26.895,27.975,26.82,27.50,17100,19.663
2010-10-28,26.505,26.92,26.40,26.65,18400,19.056
2010-10-27,26.03,26.58,25.755,26.58,7500,19.005
2010-10-26,26.19,26.19,25.71,25.825,8100,18.466
2010-10-25,26.20,26.50,26.10,26.20,28300,18.734
2010-10-22,26.195,26.25,25.555,26.20,14100,18.734
2010-10-21,25.80,26.30,25.80,26.20,22100,18.734
2010-10-20,26.00,26.25,25.845,26.20,20800,18.734
2010-10-19,25.80,26.04,25.33,26.04,5700,18.619
2010-10-18,25.30,25.795,25.23,25.60,5700,18.305
2010-10-15,25.86,25.86,25.10,25.30,5000,18.09
2010-10-14,25.75,26.00,25.22,25.50,17600,18.233
2010-10-13,26.095,26.20,25.70,26.20,13400,18.734
2010-10-12,25.70,26.10,25.50,26.10,7000,18.662
2010-10-11,25.695,26.00,25.50,26.00,11900,18.591
2010-10-08,25.445,25.75,25.425,25.62,11700,18.319
2010-10-07,25.57,25.57,25.20,25.49,5200,18.226
2010-10-06,25.15,25.41,25.095,25.20,4400,18.019
2010-10-05,24.90,25.19,24.90,24.93,9100,17.826
2010-10-04,25.16,25.585,24.905,25.25,7800,18.054
2010-10-01,25.065,25.70,25.065,25.25,7900,18.054
2010-09-30,25.20,25.465,24.755,25.465,10000,18.208
2010-09-29,25.26,25.63,24.525,25.035,8000,17.901
2010-09-28,25.00,25.79,24.56,25.26,41300,18.062
2010-09-27,24.00,25.37,24.00,24.98,20500,17.861
2010-09-24,23.05,24.10,23.05,24.00,12700,17.161
2010-09-23,23.12,23.36,23.00,23.07,4400,16.496
2010-09-22,23.15,23.24,22.98,23.105,4000,16.521
2010-09-21,22.75,23.90,22.515,23.00,7200,16.446
2010-09-20,22.78,23.275,22.40,22.60,6900,16.16
2010-09-17,21.78,22.50,21.78,22.45,12200,16.052
2010-09-16,21.82,21.90,21.615,21.895,2800,15.656
2010-09-15,22.33,22.33,21.59,21.80,5400,15.588
2010-09-14,22.00,22.74,21.775,22.00,8600,15.731
2010-09-13,22.075,22.23,21.77,21.90,4900,15.659
2010-09-10,22.675,23.00,22.02,22.02,10400,15.745
2010-09-09,22.47,22.70,22.16,22.50,13600,16.088
2010-09-08,22.51,22.765,22.05,22.30,17200,15.945
2010-09-07,23.35,23.865,22.22,22.59,6200,16.153
2010-09-06,22.95,23.365,22.95,23.365,9500,16.707
2010-09-03,23.00,23.915,22.70,23.20,16900,16.589
2010-09-02,23.00,24.44,23.00,23.00,14600,16.446
2010-09-01,21.60,22.875,21.60,22.82,7800,16.317
2010-08-31,21.47,21.845,21.00,21.735,8100,15.541
2010-08-30,21.23,21.695,21.23,21.62,8200,15.459
2010-08-27,21.75,21.75,20.35,21.20,31800,15.159
2010-08-26,22.265,22.395,21.555,21.70,8600,15.516
2010-08-25,22.75,23.00,21.685,21.995,16300,15.727
2010-08-24,23.50,23.80,22.51,22.75,27300,16.267
2010-08-23,24.43,25.155,23.52,23.90,20400,17.089
2010-08-20,24.52,24.75,24.01,24.195,21300,17.30
2010-08-19,25.07,25.07,24.43,24.50,3000,17.518
2010-08-18,25.70,25.70,24.50,25.32,5800,18.105
2010-08-17,24.725,25.695,24.415,25.50,8600,18.233
2010-08-16,25.09,25.09,24.25,24.97,6300,17.854
2010-08-13,26.00,26.00,24.91,25.15,11900,17.983
2010-08-12,25.50,26.49,25.50,25.60,20700,18.305
2010-08-11,26.00,26.00,25.12,25.57,18700,18.283
2010-08-10,26.60,26.60,25.50,26.00,10700,18.591
2010-08-09,26.30,26.525,26.30,26.50,22400,18.948
2010-08-06,25.745,26.62,25.745,26.295,19500,18.802
2010-08-05,24.85,27.105,24.85,26.00,28800,18.591
2010-08-04,24.50,25.015,24.275,24.82,14700,17.747
2010-08-03,24.10,24.64,23.80,24.50,13600,17.518
2010-08-02,22.785,24.92,22.60,24.29,27500,17.368
2010-07-30,22.60,22.97,22.595,22.63,24600,16.181
2010-07-29,22.65,22.87,22.515,22.65,13500,16.195
2010-07-28,22.99,23.00,22.50,22.60,6100,16.16
2010-07-27,22.90,22.95,22.53,22.70,10100,16.231
2010-07-26,23.00,23.00,22.76,22.905,5600,16.378
2010-07-23,22.565,22.90,22.565,22.70,11200,16.231
2010-07-22,23.01,23.01,22.225,22.90,23100,16.374
2010-07-21,22.50,23.30,22.50,22.995,6800,16.442
2010-07-20,22.28,22.755,21.90,22.755,9200,16.27
2010-07-19,22.75,23.00,22.06,22.61,3500,16.167
2010-07-16,22.50,23.20,21.735,23.065,16000,16.492
2010-07-15,22.30,23.075,22.00,22.25,24100,15.909
2010-07-14,21.70,22.30,21.185,22.00,19900,15.731
2010-07-13,22.10,22.10,21.50,22.00,4800,15.731
2010-07-12,22.00,22.60,21.80,22.18,16500,15.859
2010-07-09,22.27,22.50,21.96,22.00,16000,15.731
2010-07-08,21.77,22.80,21.43,22.60,13100,16.16
2010-07-07,21.415,21.995,21.32,21.77,12200,15.566
2010-07-06,21.35,22.00,21.35,21.735,15000,15.541
2010-07-05,21.20,21.68,21.20,21.25,6800,15.194
2010-07-02,21.185,21.73,20.68,21.73,9200,15.538
2010-07-01,21.60,21.88,20.405,21.50,17200,15.373
2010-06-30,21.10,21.795,20.715,21.50,18700,15.373
2010-06-29,21.65,21.95,20.56,21.18,16100,15.144
2010-06-28,21.50,21.90,21.22,21.61,27500,15.452
2010-06-25,21.00,21.995,20.75,21.315,45500,15.241
2010-06-24,21.20,21.59,20.345,21.30,19000,15.23
2010-06-23,20.80,22.385,20.01,21.15,38200,15.123
2010-06-22,19.80,20.925,19.795,20.86,39200,14.916
2010-06-21,19.01,19.795,19.01,19.795,50500,14.154
2010-06-18,19.05,19.15,19.045,19.08,1500,13.643
2010-06-17,19.30,19.30,19.10,19.24,2800,13.757
2010-06-16,19.20,19.30,19.08,19.20,3800,13.729
2010-06-15,19.25,19.25,18.45,19.20,4200,13.729
2010-06-14,19.28,19.28,19.015,19.24,5100,13.757
2010-06-11,19.15,19.275,18.88,19.21,5800,13.736
2010-06-10,19.00,19.20,18.66,19.15,13800,13.693
2010-06-09,19.40,19.40,18.57,19.28,13100,13.786
2010-06-08,19.45,19.45,18.52,19.25,42300,13.764
2010-06-07,19.20,19.475,19.20,19.465,3800,13.918
2010-06-04,19.27,19.45,19.10,19.38,15500,13.857
2010-06-03,19.00,19.44,18.935,19.20,12100,13.729
2010-06-02,18.70,18.90,18.42,18.825,5600,13.46
2010-06-01,19.10,19.10,18.08,18.80,7900,13.443
2010-05-31,19.00,19.63,18.77,19.00,21100,13.586
2010-05-28,19.20,19.29,18.585,18.61,18700,13.307
2010-05-27,20.445,20.85,20.00,20.30,25600,13.752
2010-05-26,19.97,20.85,19.74,20.85,22900,14.124
2010-05-25,19.55,20.00,19.10,19.51,22200,13.217
2010-05-24,20.40,20.40,19.635,19.66,9800,13.318
2010-05-21,19.70,20.375,19.56,20.36,24800,13.792
2010-05-20,19.905,20.48,19.51,19.55,43300,13.244
2010-05-19,20.395,20.45,19.85,20.05,12900,13.582
2010-05-18,20.45,20.65,20.375,20.45,6400,13.853
2010-05-17,20.65,20.75,20.15,20.15,11700,13.65
2010-05-14,20.77,20.77,19.71,20.40,22300,13.82
2010-05-13,20.21,20.825,20.21,20.50,5300,13.887
2010-05-12,20.78,21.00,20.50,20.50,35600,13.887
2010-05-11,20.80,20.80,20.185,20.49,7400,13.88
2010-05-10,20.40,20.745,20.00,20.60,10800,13.955
2010-05-07,19.80,20.85,19.685,19.70,19200,13.345
2010-05-06,19.70,20.325,19.55,20.00,7400,13.549
2010-05-05,20.71,20.71,18.70,20.05,48600,13.582
2010-05-04,21.04,21.04,20.30,20.70,14900,14.023
2010-05-03,21.10,21.10,20.655,20.90,49800,14.158
2010-04-30,20.61,21.00,20.61,20.75,11100,14.057
2010-04-29,20.52,20.605,20.10,20.50,9500,13.887
2010-04-28,20.05,20.63,19.815,20.63,15800,13.975
2010-04-27,20.70,20.74,20.365,20.45,10700,13.853
2010-04-26,20.50,20.91,20.32,20.80,25200,14.09
2010-04-23,20.52,20.52,19.815,20.46,7500,13.86
2010-04-22,20.89,20.975,19.725,20.25,26900,13.718
2010-04-21,20.75,21.00,20.55,20.69,9100,14.016
2010-04-20,20.30,20.63,20.30,20.60,15400,13.955
2010-04-19,20.20,20.50,20.20,20.25,8600,13.718
2010-04-16,20.49,20.49,20.20,20.20,17900,13.684
2010-04-15,20.08,20.295,19.72,20.01,19600,13.555
2010-04-14,19.50,20.165,19.50,19.75,11000,13.379
2010-04-13,19.78,20.67,19.005,19.30,31900,13.074
2010-04-12,19.50,20.00,19.30,19.50,36800,13.21
2010-04-09,19.20,19.30,19.20,19.20,18300,13.007
2010-04-08,19.35,19.40,19.01,19.185,11400,12.996
2010-04-07,19.25,19.50,19.10,19.15,16500,12.973
2010-04-06,19.99,19.99,18.99,19.25,17500,13.04
2010-04-01,18.80,19.73,18.80,19.48,15500,13.196
2010-03-31,18.70,18.80,18.655,18.80,9600,12.736
2010-03-30,18.80,18.80,18.51,18.70,5300,12.668
2010-03-29,18.41,18.795,18.41,18.45,26700,12.499
2010-03-26,18.75,18.75,18.45,18.45,8800,12.499
2010-03-25,18.35,18.60,18.30,18.60,8100,12.60
2010-03-24,18.30,18.50,18.285,18.37,2900,12.444
2010-03-23,18.15,18.295,18.05,18.055,5800,12.231
2010-03-22,18.22,18.22,17.95,18.00,11000,12.194
2010-03-19,18.15,18.30,18.15,18.28,15300,12.383
2010-03-18,18.00,18.30,18.00,18.15,6200,12.295
2010-03-17,18.05,18.785,17.80,18.20,21200,12.329
2010-03-16,17.20,17.40,17.20,17.40,7700,11.787
2010-03-15,16.76,17.20,16.76,17.20,14000,11.652
2010-03-12,17.00,17.00,16.76,16.985,11000,11.506
2010-03-11,17.00,17.005,16.725,17.00,5600,11.516
2010-03-10,16.95,17.30,16.90,17.30,6100,11.719
2010-03-09,17.10,17.10,16.705,16.72,13000,11.327
2010-03-08,17.12,17.20,16.50,17.10,10600,11.584
2010-03-05,16.67,17.485,16.55,17.485,12100,11.845
2010-03-04,16.50,16.97,16.40,16.81,5600,11.388
2010-03-03,16.15,16.575,16.15,16.575,10200,11.228
2010-03-02,17.01,17.01,15.61,16.19,54300,10.968
2010-03-01,17.20,17.20,16.78,16.815,2500,11.391
2010-02-26,17.25,17.25,17.06,17.09,6300,11.577
2010-02-25,17.05,17.25,17.05,17.05,3200,11.55
2010-02-24,17.20,17.20,17.20,17.20,200,11.652
2010-02-23,17.10,17.14,16.80,17.125,4900,11.601
2010-02-22,17.10,17.25,17.10,17.25,3100,11.686
2010-02-19,16.79,17.25,16.79,17.05,11300,11.55
2010-02-18,16.85,17.47,16.85,17.25,3400,11.686
2010-02-17,16.70,17.10,16.70,16.87,6400,11.428
2010-02-16,17.25,17.25,16.905,16.91,900,11.455
2010-02-15,17.00,17.31,17.00,17.31,500,11.726
2010-02-12,17.58,17.58,16.95,16.95,1500,11.482
2010-02-11,17.75,17.85,17.50,17.85,14200,12.092
2010-02-10,17.29,17.75,17.29,17.75,3900,12.024
2010-02-09,16.80,17.29,16.80,17.29,3400,11.713
2010-02-08,17.10,17.105,16.80,16.80,5800,11.381
2010-02-05,17.50,17.50,17.20,17.29,6600,11.713
2010-02-04,17.00,17.73,17.00,17.73,6300,12.011
2010-02-03,17.75,17.75,17.15,17.15,2900,11.618
2010-02-02,17.80,17.90,17.65,17.90,7700,12.126
2010-02-01,17.75,17.80,17.25,17.80,8700,12.058
2010-01-29,17.56,17.75,17.56,17.75,7200,12.024
2010-01-28,17.57,17.75,16.81,16.81,13200,11.388
2010-01-27,17.20,17.20,16.88,16.95,1700,11.482
2010-01-26,16.615,17.14,16.56,17.14,5000,11.611
2010-01-25,17.00,17.00,16.605,16.61,3800,11.252
2010-01-22,16.80,17.00,16.68,17.00,6400,11.516
2010-01-21,17.30,17.40,17.095,17.10,6800,11.584
2010-01-20,17.65,17.65,17.22,17.30,5300,11.719
2010-01-19,17.05,17.74,17.05,17.74,14500,12.018
2010-01-18,17.50,17.50,16.65,17.01,5800,11.523
2010-01-15,17.40,17.40,17.25,17.25,300,11.686
2010-01-14,17.20,17.30,17.20,17.20,2300,11.652
2010-01-13,17.00,17.19,17.00,17.00,1300,11.516
2010-01-12,17.50,17.50,16.90,17.095,4300,11.581
2010-01-11,17.50,17.55,17.16,17.25,1700,11.686
2010-01-08,17.40,17.55,17.20,17.50,9300,11.855
2010-01-07,17.30,17.40,17.20,17.25,3300,11.686
2010-01-06,17.20,17.40,17.10,17.21,32000,11.659
2010-01-05,16.50,17.50,16.50,17.25,8600,11.686
2010-01-04,16.30,16.68,16.16,16.68,1200,11.299
2009-12-30,16.22,16.40,16.00,16.19,13300,10.968
2009-12-29,16.55,16.88,16.27,16.44,6000,11.137
2009-12-28,16.51,16.89,16.34,16.69,3600,11.306
2009-12-23,16.88,16.89,16.42,16.89,2800,11.442
2009-12-22,16.80,16.90,16.61,16.61,6500,11.252
2009-12-21,16.21,16.90,15.80,16.90,9000,11.449
2009-12-18,16.78,16.85,16.35,16.35,8500,11.076
2009-12-17,16.70,16.78,16.04,16.78,6700,11.367
2009-12-16,16.00,16.70,16.00,16.70,10900,11.313
2009-12-15,15.94,16.10,15.50,16.10,18100,10.907
2009-12-14,15.38,16.09,14.97,15.85,26400,10.737
2009-12-11,15.00,15.78,14.98,15.41,29900,10.439
2009-12-10,14.60,15.00,14.60,15.00,7600,10.161
2009-12-09,14.80,14.96,14.50,14.58,6700,9.877
2009-12-08,14.61,15.08,14.61,15.08,14900,10.216
2009-12-07,14.21,14.63,14.21,14.50,201600,9.823
2009-12-04,14.04,14.35,14.04,14.06,3500,9.525
2009-12-03,14.40,14.42,14.03,14.03,3100,9.504
2009-12-02,14.35,14.40,14.20,14.20,9900,9.619
2009-12-01,14.20,14.49,14.00,14.49,14000,9.816
2009-11-30,14.19,14.19,14.00,14.05,9400,9.518
2009-11-27,13.90,14.06,13.72,13.99,23300,9.477
2009-11-26,14.05,14.05,13.90,14.04,13300,9.511
2009-11-25,14.05,14.34,14.05,14.06,25100,9.525
2009-11-24,14.06,14.10,14.01,14.05,14700,9.518
2009-11-23,14.01,14.06,13.97,14.01,23700,9.491
2009-11-20,13.99,14.06,13.74,13.77,17800,9.328
2009-11-19,14.06,14.06,13.85,14.05,14500,9.518
2009-11-18,13.91,14.12,13.83,13.86,25900,9.389
2009-11-17,14.00,14.30,14.00,14.02,17000,9.498
2009-11-16,14.14,14.14,14.00,14.02,5600,9.498
2009-11-13,14.13,14.13,14.02,14.13,4600,9.572
2009-11-12,14.17,14.17,14.05,14.05,19200,9.518
2009-11-11,14.30,14.30,14.05,14.14,6300,9.579
2009-11-10,14.31,14.31,14.01,14.20,3600,9.619
2009-11-09,14.28,14.32,14.00,14.02,5000,9.498
2009-11-06,14.01,14.30,14.01,14.30,7600,9.687
2009-11-05,14.09,14.39,14.00,14.15,12200,9.586
2009-11-04,13.49,14.49,13.48,14.25,8200,9.653
2009-11-03,13.65,13.65,13.46,13.50,1700,9.145
2009-11-02,13.65,13.65,13.15,13.65,4600,9.247
2009-10-30,13.42,13.69,13.36,13.67,14200,9.26
2009-10-29,13.05,13.45,13.04,13.24,6600,8.969
2009-10-28,13.70,13.70,13.05,13.42,6900,9.091
2009-10-27,13.57,13.80,13.49,13.53,5000,9.166
2009-10-26,13.90,13.95,13.68,13.78,3200,9.335
2009-10-23,13.95,13.95,13.62,13.90,9600,9.416
2009-10-22,13.52,13.89,13.52,13.88,9000,9.403
2009-10-21,13.50,13.62,13.20,13.20,3000,8.942
2009-10-20,13.50,13.70,13.50,13.55,8300,9.179
2009-10-19,13.50,13.68,13.49,13.50,23100,9.145
2009-10-16,13.80,13.80,13.60,13.80,5700,9.348
2009-10-15,13.72,13.85,13.53,13.85,11300,9.382
2009-10-14,13.00,13.79,13.00,13.65,18100,9.247
2009-10-13,13.10,13.10,13.00,13.00,5100,8.807
2009-10-12,13.10,13.20,13.00,13.15,9000,8.908
2009-10-09,13.10,13.10,12.95,13.10,7400,8.874
2009-10-08,13.05,13.10,12.86,13.00,5700,8.807
2009-10-07,13.11,13.15,12.65,13.00,13700,8.807
2009-10-06,12.42,13.00,12.42,13.00,17100,8.807
2009-10-05,12.20,12.49,11.93,12.49,10900,8.461
2009-10-02,12.57,12.57,11.45,11.96,24500,8.102
2009-10-01,13.10,13.14,12.36,12.57,24300,8.515
2009-09-30,12.85,12.85,12.75,12.85,1700,8.705
2009-09-29,12.92,12.92,12.75,12.89,3300,8.732
2009-09-28,12.50,13.02,12.23,12.65,13000,8.569
2009-09-25,12.49,12.56,12.23,12.23,3000,8.285
2009-09-24,12.44,12.50,12.22,12.49,2700,8.461
2009-09-23,12.46,12.60,12.45,12.55,2800,8.502
2009-09-22,12.91,12.99,12.56,12.73,4900,8.624
2009-09-21,13.01,13.01,12.85,12.97,3700,8.786
2009-09-18,12.84,12.95,12.49,12.89,2400,8.732
2009-09-17,13.10,13.10,12.49,12.85,10800,8.705
2009-09-16,12.81,13.04,12.81,13.04,1400,8.834
2009-09-15,12.90,13.01,12.64,13.01,3400,8.813
2009-09-14,13.12,13.14,12.85,12.85,700,8.705
2009-09-11,13.13,13.15,12.92,12.92,1700,8.752
2009-09-10,13.04,13.18,12.90,13.04,7000,8.834
2009-09-09,12.65,13.02,12.65,13.02,8100,8.82
2009-09-08,12.68,12.68,12.55,12.60,2800,8.536
2009-09-07,12.96,12.96,12.55,12.68,1600,8.59
2009-09-04,12.63,13.00,12.40,13.00,4500,8.807
2009-09-03,12.16,12.64,12.16,12.64,1300,8.563
2009-09-02,13.07,13.10,11.84,11.87,6300,8.041
2009-09-01,13.10,13.21,12.90,13.00,5200,8.807
2009-08-31,13.10,13.10,12.90,13.10,1500,8.874
2009-08-28,13.05,13.05,12.92,12.92,2700,8.752
2009-08-27,13.07,13.15,13.07,13.15,900,8.908
2009-08-26,13.16,13.27,13.05,13.05,9500,8.84
2009-08-25,13.17,13.18,13.09,13.18,900,8.928
2009-08-24,13.25,13.34,13.08,13.08,2700,8.861
2009-08-21,12.93,13.05,12.93,13.05,2600,8.84
2009-08-20,13.25,13.31,12.79,12.85,24000,8.705
2009-08-19,13.23,13.23,13.15,13.17,5000,8.922
2009-08-18,13.69,13.70,13.25,13.29,5800,9.003
2009-08-17,13.70,13.96,13.23,13.70,5600,9.281
2009-08-14,14.00,14.38,13.90,13.90,6300,9.416
2009-08-13,13.55,14.38,13.55,14.26,6500,9.66
2009-08-12,13.11,13.72,12.73,13.48,9400,9.132
2009-08-11,13.60,13.60,13.21,13.35,4300,9.044
2009-08-10,12.90,13.50,12.63,13.50,7800,9.145
2009-08-07,12.85,12.85,12.82,12.83,4500,8.691
2009-08-06,12.55,12.80,12.55,12.70,5500,8.603
2009-08-05,12.60,12.70,12.50,12.70,8200,8.603
2009-08-04,12.50,12.57,12.31,12.57,6900,8.515
2009-08-03,12.00,12.44,12.00,12.40,7500,8.40
2009-07-31,11.97,12.32,11.85,12.25,18800,8.298
2009-07-30,11.80,12.10,10.81,12.10,38100,8.197
2009-07-29,11.65,11.95,11.65,11.95,3100,8.095
2009-07-28,11.65,11.82,11.51,11.82,5000,8.007
2009-07-27,11.90,11.90,11.57,11.70,2100,7.926
2009-07-24,11.63,11.90,11.60,11.89,2800,8.055
2009-07-23,11.33,11.51,11.29,11.51,7400,7.797
2009-07-22,11.34,11.40,11.34,11.40,4100,7.723
2009-07-21,11.30,11.40,11.20,11.40,3200,7.723
2009-07-20,11.20,11.37,11.17,11.37,3700,7.702
2009-07-17,10.88,11.22,10.88,11.20,1600,7.587
2009-07-16,11.25,11.25,11.05,11.14,3800,7.547
2009-07-15,11.15,11.40,10.93,10.96,5900,7.425
2009-07-14,10.71,10.95,10.71,10.95,300,7.418
2009-07-13,11.28,11.28,10.81,10.81,500,7.323
2009-07-10,10.90,11.00,10.90,11.00,400,7.452
2009-07-09,10.66,11.30,10.66,10.92,8300,7.398
2009-07-08,10.86,11.00,10.75,10.81,7700,7.323
2009-07-07,10.65,10.70,10.60,10.61,5700,7.187
2009-07-06,10.77,10.77,10.45,10.45,2000,7.079
2009-07-03,10.19,10.79,10.19,10.79,7700,7.309
2009-07-02,10.35,10.35,10.35,10.35,700,7.011
2009-07-01,10.40,10.55,10.21,10.35,7900,7.011
2009-06-30,10.50,10.50,10.49,10.49,2000,7.106
2009-06-29,10.23,10.35,10.23,10.35,3000,7.011
2009-06-26,10.40,10.62,10.39,10.58,1800,7.167
2009-06-25,10.28,10.36,10.28,10.35,1500,7.011
2009-06-24,10.15,10.23,10.15,10.23,100,6.93
2009-06-23,10.01,10.60,9.95,10.15,8000,6.876
2009-06-22,9.95,10.20,9.95,10.15,4200,6.876
2009-06-19,10.30,10.30,10.12,10.12,600,6.856
2009-06-18,10.20,10.30,10.12,10.30,2600,6.977
2009-06-17,10.30,10.30,10.20,10.20,1300,6.91
2009-06-16,10.20,10.45,10.13,10.43,3400,7.066
2009-06-15,10.20,10.44,10.20,10.38,3100,7.032
2009-06-12,10.47,10.48,10.20,10.25,1200,6.944
2009-06-11,10.45,10.50,10.25,10.35,2100,7.011
2009-06-10,10.20,10.50,10.13,10.50,2800,7.113
2009-06-09,10.15,10.20,9.95,10.20,5700,6.91
2009-06-08,10.75,10.75,10.10,10.43,4800,7.066
2009-06-05,10.99,11.00,10.80,10.82,4100,7.33
