Date,Open,High,Low,Close,Volume,Adj Close
2012-02-03,77.5431,77.7953,77.3685,77.7953,25600,72.3759
2012-02-02,76.9223,77.7953,76.738,77.3588,18500,71.9698
2012-02-01,76.0686,77.029,75.8843,76.7088,32900,71.3651
2012-01-31,75.118,76.4663,75.0016,75.7388,27600,70.4627
2012-01-30,76.3402,76.6021,74.5069,75.0695,23700,69.84
2012-01-27,76.5246,77.7177,75.1762,76.5342,46300,71.2027
2012-01-26,74.5942,77.7759,74.5845,76.447,47000,71.1215
2012-01-25,74.1965,74.4972,73.2944,74.2062,20500,69.0368
2012-01-24,74.7009,74.7009,73.7309,74.0122,20000,68.8564
2012-01-23,75.1083,75.3314,74.342,75.0404,19700,69.8129
2012-01-20,75.6612,75.6612,74.3517,74.8949,15600,69.6776
2012-01-19,74.6233,75.5448,74.536,75.3314,24200,70.0837
2012-01-18,74.3032,74.6427,73.7212,74.3517,24500,69.1722
2012-01-17,73.8182,74.5457,73.8182,74.1965,16700,69.0278
2012-01-16,72.9452,73.5369,72.7415,73.2265,19200,68.1254
2012-01-13,74.1577,74.6524,72.9549,73.3138,19600,68.2066
2012-01-12,73.2653,74.1383,73.2168,73.7891,22700,68.6488
2012-01-11,73.7212,73.9152,73.2362,73.372,26800,68.2608
2012-01-10,73.8085,74.924,73.6339,73.7212,25200,68.5856
2012-01-09,74.0316,74.3905,72.887,73.5563,18200,68.4322
2012-01-06,73.8764,74.6912,72.9549,74.1286,16800,68.9646
2012-01-05,73.7697,74.4972,73.4302,73.7115,32100,68.5766
2012-01-04,73.4302,73.76,72.5475,73.6145,22600,68.4864
2012-01-03,72.4214,73.7309,72.2759,73.5563,48200,68.4322
2012-01-02,72.2662,72.9355,72.1789,72.3632,24100,67.3222
2011-12-30,71.8976,72.2371,71.6842,71.8491,11800,66.8439
2011-12-29,71.6842,71.6842,70.8888,71.5872,10000,66.6003
2011-12-28,71.626,72.0237,70.8694,71.5096,29100,66.5281
2011-12-27,72.7609,72.7609,70.8306,71.5775,19400,66.5913
2011-12-26,72.2662,72.2662,72.2662,72.2662,000,67.232
2011-12-23,71.3253,72.6154,71.3253,72.2662,12600,67.232
2011-12-22,71.0925,71.5678,70.7918,70.8112,18900,65.8783
2011-12-21,72.1013,72.1886,70.3261,70.7433,31400,65.8152
2011-12-20,70.365,71.9752,70.3456,71.6454,35900,66.6544
2011-12-19,70.5105,71.3544,69.3949,70.4814,47900,65.5715
2011-12-16,71.1992,71.5678,69.8605,70.1127,70800,65.2285
2011-12-15,70.3261,72.2177,70.103,71.1992,74200,66.2393
2011-12-14,70.7141,70.8112,69.0069,69.4143,38300,64.5788
2011-12-13,69.8314,70.9276,69.4919,70.6075,44000,65.6888
2011-12-12,71.432,71.432,69.7538,70.1516,40300,65.2647
2011-12-09,71.1119,72.3535,70.4911,71.2768,46100,66.3115
2011-12-08,72.6736,73.6242,71.0343,71.2477,70900,66.2844
2011-12-07,75.0792,75.3702,72.9064,73.3817,47500,68.2698
2011-12-06,74.4487,75.0598,74.0607,74.3517,45800,69.1722
2011-12-05,75.5157,76.0201,74.924,75.1956,33700,69.9573
2011-12-02,73.6921,76.4178,73.6921,74.7785,62200,69.5693
2011-12-01,73.6339,74.7106,72.7609,73.1101,87000,68.0171
2011-11-30,72.4699,74.2062,71.3059,73.6436,96600,68.5134
2011-11-29,71.7812,72.9646,71.2962,72.7512,40800,67.6832
2011-11-28,70.3844,72.1401,70.1419,71.7715,56900,66.7717
2011-11-25,69.6762,70.7141,68.6383,69.7053,61600,64.8495
2011-11-24,65.835,71.2089,65.7962,69.3076,116800,64.4795
2011-11-23,66.2424,66.7274,64.6031,64.6031,50400,60.1027
2011-11-22,68.8614,69.133,66.1842,66.1842,57300,61.5737
2011-11-21,69.5986,70.2291,68.4249,68.4249,66100,63.6583
2011-11-18,69.2106,70.006,69.2106,69.8411,46000,64.9758
2011-11-17,70.3261,70.7336,69.0069,69.8702,64200,65.0029
2011-11-16,70.85,71.6454,70.2291,70.7141,62200,65.788
2011-11-15,72.2274,73.5078,70.7821,70.7821,71400,65.8513
2011-11-14,74.5748,74.6427,72.6348,73.2362,41400,68.1344
2011-11-11,70.6947,74.1868,70.6947,73.8958,35200,68.7481
2011-11-10,70.4135,72.402,70.4135,70.8597,39600,65.9235
2011-11-09,73.954,74.0025,70.9082,71.5969,49600,66.6093
2011-11-08,72.9064,73.7212,72.7609,72.8482,33100,67.7734
2011-11-07,73.0519,73.5466,72.208,72.5572,33300,67.5027
2011-11-04,73.275,73.857,72.208,73.3914,65600,68.2788
2011-11-03,69.6083,73.469,69.6083,72.6445,82800,67.5839
2011-11-02,70.2874,71.2283,69.7538,70.8888,58600,65.9505
2011-11-01,72.1498,72.1498,69.8411,70.2971,92900,65.4001
2011-10-31,75.2732,75.3314,73.6048,73.6048,62900,68.4773
2011-10-28,74.9822,76.3887,73.9346,75.5545,107600,70.2912
2011-10-27,73.2362,75.5545,72.9161,75.3023,134800,70.0566
2011-10-26,72.6542,73.1877,70.8694,71.7715,102200,66.7717
2011-10-25,70.9858,72.0334,70.0448,71.7715,63100,66.7717
2011-10-24,70.9858,71.7715,70.1419,71.3059,52700,66.3386
2011-10-21,69.9478,70.6268,68.6965,70.5396,60400,65.6257
2011-10-20,70.5686,70.6268,68.939,69.5113,64800,64.669
2011-10-19,70.9082,72.79,70.5686,71.2477,71200,66.2844
2011-10-18,68.3085,70.5201,67.3482,70.5105,117000,65.5986
2011-10-17,75.7582,76.5827,67.8914,68.3667,221200,63.6041
2011-10-14,72.8579,75.7291,71.9752,75.0404,80100,69.8129
2011-10-13,73.2265,74.6427,72.208,72.5087,115000,67.4576
2011-10-12,70.7627,73.2459,69.9672,73.0228,78400,67.9359
2011-10-11,70.7336,72.3341,69.2009,71.0537,76500,66.104
2011-10-10,69.5404,71.6551,68.0854,70.9276,108600,65.9866
2011-10-07,69.2979,70.7821,68.3473,69.1136,128900,64.299
2011-10-06,66.9796,69.327,66.8729,68.9584,106200,64.1546
2011-10-05,61.111,67.4258,61.014,67.2221,201500,62.5393
2011-10-04,68.9681,69.0942,60.8782,61.4602,273600,57.1788
2011-10-03,70.3844,70.6947,69.2494,69.7732,88300,64.9127
2011-09-30,72.7997,72.8385,70.8112,71.8297,213100,66.8259
2011-09-29,81.7723,82.3252,73.9152,74.3226,350200,69.1451
2011-09-28,82.7327,83.2759,82.2573,82.3543,53500,76.6173
2011-09-27,82.1118,83.2274,80.9478,83.1304,85600,77.3394
2011-09-26,78.1639,80.9769,78.1639,80.5501,69300,74.9388
2011-09-23,79.3473,79.4249,75.991,79.1339,177100,73.6213
2011-09-22,81.1709,82.6453,77.9408,78.2706,124300,72.8181
2011-09-21,83.1013,83.1013,81.2291,82.7327,91100,76.9694
2011-09-20,81.1418,83.2662,80.1815,82.5483,53900,76.7978
2011-09-19,81.0739,82.7617,79.8614,81.0933,80200,75.4442
2011-09-16,82.2088,83.4214,80.4628,82.2088,92000,76.482
2011-09-15,82.1118,82.8199,80.1233,81.394,112000,75.7239
2011-09-14,77.8632,81.9663,77.8632,81.8111,55800,76.112
2011-09-13,79.1048,79.4928,77.1357,78.8526,39000,73.3596
2011-09-12,77.7468,78.6877,76.3306,77.999,73900,72.5654
2011-09-09,80.0651,81.9566,79.4734,79.9487,28700,74.3793
2011-09-08,80.0263,81.394,79.2988,80.8605,26700,75.2276
2011-09-07,77.8632,79.9875,77.8632,79.8614,50500,74.2981
2011-09-06,77.1842,78.7944,76.6603,77.4849,57200,72.0871
2011-09-05,79.0563,79.1824,77.6013,77.6013,41300,72.1954
2011-09-02,80.7344,81.6462,79.4152,80.2882,54800,74.6952
2011-09-01,82.8782,83.2856,80.909,82.4707,57000,76.7256
2011-08-31,82.0536,83.8094,81.8499,82.5872,63300,76.834
2011-08-30,81.9275,81.9663,80.6568,81.8693,37400,76.1661
2011-08-29,80.5113,81.5977,80.2009,81.2097,30700,75.5525
2011-08-26,79.9293,80.2397,77.902,79.8905,50000,74.3252
2011-08-25,81.0254,82.3641,78.5228,79.9293,55000,74.3613
2011-08-24,79.1242,81.1806,78.2221,80.5016,43800,74.8937
2011-08-23,77.9796,79.1727,77.1066,78.3579,58400,72.8993
2011-08-22,76.1947,78.5713,75.8552,77.1357,79300,71.7623
2011-08-19,76.1947,78.3094,74.9337,76.835,114900,71.4825
2011-08-18,78.9787,79.4346,76.5051,77.0872,79200,71.7171
2011-08-17,78.5325,80.424,77.6983,79.6383,158500,74.0905
2011-08-16,79.1048,79.6189,77.7953,79.4928,105600,73.9552
2011-08-15,78.6004,80.8799,78.6004,79.648,101200,74.0996
2011-08-12,76.4663,79.0563,74.6815,78.6101,145800,73.134
2011-08-11,75.4381,76.7865,72.8191,76.5246,91400,71.1937
2011-08-10,77.0872,77.902,73.4787,73.9443,134100,68.7932
2011-08-09,72.4602,76.2044,69.3561,74.5263,174000,69.3346
2011-08-08,75.506,78.2609,72.0722,73.4787,151800,68.36
2011-08-05,73.6921,77.2424,72.4699,76.4663,143900,71.1395
2011-08-04,80.1233,80.521,74.8949,75.7388,165400,70.4627
2011-08-03,79.5413,81.103,78.7944,80.0942,128900,74.5147
2011-08-02,84.3914,84.8376,80.0263,80.6277,160500,75.011
2011-08-01,86.7194,86.8164,84.469,84.954,70600,79.0359
2011-07-29,85.5748,86.3314,84.4399,85.8658,56000,79.8842
2011-07-28,85.3614,86.6224,83.0722,85.5554,131800,79.5954
2011-07-27,86.3314,87.2238,85.342,86.9134,129100,80.8588
2011-07-26,85.8464,87.3984,84.4011,86.3993,174200,80.3805
2011-07-25,84.8279,85.6718,83.6154,85.4487,75400,79.4962
2011-07-22,84.3914,85.7882,84.1392,84.6242,53300,78.7291
2011-07-21,83.5572,85.342,82.4902,84.1586,76900,78.2959
2011-07-20,82.3932,83.7512,82.2088,83.6251,60600,77.7996
2011-07-19,81.0254,82.4417,81.0254,81.8499,61000,76.1481
2011-07-18,83.0237,83.0237,80.8217,81.2582,96200,75.5976
2011-07-15,83.7609,84.1683,82.7327,83.4214,83900,77.6101
2011-07-14,84.8764,86.70,84.0034,84.2653,229300,78.3952
2011-07-13,83.6639,86.3314,83.6639,85.2159,175800,79.2796
2011-07-12,82.9363,84.3235,81.7432,84.2556,244500,78.3862
2011-07-11,84.2265,84.2944,82.8006,83.5184,363100,77.7003
2011-07-08,84.3041,85.3614,79.3376,84.9734,1648500,79.054
2011-07-07,93.0245,93.4125,91.7635,92.5104,123000,86.0659
2011-07-06,93.8878,93.8975,91.6665,92.4425,131500,86.0028
2011-07-05,94.1982,95.4981,92.9081,93.8005,82200,87.2662
2011-07-04,94.2564,94.7706,93.6841,94.4795,43800,87.8979
2011-07-01,93.5095,94.9063,92.6753,94.2564,143300,87.6903
2011-06-30,91.6665,93.8781,91.6665,93.8781,47700,87.3384
2011-06-29,88.8534,91.8314,88.8534,91.618,52600,85.2357
2011-06-28,89.193,90.2794,89.1445,89.5519,45400,83.3135
2011-06-27,89.3385,90.3182,88.3975,89.1251,50500,82.9165
2011-06-24,89.9787,91.3658,89.2415,89.775,50000,83.5211
2011-06-23,89.7265,90.3376,89.2415,89.4258,28500,83.1962
2011-06-22,91.0942,91.2203,89.9108,90.163,100100,83.8821
2011-06-21,90.3376,91.6083,89.3385,91.424,75700,85.0552
2011-06-20,90.6965,91.0457,89.7556,90.0175,61400,83.7467
2011-06-17,90.7935,91.9187,90.6965,91.3658,71500,85.0011
2011-06-16,91.1815,91.8217,91.036,91.3173,85800,84.9559
2011-06-15,91.1815,91.6665,91.1815,91.4434,45600,85.0733
2011-06-14,91.2785,91.8023,91.1233,91.6665,36000,85.2808
2011-06-13,90.7741,91.5501,90.2212,90.9002,17200,84.5679
2011-06-10,91.1815,91.4725,90.6965,90.8808,30400,84.5499
2011-06-09,90.6383,91.3173,90.6383,91.1815,43000,84.8296
2011-06-08,90.9972,91.3755,90.3861,90.8711,58900,84.5408
2011-06-07,91.4046,91.6374,90.7935,91.0457,28000,84.7033
2011-06-06,91.2785,91.9672,90.9972,91.5792,40000,85.1996
2011-06-03,93.1991,93.1991,91.2882,91.7635,51800,85.3711
2011-06-02,93.1215,94.2564,92.5104,93.558,55600,87.0406
2011-06-01,93.3155,94.9548,92.8984,93.1991,79200,86.7067
2011-05-31,91.4434,93.5871,91.4434,93.1603,73200,86.6706
2011-05-30,91.4628,92.6074,91.1815,91.4822,44600,85.1094
2011-05-27,90.9875,91.7635,90.2115,90.745,73500,84.4235
2011-05-26,90.7935,90.7935,89.8332,90.3182,83800,84.0264
2011-05-25,90.2212,91.3658,89.7847,91.2688,335900,82.585
2011-05-24,91.6665,91.909,90.6965,90.8905,90800,82.2427
2011-05-23,90.1242,92.0157,89.2415,91.2106,114800,82.5323
2011-05-20,91.7635,92.1127,90.1242,90.5122,75800,81.9004
2011-05-19,91.424,92.3261,90.1436,91.8896,50500,83.1467
2011-05-18,93.4125,93.6065,90.9875,91.1912,65800,82.5148
2011-05-17,94.2855,95.9928,92.6947,93.1312,68900,84.2702
2011-05-16,94.6251,96.1286,93.8975,94.6251,52600,85.6219
2011-05-13,94.3825,95.5951,93.8005,95.2653,58600,86.2012
2011-05-12,93.5774,95.2556,93.3252,94.6251,116400,85.6219
2011-05-11,93.2864,94.8384,92.8305,93.6065,58000,84.7003
2011-05-10,91.7635,93.3931,91.7635,92.8499,46400,84.0156
2011-05-09,91.4725,92.1515,90.8032,91.3949,30700,82.6991
2011-05-06,90.2406,92.4716,89.6101,91.6665,78700,82.9448
2011-05-05,89.8817,90.6868,88.9504,89.29,70300,80.7945
2011-05-04,90.9875,91.8896,89.969,90.2115,119200,81.6283
2011-05-03,93.5289,93.5289,92.2291,92.588,50700,83.7787
2011-05-02,93.2185,95.1877,92.3358,93.2379,50000,84.3667
2011-04-29,93.9945,94.3243,92.7432,94.1497,50100,85.1918
2011-04-28,95.5466,96.3226,93.9266,93.9266,58900,84.9899
2011-04-27,95.2556,95.3235,94.6736,95.0615,39000,86.0168
2011-04-26,94.431,95.7503,94.431,94.8869,28200,85.8588
2011-04-21,93.9751,94.9645,93.6356,94.3728,36700,85.3937
2011-04-20,91.7732,94.0527,91.7732,93.7326,65200,84.8144
2011-04-19,91.6665,91.8411,90.3667,91.2397,90900,82.5587
2011-04-18,94.8676,94.8676,92.2194,92.3649,94300,83.5768
2011-04-15,95.207,96.6621,94.9548,94.9645,89200,85.9291
2011-04-14,95.2362,95.6242,95.0615,95.1779,54000,86.1222
2011-04-13,95.3138,95.9055,95.0907,95.0907,27500,86.0432
2011-04-12,95.0615,95.857,95.0615,95.2653,64300,86.2012
2011-04-11,96.0316,96.2256,95.0615,95.6048,33700,86.5084
2011-04-08,95.4496,97.0016,95.1683,95.8085,36700,86.6928
2011-04-07,95.9734,96.0219,95.0615,95.1585,50000,86.1046
2011-04-06,95.9734,96.8949,95.2168,95.3914,62800,86.3153
2011-04-05,97.0986,97.3411,94.5571,95.3817,63400,86.3066
2011-04-04,95.1585,99.6691,94.6736,96.5942,222900,87.4037
2011-04-01,92.5395,93.5095,90.3473,93.4707,100400,84.5774
2011-03-31,90.6383,92.4716,89.9302,91.5598,82400,82.8483
2011-03-30,92.1515,92.5298,92.006,92.4425,35100,83.647
2011-03-29,92.1321,92.8208,91.2009,91.8993,28700,83.1555
2011-03-28,91.0942,92.9275,90.5801,91.9575,82200,83.2082
2011-03-25,90.7256,92.1418,90.3861,90.7838,110900,82.1461
2011-03-24,90.2115,90.6286,89.581,90.0854,59600,81.5142
2011-03-23,90.2115,90.4831,89.8817,90.2115,106800,81.6283
2011-03-22,89.2415,90.357,88.3684,90.2115,131600,81.6283
2011-03-21,86.0113,89.3191,85.6039,89.2415,182600,80.7506
2011-03-18,82.3543,85.3323,82.3543,84.6242,90700,76.5726
2011-03-17,80.9963,82.8393,80.1718,82.1603,81700,74.3431
2011-03-16,81.2873,86.0792,79.939,80.5695,149000,72.9037
2011-03-15,80.521,81.4231,75.6903,80.5113,159300,72.851
2011-03-14,84.3914,84.9734,82.073,82.6453,113100,74.782
2011-03-11,87.3014,88.1744,85.3711,85.6718,53500,77.5205
2011-03-10,87.4663,89.3773,87.1753,87.5342,59200,79.2057
2011-03-09,87.8834,89.7459,87.4081,87.8349,77400,79.4778
2011-03-08,88.5624,88.7467,87.5342,87.8834,28300,79.5217
2011-03-07,87.7864,89.8138,87.4081,88.4072,41600,79.9957
2011-03-04,89.5131,89.7459,88.058,88.058,33200,79.6797
2011-03-03,89.8332,90.1533,88.4751,88.7564,43900,80.3116
2011-03-02,89.387,90.2115,88.1162,89.0668,43000,80.5925
2011-03-01,90.5704,91.715,89.8623,90.1339,33900,81.5581
2011-02-28,89.4743,91.8217,89.4743,90.357,54700,81.7599
2011-02-25,87.3014,91.1815,87.3014,89.3579,79700,80.8559
2011-02-24,88.0192,88.7079,86.4672,87.3111,82300,79.0038
2011-02-23,90.6965,90.8032,87.9222,88.4363,74400,80.022
2011-02-22,91.6665,91.8023,89.4355,90.9196,119900,82.269
2011-02-21,93.3155,93.3155,91.6665,91.9672,41800,83.2169
2011-02-18,91.812,93.4998,91.6665,93.364,47300,84.4808
2011-02-17,92.1515,92.491,91.6665,91.6665,52200,82.9448
2011-02-16,92.7529,92.8208,91.9866,92.2097,41800,83.4364
2011-02-15,92.6365,93.1991,91.7635,92.7529,33100,83.9279
2011-02-14,93.5095,93.5095,91.6665,92.6365,40000,83.8225
2011-02-11,91.5016,94.2758,91.1815,92.8887,72300,84.0508
2011-02-10,90.745,91.618,90.0272,91.618,43200,82.901
2011-02-09,90.2115,91.8702,90.2115,91.5307,64400,82.822
2011-02-08,90.6577,92.1515,89.8235,90.4928,54700,81.8828
2011-02-07,91.1815,91.5307,90.3085,90.648,36300,82.0233
2011-02-04,90.842,91.9381,89.2997,90.9681,56200,82.3129
2011-02-03,91.0845,92.3455,88.9602,90.2309,84000,81.6458
2011-02-02,92.2873,93.4513,89.4064,91.1621,73300,82.4884
2011-02-01,87.8834,93.2185,87.8834,92.2679,148500,83.489
2011-01-31,88.7564,88.7564,86.3314,87.4178,103600,79.1004
2011-01-28,89.3385,91.3076,88.7467,88.7467,73900,80.3028
2011-01-27,90.6092,91.1912,89.4064,89.4064,57400,80.8998
2011-01-26,89.5616,91.1718,89.5325,90.0563,76300,81.4878
2011-01-25,92.4425,92.6365,88.4169,89.2512,143600,80.7593
2011-01-24,93.6065,95.0324,92.7141,93.7326,57100,84.8144
2011-01-21,92.4425,93.3543,92.1515,92.8887,57500,84.0508
2011-01-20,94.9645,94.9645,92.491,92.491,84500,83.6909
2011-01-19,96.9919,96.9919,94.6833,94.9258,66000,85.894
2011-01-18,94.8676,97.3411,94.5668,96.5166,87400,87.3335
2011-01-17,95.3526,95.5466,93.9169,94.8773,41800,85.8501
2011-01-14,93.0245,95.5175,93.0245,95.11,83800,86.0607
2011-01-13,94.0915,94.7318,93.17,93.6065,103800,84.7003
2011-01-12,91.618,94.5765,91.3658,94.1109,80500,85.1567
2011-01-11,91.4046,91.8508,90.5316,91.618,38100,82.901
2011-01-10,92.0157,92.0739,90.3376,90.7935,40800,82.1549
2011-01-07,92.588,93.3155,91.1815,92.0836,44200,83.3223
2011-01-06,91.9284,93.8102,91.9284,92.6074,60200,83.7962
2011-01-05,94.5862,94.6251,90.4346,92.0933,83900,83.331
2011-01-04,94.9645,96.0025,94.3049,94.8384,106000,85.815
2011-01-03,94.0915,94.9161,94.0915,94.1982,72500,85.2357
2010-12-30,91.9575,93.5677,91.9478,92.6365,25500,83.8225
2010-12-29,91.6665,92.3358,91.5695,91.8605,23200,83.1204
2010-12-28,91.8605,93.1215,91.4725,91.521,36800,82.8132
2010-12-27,91.7926,91.7926,90.7062,91.6277,22300,82.9097
2010-12-23,91.5598,91.5598,90.3764,90.7547,40500,82.1198
2010-12-22,89.6683,91.5889,89.6683,91.4046,38100,82.7079
2010-12-21,90.2018,90.8808,89.6004,89.6004,98900,81.0753
2010-12-20,88.8049,90.0175,88.6594,89.5131,63600,80.9963
2010-12-17,88.3684,89.193,87.9416,88.2714,122400,79.8728
2010-12-16,88.4169,88.7177,87.6312,88.2714,47000,79.8728
2010-12-15,88.0095,89.1445,87.3014,88.2714,85700,79.8728
2010-12-14,88.1744,88.6109,87.5536,88.0192,67300,79.6446
2010-12-13,86.9134,88.0192,86.4478,87.5439,150700,79.2145
2010-12-10,86.3896,86.7679,86.0889,86.3799,56900,78.1612
2010-12-09,86.8067,86.8067,86.1859,86.5254,63800,78.2929
2010-12-08,85.6524,87.0589,85.3226,86.3314,78000,78.1174
2010-12-07,85.3614,86.4187,85.3129,85.5748,95500,77.4327
2010-12-06,85.1383,86.3314,84.9346,85.2644,102500,77.1519
2010-12-03,85.8464,86.7194,84.5078,84.5078,131400,76.4673
2010-12-02,86.215,86.9134,85.8464,86.3314,121200,78.1174
2010-12-01,84.8764,85.8464,84.6145,85.5845,47800,77.4415
2010-11-30,84.3914,85.73,83.4214,84.3914,64500,76.3619
2010-11-29,85.0704,85.7882,84.1974,84.4302,52600,76.397
2010-11-26,85.0316,86.0113,84.7794,85.0704,25000,76.9763
2010-11-25,84.8861,85.342,84.1489,85.1674,35200,77.0641
2010-11-24,84.5854,86.1374,83.6639,84.5563,51400,76.5111
2010-11-23,84.8764,85.7688,83.7415,84.2944,35800,76.2742
2010-11-22,86.3314,86.4381,85.051,85.3032,22000,77.187
2010-11-19,85.6524,86.2344,85.5263,85.8464,62600,77.6785
2010-11-18,84.6339,86.0889,84.0519,86.0889,34400,77.8979
2010-11-17,84.3914,86.4963,82.9461,84.4205,81300,76.3883
2010-11-16,86.1568,86.9716,84.6533,84.7115,59100,76.6516
2010-11-15,87.67,88.2617,85.7979,86.215,50500,78.012
2010-11-12,84.1101,87.9028,83.9549,87.4857,102300,79.1618
2010-11-11,87.3014,87.3014,84.2459,85.4002,51300,77.2748
2010-11-10,86.1956,89.0474,85.6524,86.6515,118200,78.407
2010-11-09,85.2353,86.3217,84.6339,85.3711,34100,77.2484
2010-11-08,85.3614,85.3614,84.3914,85.2353,31900,77.1255
2010-11-05,86.5254,86.8164,84.566,85.342,43300,77.2221
2010-11-04,84.3914,86.7388,83.9161,86.5545,81100,78.3192
2010-11-03,84.9346,85.2644,84.2556,84.3041,24500,76.2829
2010-11-02,85.1577,85.8173,84.0325,85.2644,63700,77.1519
2010-11-01,81.4813,85.0801,81.4425,84.8764,78300,76.8008
2010-10-29,81.2291,81.4037,80.5307,81.1903,43800,73.4654
2010-10-28,81.4813,81.8208,80.2979,81.0157,52800,73.3074
2010-10-27,82.9363,82.9363,81.0933,81.1709,83000,73.4479
2010-10-26,82.2573,83.1401,80.8023,82.7327,37900,74.8611
2010-10-25,82.8393,82.8393,81.0933,82.1118,30800,74.2992
2010-10-22,81.588,82.2573,80.9187,82.0051,29100,74.2027
2010-10-21,82.4998,83.4214,81.3358,81.5395,65800,73.7814
2010-10-20,82.0536,82.6066,81.3455,82.4513,36200,74.6064
2010-10-19,82.8393,82.8393,81.588,81.9372,33600,74.1412
2010-10-18,82.6162,83.2759,81.588,82.5581,51900,74.7031
2010-10-15,80.9478,83.2759,80.9478,83.1789,82600,75.2648
2010-10-14,80.1039,81.4813,80.0166,80.8023,43400,73.1143
2010-10-13,79.5413,80.3658,79.1436,80.2494,39400,72.614
2010-10-12,79.1242,79.3958,78.2803,78.9108,28900,71.4028
2010-10-11,80.0263,80.0263,78.7944,79.1921,35900,71.6573
2010-10-08,78.0863,79.8711,77.9699,79.5801,66200,72.0084
2010-10-07,78.387,79.4443,77.6401,78.3094,87400,70.8586
2010-10-06,77.5431,78.8526,76.2917,78.7168,117400,71.2272
2010-10-05,76.4566,77.1648,74.7785,76.8447,93800,69.5333
2010-10-04,76.3111,76.8447,75.9328,76.0589,36400,68.8222
2010-10-01,76.1462,76.3402,75.506,76.0104,28700,68.7783
2010-09-30,76.447,76.447,75.3023,75.7485,24900,68.5414
2010-09-29,75.409,76.1268,73.9152,75.9522,41100,68.7257
2010-09-28,75.5254,76.6118,74.5845,74.8367,35500,67.7163
2010-09-27,75.2635,76.3402,75.2538,75.3993,41100,68.2254
2010-09-24,74.0801,75.3217,74.0801,74.9628,50800,67.8304
2010-09-23,74.8173,75.1859,74.1383,74.5069,35500,67.4179
2010-09-22,75.6612,75.70,74.2256,74.6621,55700,67.5583
2010-09-21,76.1559,76.5731,75.3702,75.5157,90100,68.3307
2010-09-20,77.0193,77.6013,76.0589,76.3208,25800,69.0592
2010-09-17,76.932,77.1357,75.7582,76.2044,63900,68.9539
2010-09-16,76.6312,77.6013,76.3015,76.3015,36200,69.0418
2010-09-15,76.9223,77.6013,75.5351,76.9805,77200,69.6561
2010-09-14,78.3773,78.3773,76.4857,76.6118,105500,69.3225
2010-09-13,79.1533,79.2018,77.8923,78.0863,40300,70.6567
2010-09-10,78.2997,78.6683,77.3782,78.3676,24600,70.9113
2010-09-09,78.5228,78.7556,77.7662,78.1833,27700,70.7445
2010-09-08,77.5916,78.0766,76.3402,77.7953,68500,70.3934
2010-09-07,78.7459,78.9884,77.5916,77.7759,54900,70.3759
2010-09-06,79.5316,79.5413,78.3676,78.6295,19900,71.1483
2010-09-03,78.581,79.4928,77.8729,78.7847,45800,71.2887
2010-09-02,78.5616,79.1242,77.5916,78.7847,60600,71.2887
2010-09-01,76.3402,78.9593,76.3402,78.6586,93800,71.1746
2010-08-31,74.2159,76.4081,73.7212,76.4081,33500,69.1382
2010-08-30,76.5342,77.2133,74.2062,74.9337,36200,67.8041
2010-08-27,74.1092,76.4276,73.9637,76.1365,52000,68.8925
2010-08-26,74.2062,74.2547,73.6048,74.0801,21100,67.0317
2010-08-25,74.0316,74.5942,72.7512,73.7212,43200,66.707
2010-08-24,74.7882,75.1762,72.8773,73.6921,70800,66.6806
2010-08-23,73.7988,75.6127,73.1198,75.1762,76800,68.0235
2010-08-20,73.5272,73.7212,72.79,73.3526,42700,66.3734
2010-08-19,74.8464,75.0695,73.4011,73.6145,51800,66.6104
2010-08-18,74.3517,75.409,73.5563,74.2062,32500,67.1458
2010-08-17,74.2062,74.536,73.6242,74.3323,37800,67.2599
2010-08-16,73.8376,74.6815,72.9452,73.6824,76100,66.6719
2010-08-13,73.0907,74.7979,72.7706,73.6727,91400,66.6631
2010-08-12,72.7512,73.7212,71.6842,72.8094,63600,65.8819
2010-08-11,74.6912,74.8852,72.9258,72.9549,50700,66.0136
2010-08-10,75.4478,75.4769,73.8182,74.8464,33100,67.7251
2010-08-09,75.6612,75.6903,74.9434,75.5545,24500,68.3658
2010-08-06,75.3605,75.6612,73.5272,74.5554,44500,67.4618
2010-08-05,75.8843,76.0977,73.178,75.3217,64700,68.1552
2010-08-04,75.6709,76.1462,75.4284,75.9522,35900,68.7257
2010-08-03,75.991,77.0387,75.1277,76.1268,105200,68.8837
2010-08-02,74.5845,75.8552,74.1286,75.8552,59700,68.6379
2010-07-30,74.2838,74.5942,73.3623,74.5554,48600,67.4618
