Date,Open,High,Low,Close,Volume,Adj Close
2008-09-15,3.014,3.069,2.959,3.05801,154500,2.08866
2008-09-12,3.069,3.102,3.02501,3.05801,96400,2.08866
2008-09-11,3.069,3.102,3.047,3.047,197300,2.08114
2008-09-10,3.09099,3.113,3.036,3.047,158000,2.08114
2008-09-09,2.94799,3.135,2.871,3.08,464300,2.10368
2008-09-08,2.926,3.047,2.86,2.926,171100,1.9985
2008-09-05,3.069,3.069,2.805,2.827,240000,1.93088
2008-09-04,2.99201,3.014,2.86,2.91499,203500,1.99098
2008-09-03,3.02501,3.05801,2.981,3.003,95800,2.05109
2008-09-02,2.99201,3.102,2.99201,3.036,205000,2.07363
2008-09-01,2.97,3.036,2.97,3.014,52500,2.0586
2008-08-29,3.069,3.069,3.014,3.036,180000,2.07363
2008-08-28,3.003,3.047,2.981,3.014,110900,2.0586
2008-08-27,3.047,3.047,3.014,3.02501,34500,2.06612
2008-08-26,3.014,3.047,3.014,3.047,68500,2.08114
2008-08-25,3.102,3.135,3.014,3.036,186900,2.07363
2008-08-22,3.212,3.212,3.069,3.12399,116000,2.13373
2008-08-21,3.08,3.168,3.02501,3.12399,260200,2.13373
2008-08-20,3.08,3.113,2.981,3.014,70400,2.0586
2008-08-19,3.168,3.19,3.08,3.102,107000,2.11871
2008-08-18,3.09099,3.23401,3.08,3.135,241600,2.14125
2008-07-28,2.91499,3.036,2.805,2.805,240000,1.91585
2008-07-25,3.08,3.08,2.926,2.937,236400,2.00601
2008-07-24,3.15699,3.15699,3.02501,3.05801,112300,2.08866
2008-07-23,3.102,3.15699,3.08,3.12399,250500,2.13373
2008-07-22,3.146,3.146,2.981,3.036,200200,2.07363
2008-07-21,3.014,3.146,2.981,3.146,256200,2.14876
2008-07-18,2.805,2.981,2.805,2.981,332100,2.03606
2008-07-17,2.838,3.014,2.761,2.81601,371400,1.92337
2008-07-16,2.91499,2.959,2.662,2.75,410200,1.87829
2008-07-15,2.981,3.08,2.81601,2.871,498600,1.96093
2008-07-14,3.08,3.146,2.97,3.09099,789400,2.11119
2008-07-11,3.29999,3.322,3.069,3.08,570000,2.10368
2008-07-10,3.15699,3.432,3.08,3.26699,605900,2.2314
2008-07-09,2.827,3.245,2.81601,3.223,872800,2.20135
2008-07-08,2.959,2.97,2.794,2.805,299300,1.91585
2008-07-07,2.88199,3.05801,2.88199,2.959,378000,2.02104
2008-07-04,2.99201,3.113,2.94799,2.94799,318500,2.01352
2008-07-03,2.99201,3.047,2.84901,2.926,537900,1.9985
2008-07-02,3.245,3.278,3.069,3.069,389700,2.09617
2008-07-01,3.41001,3.47599,3.245,3.278,307300,2.23892
2008-06-30,3.531,3.597,3.41001,3.421,130400,2.33659
2008-06-27,3.597,3.65201,3.564,3.575,232300,2.44177
2008-06-26,3.71799,3.729,3.575,3.597,112800,2.4568
2008-06-25,3.74,3.839,3.641,3.784,182500,2.58452
2008-06-24,3.949,3.949,3.68499,3.773,215100,2.57701
2008-06-23,3.993,4.03701,3.916,3.92699,249400,2.68219
2008-06-20,3.916,3.949,3.784,3.905,187300,2.66717
2008-06-19,3.982,3.982,3.85,3.938,133300,2.68971
2008-06-18,4.191,4.202,4.026,4.048,101300,2.76484
2008-06-17,4.323,4.334,4.224,4.224,64600,2.88505
2008-06-16,4.169,4.356,4.169,4.34499,173500,2.96769
2008-06-13,4.235,4.257,4.10299,4.158,135400,2.83997
2008-06-12,4.268,4.334,4.125,4.31199,199600,2.94515
2008-06-11,4.24601,4.378,4.21301,4.27899,394900,2.92261
2008-06-10,4.18001,4.34499,3.92699,4.323,389900,2.95267
2008-06-09,4.301,4.334,4.202,4.24601,302100,2.90008
2008-06-06,4.13599,4.433,4.092,4.268,274600,2.9151
2008-06-05,4.18001,4.268,3.993,4.092,239100,2.79489
2008-06-04,4.202,4.27899,4.081,4.114,141000,2.80992
2008-06-03,4.268,4.334,4.158,4.268,68600,2.9151
2008-06-02,4.169,4.235,4.125,4.202,165000,2.87002
2008-05-30,4.191,4.191,4.125,4.125,199900,2.81743
2008-05-29,4.257,4.257,4.125,4.147,244100,2.83246
2008-05-28,4.466,4.48799,4.125,4.18001,354800,2.855
2008-05-27,4.51,4.532,4.38901,4.38901,224700,2.99775
2008-05-26,4.587,4.587,4.51,4.51,118600,3.08039
2008-05-23,4.48799,4.642,4.477,4.51,184700,3.08039
2008-05-22,4.56501,4.56501,4.48799,4.51,204500,3.08039
2008-05-21,4.62,4.675,4.576,4.59801,143800,3.1405
2008-05-20,4.653,4.785,4.59801,4.63101,297100,3.16304
2008-05-19,4.532,4.796,4.499,4.66399,378900,3.18557
2008-05-16,4.334,4.642,4.323,4.51,481200,3.08039
2008-05-15,4.081,4.31199,4.081,4.27899,284100,2.92261
2008-05-14,4.125,4.18001,4.114,4.125,335400,2.81743
2008-05-13,4.06999,4.081,4.026,4.048,198600,2.76484
2008-05-12,4.059,4.059,4.03701,4.03701,64200,2.75733
2008-05-09,4.00401,4.081,4.00401,4.03701,144700,2.75733
2008-05-08,3.96,4.092,3.86099,4.081,395300,2.78738
2008-05-07,3.938,4.10299,3.79501,3.96,707200,2.70473
2008-05-06,4.015,4.081,3.89399,4.00401,295000,2.73479
2008-05-05,4.125,4.125,3.982,4.059,191100,2.77235
2008-05-02,4.158,4.21301,4.048,4.06999,362500,2.77986
2008-04-30,4.31199,4.356,4.026,4.048,728400,2.76484
2008-04-29,4.34499,4.40,4.169,4.38901,257500,2.99775
2008-04-28,4.00401,4.34499,4.00401,4.334,392300,2.96018
2008-04-25,3.63,4.092,3.58601,4.015,339000,2.7423
2008-04-24,3.58601,3.71799,3.50899,3.608,305400,2.46431
2008-04-23,3.63,3.74,3.58601,3.63,183000,2.47934
2008-04-22,3.74,3.75099,3.63,3.663,367900,2.50188
2008-04-21,3.905,3.916,3.79501,3.79501,377000,2.59204
2008-04-18,3.86099,3.916,3.85,3.89399,285300,2.65965
2008-04-17,4.015,4.03701,3.82801,3.89399,340300,2.65965
2008-04-16,3.75099,3.97101,3.71799,3.92699,438900,2.68219
2008-04-15,3.79501,3.79501,3.71799,3.75099,372700,2.56198
2008-04-14,3.92699,3.92699,3.74,3.74,380300,2.55447
2008-04-11,3.79501,3.97101,3.762,3.92699,545800,2.68219
2008-04-10,3.86099,3.89399,3.58601,3.63,489200,2.47934
2008-04-09,3.82801,4.015,3.71799,3.916,556400,2.67468
2008-04-08,4.048,4.092,3.85,3.905,732100,2.66717
2008-04-07,4.114,4.13599,4.03701,4.092,773400,2.79489
2008-04-04,4.06999,4.21301,4.06999,4.114,836100,2.80992
2008-04-03,4.24601,4.29,4.026,4.059,1587100,2.77235
2008-04-02,4.59801,4.77401,4.356,4.532,2675400,3.09542
2008-04-01,5.093,5.25799,4.972,5.181,940100,3.53869
2008-03-31,5.005,5.313,4.763,5.181,1198900,3.53869
2008-03-28,4.675,5.11499,4.59801,5.071,1050500,3.46356
2008-03-27,4.56501,4.80701,4.367,4.719,1728000,3.22314
2008-03-26,3.839,4.576,3.817,4.52099,1494000,3.0879
2008-03-25,3.355,3.883,3.355,3.839,1187800,2.62209
2008-03-20,3.564,3.564,3.223,3.245,1065900,2.21638
2008-03-19,3.82801,3.82801,3.575,3.61901,373200,2.47183
2008-03-18,3.773,3.949,3.75099,3.762,473600,2.5695
2008-03-17,3.905,3.905,3.696,3.773,477700,2.57701
2008-03-14,3.96,4.06999,3.839,3.96,554300,2.70473
2008-03-13,4.125,4.158,3.905,3.916,462100,2.67468
2008-03-12,4.268,4.356,4.158,4.169,181200,2.84748
2008-03-11,4.125,4.257,4.10299,4.202,351200,2.87002
2008-03-10,4.21301,4.323,4.125,4.169,435600,2.84748
2008-03-07,4.356,4.356,4.235,4.235,385100,2.89256
2008-03-06,4.45499,4.499,4.356,4.378,304300,2.99023
2008-03-05,4.38901,4.433,4.334,4.34499,356800,2.96769
2008-03-04,4.48799,4.554,4.323,4.356,477600,2.97521
2008-03-03,4.52099,4.609,4.45499,4.45499,695900,3.04282
2008-02-29,4.62,4.675,4.52099,4.52099,533300,3.0879
2008-02-28,4.675,4.675,4.587,4.587,463600,3.13298
2008-02-27,4.576,4.69699,4.477,4.653,854200,3.17806
2008-02-26,4.56501,4.59801,4.499,4.543,560500,3.10293
2008-02-25,4.543,4.59801,4.499,4.52099,523200,3.0879
2008-02-22,4.554,4.56501,4.48799,4.499,266800,3.07288
2008-02-21,4.554,4.59801,4.477,4.48799,539100,3.06536
2008-02-20,4.62,4.62,4.51,4.51,356900,3.08039
2008-02-19,4.62,4.653,4.554,4.62,307000,3.15552
2008-02-18,4.543,4.66399,4.543,4.59801,270700,3.1405
2008-02-15,4.752,4.752,4.444,4.51,685100,3.08039
2008-02-14,4.87299,4.93899,4.686,4.708,534700,3.21563
2008-02-13,4.84001,4.862,4.675,4.80701,597100,3.28325
2008-02-12,4.675,4.90599,4.675,4.818,724900,3.29076
2008-02-11,4.95,4.95,4.62,4.62,391600,3.15552
2008-02-08,4.961,4.972,4.77401,4.884,498800,3.33584
2008-02-07,5.236,5.25799,4.708,4.884,774300,3.33584
2008-02-06,4.851,5.313,4.785,5.148,1106700,3.51615
2008-02-05,5.22501,5.29099,4.818,4.84001,482300,3.30579
2008-02-04,5.25799,5.357,5.181,5.247,545900,3.58377
2008-02-01,4.87299,5.247,4.862,5.148,691000,3.51615
2008-01-31,4.95,4.95,4.48799,4.77401,643900,3.26071
2008-01-30,4.917,5.08199,4.80701,4.928,741500,3.36589
2008-01-29,4.554,5.027,4.51,4.917,769500,3.35838
2008-01-28,4.51,4.51,4.29,4.466,575000,3.05034
2008-01-25,4.895,4.928,4.59801,4.675,441200,3.19309
2008-01-24,4.84001,4.917,4.433,4.653,840300,3.17806
2008-01-23,4.40,4.72999,4.18001,4.543,975200,3.10293
2008-01-22,4.125,4.301,4.048,4.235,577200,2.89256
2008-01-21,4.499,4.499,4.06999,4.29,617100,2.93013
2008-01-18,4.411,4.66399,4.18001,4.411,785800,3.01277
2008-01-17,4.862,5.04899,4.18001,4.356,1453100,2.97521
2008-01-16,4.961,5.027,4.642,4.72999,916800,3.23065
2008-01-15,5.445,5.775,4.961,4.994,729800,3.41097
2008-01-14,5.25799,5.456,5.027,5.40101,484500,3.68896
2008-01-11,5.49999,5.544,5.137,5.17,232900,3.53118
2008-01-10,5.478,5.53299,5.357,5.39,161000,3.68144
2008-01-09,5.687,5.687,5.346,5.39,488200,3.68144
2008-01-08,5.72,5.81901,5.43401,5.67599,421700,3.87678
2008-01-07,5.83,6.02801,5.588,5.632,364200,3.84673
2008-01-04,5.91799,6.127,5.78601,5.874,266300,4.01202
2008-01-03,6.215,6.215,5.775,5.929,578400,4.04959
2008-01-02,5.764,6.41301,5.654,6.23699,612900,4.25995
2007-12-28,5.632,5.698,5.566,5.67599,212300,3.87678
2007-12-27,5.764,5.808,5.588,5.64299,277800,3.85424
2007-12-21,5.907,6.05,5.64299,5.665,382300,3.86927
2007-12-20,5.83,6.05,5.808,5.83,449700,3.98197
2007-12-19,6.05,6.16,5.698,5.83,467300,3.98197
2007-12-18,5.764,6.20401,5.72,6.105,937800,4.1698
2007-12-17,6.26999,6.325,5.632,5.665,1018900,3.86927
2007-12-14,6.51199,6.65499,6.193,6.358,403700,4.3426
2007-12-13,7.348,7.348,6.23699,6.314,1030700,4.31255
2007-12-12,7.21601,7.623,6.996,7.48,340600,5.10894
2007-12-11,7.95301,7.975,7.304,7.337,570700,5.01127
2007-12-10,7.711,8.01899,7.37,7.964,682200,5.43952
2007-12-07,6.83099,7.87599,6.82,7.81001,1107700,5.33434
2007-12-06,6.358,6.72099,6.23699,6.611,420800,4.5154
2007-12-05,6.358,6.41301,6.127,6.26999,285600,4.28249
2007-12-04,6.523,6.545,6.16,6.34701,267300,4.33509
2007-12-03,6.567,6.787,6.30299,6.457,562100,4.41022
2007-11-30,6.677,6.677,6.402,6.402,829400,4.37265
2007-11-29,6.072,6.79801,6.072,6.633,1326900,4.53043
2007-11-28,5.91799,6.105,5.67599,6.017,711600,4.10969
2007-11-27,5.632,5.75301,5.346,5.566,465600,3.80165
2007-11-26,6.105,6.38001,5.478,5.49999,642800,3.75657
2007-11-23,5.731,6.468,5.49999,5.896,1027900,4.02705
2007-11-22,5.39,5.85199,4.884,5.698,1445300,3.89181
2007-11-21,5.929,5.929,5.06,5.302,978600,3.62134
2007-11-20,6.391,6.47899,5.88499,5.929,776600,4.04959
2007-11-19,6.71,6.809,6.248,6.26999,348600,4.28249
2007-11-16,6.578,6.787,6.457,6.60,422700,4.50789
2007-11-15,6.919,6.919,6.314,6.523,629000,4.4553
2007-11-14,7.546,7.69999,6.82,6.93,647600,4.73328
2007-11-13,7.37,8.008,7.348,7.42499,479900,5.07137
2007-11-12,7.81001,8.19501,7.74401,7.788,305200,5.31931
2007-11-09,8.151,8.591,7.513,7.63399,409700,5.21412
2007-11-08,8.184,8.767,7.931,8.096,379900,5.52968
2007-11-07,8.921,10.021,8.184,8.239,556900,5.62735
2007-11-06,8.503,9.13,8.503,8.866,374400,6.0556
2007-11-05,8.85499,8.899,8.26099,8.36,294700,5.70999
2007-11-02,9.196,9.23999,8.657,8.80,814100,6.01052
2007-11-01,9.614,9.779,8.657,9.13,1734700,6.23591
2007-10-31,10.615,10.824,9.955,10.131,814600,6.91961
2007-10-30,10.912,10.978,10.373,10.494,365400,7.16754
2007-10-29,11.00,11.11,10.78001,10.835,152100,7.40045
2007-10-26,10.89001,11.02199,10.736,10.84599,113200,7.40796
2007-10-25,11.319,11.43999,10.758,10.824,269000,7.39294
2007-10-24,11.05499,11.22,10.934,11.121,109100,7.59579
2007-10-23,10.824,11.26399,10.824,11.011,95800,7.52066
2007-10-22,10.835,10.92301,10.57101,10.659,163500,7.28024
2007-10-19,10.98899,11.09901,10.868,10.901,98100,7.44553
2007-10-18,11.22,11.297,10.868,10.967,144800,7.49061
2007-10-17,11.33,11.385,11.05499,11.066,176300,7.55823
2007-10-16,11.385,11.66,11.27501,11.27501,256900,7.70098
2007-10-15,11.75901,11.75901,11.044,11.30801,163600,7.72352
2007-10-12,11.704,11.704,11.396,11.66,108200,7.96394
2007-10-11,11.77,11.77,11.495,11.58299,68800,7.91134
2007-10-10,11.671,11.682,11.429,11.572,66000,7.90383
2007-10-09,11.88,11.88,11.55001,11.682,142900,7.97896
2007-10-08,12.10,12.24299,11.77,11.88,221200,8.1142
2007-10-05,11.77,12.056,11.55001,12.00099,70300,8.19684
2007-10-04,11.88,11.88,11.572,11.66,145800,7.96394
2007-10-03,12.012,12.03399,11.495,11.88,143600,8.1142
2007-10-02,11.99,12.265,11.781,12.10,277000,8.26446
2007-10-01,11.715,11.99,11.43999,11.99,100200,8.18933
2007-09-28,11.05499,11.88,11.05499,11.814,198000,8.06912
2007-09-27,11.33,11.40699,11.066,11.23099,285300,7.67092
2007-09-26,11.66,11.69301,11.209,11.37401,209800,7.7686
2007-09-25,11.715,12.28701,11.429,11.75901,301100,8.03156
2007-09-24,11.88,11.891,11.605,11.85799,293200,8.09917
2007-09-21,10.78001,12.089,10.78001,12.089,961400,8.25695
2007-09-20,11.297,11.297,10.791,10.835,170100,7.40045
2007-09-19,10.681,11.528,10.45,11.30801,457700,7.72352
2007-09-18,10.318,10.56,10.065,10.472,220000,7.15252
2007-09-17,10.46099,10.71401,10.34,10.34,132000,7.06236
2007-09-14,10.78001,10.78001,10.56,10.56,263300,7.21262
2007-09-13,11.033,11.22,10.71401,10.78001,222300,7.36289
2007-09-12,11.00,11.154,10.791,10.879,305500,7.4305
2007-09-11,10.835,11.143,10.835,11.05499,303100,7.55071
2007-09-10,11.40699,11.43999,10.615,10.74701,369300,7.34035
2007-09-07,11.946,12.43,11.363,11.363,374100,7.76108
2007-09-06,12.20999,12.20999,11.704,11.737,169900,8.01653
2007-09-05,12.32001,12.518,11.88,12.03399,238400,8.21938
2007-09-04,12.188,12.474,12.045,12.408,164100,8.47483
2007-09-03,12.86999,13.068,12.045,12.188,298900,8.32457
2007-08-31,12.20999,12.97999,12.056,12.65,515100,8.64012
2007-08-30,12.14401,12.232,11.58299,12.14401,152700,8.29452
2007-08-29,11.96801,12.43,11.913,11.96801,131900,8.17431
2007-08-28,12.66099,12.66099,11.96801,12.023,265900,8.21187
2007-08-27,12.43,12.694,12.331,12.584,109700,8.59504
2007-08-24,12.32001,12.52901,11.99,12.188,303400,8.32457
2007-08-23,13.20,13.288,12.397,12.397,286700,8.46732
2007-08-22,12.10,13.20,12.023,12.94701,340400,8.84298
2007-08-21,12.49601,12.606,11.88,12.17699,190600,8.31705
2007-08-20,12.20999,13.046,12.067,12.375,251300,8.45229
2007-08-17,11.605,13.024,11.253,12.166,483200,8.30954
2007-08-16,12.20999,12.20999,11.66,11.836,237700,8.08415
2007-08-15,12.65,12.65,12.133,12.474,383400,8.51991
2007-08-14,12.782,13.585,12.782,12.958,567200,8.85049
2007-08-13,13.53,13.53,12.254,12.97999,444200,8.86551
2007-08-10,13.53,14.78404,12.97999,13.36499,521900,9.12847
2007-08-09,14.02499,14.289,12.88101,13.75001,806700,9.39144
2007-08-08,12.97999,14.267,12.925,14.014,695200,9.57175
2007-08-07,12.518,12.80399,12.20999,12.73801,341400,8.70023
2007-08-06,12.20999,12.43,11.88,12.309,370800,8.40721
2007-08-03,12.54,12.54,12.20999,12.45199,245500,8.50488
2007-08-02,12.463,12.925,12.32001,12.716,413700,8.6852
2007-08-01,12.474,12.892,12.045,12.463,320800,8.5124
2007-07-31,12.155,12.59499,11.99,12.485,455300,8.52742
2007-07-30,12.76,12.859,11.88,12.155,324100,8.30203
2007-07-27,12.20999,13.079,12.20999,12.551,492800,8.5725
2007-07-26,13.068,13.068,12.265,12.41899,327900,8.48234
2007-07-25,12.97999,13.211,11.979,12.43,1310800,8.48986
2007-07-24,13.629,13.629,12.97999,13.167,337600,8.99324
2007-07-23,13.519,13.849,13.167,13.662,244600,9.33133
2007-07-20,13.618,13.695,13.36499,13.387,165900,9.1435
2007-07-19,13.552,13.871,13.47501,13.728,489100,9.37641
2007-07-18,14.30,14.399,13.343,13.552,526600,9.2562
2007-07-17,14.73997,14.73997,14.179,14.48701,342300,9.89482
2007-07-16,14.72899,14.99297,14.52001,14.90498,369400,10.1803
2007-07-13,14.72899,14.73997,14.212,14.73997,293500,10.0676
2007-07-12,13.92601,14.575,13.86001,14.52001,392300,9.91736
2007-07-11,14.091,14.13501,13.805,13.805,291600,9.429
2007-07-10,14.73997,14.73997,14.08,14.091,279200,9.62434
2007-07-09,15.29004,15.29004,14.542,14.67394,236600,10.0225
2007-07-06,15.01508,15.17994,14.465,14.82797,221200,10.1277
2007-07-05,15.25695,15.25695,15.02606,15.08096,118700,10.3005
2007-07-04,15.09194,15.29004,15.03704,15.06998,119100,10.293
2007-07-03,14.19,15.46602,14.19,15.04802,731100,10.278
2007-07-02,14.355,14.575,13.838,14.10201,312600,9.63186
2007-06-29,14.55299,14.63,14.355,14.432,228800,9.85725
2007-06-28,14.73997,14.77306,14.40999,14.564,219500,9.94741
2007-06-27,14.96003,14.99297,14.40999,14.575,300400,9.95492
2007-06-26,14.96003,15.224,14.70703,14.96003,277100,10.2179
2007-06-25,15.59794,15.59794,14.97101,15.23499,222400,10.4057
2007-06-22,15.42195,15.56499,15.34494,15.477,198100,10.571
2007-06-21,15.56499,15.62004,15.10292,15.23499,638500,10.4057
2007-06-20,15.68593,16.06001,15.62004,15.75196,181600,10.7588
2007-06-19,15.65299,15.92794,15.60906,15.82897,137700,10.8114
2007-06-18,15.895,16.16996,15.62004,15.62004,210800,10.6687
2007-06-15,15.95005,16.12604,15.71902,15.77407,262200,10.7739
2007-06-14,15.73,15.92794,15.62004,15.77407,117200,10.7739
2007-06-13,15.73,15.97201,15.477,15.75196,185500,10.7588
2007-06-12,16.16996,16.16996,15.73,15.92794,234400,10.879
2007-06-11,16.28006,16.47801,16.04903,16.32398,267000,11.1495
2007-06-08,16.01594,16.51095,15.98299,16.01594,272500,10.9391
2007-06-07,16.72002,16.85194,15.98299,16.03804,245900,10.9542
2007-06-06,16.91797,16.92895,16.53306,16.70904,248300,11.4125
2007-06-05,17.17096,17.31401,16.74198,16.80801,373300,11.4801
2007-06-04,16.72002,17.655,16.66497,17.15998,878800,11.7205
2007-06-01,15.50994,16.78605,15.477,16.64301,473600,11.3674
2007-05-31,15.45504,15.642,15.39999,15.46602,200700,10.5635
2007-05-30,15.71902,15.71902,15.35592,15.38901,269900,10.5109
2007-05-29,15.45504,15.92794,15.39999,15.62004,268600,10.6687
2007-05-25,15.17994,15.65299,15.16896,15.46602,389300,10.5635
2007-05-24,16.00496,16.10408,15.16896,15.312,318200,10.4583
2007-05-23,16.11506,16.37903,15.99397,16.13702,235300,11.0218
2007-05-22,15.95005,16.08197,15.93893,15.95005,166700,10.8941
2007-05-21,15.83995,16.11506,15.63102,15.95005,237800,10.8941
2007-05-18,16.08197,16.10408,15.42195,15.73,450100,10.7438
2007-05-17,16.313,16.34594,16.03804,16.07099,87200,10.9767
2007-05-16,16.68708,16.68708,15.69706,16.313,275600,11.142
2007-05-15,16.55502,16.75296,16.25795,16.58796,261200,11.3298
2007-05-14,16.72002,16.72002,16.45605,16.48899,118900,11.2622
2007-05-11,16.40099,16.88503,16.12604,16.72002,244200,11.42
2007-05-10,16.82998,16.82998,16.49997,16.52193,347200,11.2847
2007-05-09,16.48899,16.82998,16.39001,16.77507,492100,11.4576
2007-05-08,17.13802,17.13802,16.39001,16.66497,400300,11.3824
2007-05-07,16.96204,17.26994,16.93993,16.93993,219000,11.5702
2007-05-04,17.05003,17.09395,16.67595,16.95106,355900,11.5778
2007-05-03,17.38004,17.38004,16.78605,16.86306,260400,11.5177
2007-05-02,17.25896,17.59995,16.984,17.237,338200,11.7731
2007-04-30,17.28106,17.28106,16.88503,17.10508,298200,11.683
2007-04-27,17.48999,17.59995,16.99498,17.30303,127200,11.8182
2007-04-26,17.50097,17.73201,17.24798,17.38004,248800,11.8708
2007-04-25,17.58897,17.58897,17.19293,17.50097,258800,11.9534
2007-04-24,17.77593,17.79804,17.41298,17.58897,625600,12.0135
2007-04-23,17.22602,17.83098,17.15998,17.78706,1066000,12.1488
2007-04-20,17.05003,17.32499,16.82998,17.10508,630800,11.683
2007-04-19,16.46703,17.12704,16.46703,16.93993,598600,11.5702
2007-04-18,16.62105,16.62105,16.29104,16.44506,788600,11.2322
2007-04-17,16.75296,16.77507,16.46703,16.60992,598300,11.3448
2007-04-16,16.82998,16.82998,16.55502,16.66497,239600,11.3824
2007-04-13,16.93993,17.02807,16.39001,16.60992,578800,11.3448
2007-04-12,16.92895,17.39102,16.60992,16.86306,608200,11.5177
2007-04-11,17.69907,17.69907,16.82998,16.88503,451800,11.5327
2007-04-10,17.87505,17.87505,17.48999,17.55602,301000,11.991
2007-04-05,17.80902,18.09496,17.46803,17.71005,212200,12.0962
2007-04-04,18.31501,18.41399,17.21503,17.59995,1173800,12.021
2007-04-03,18.71105,18.84297,18.19408,18.30403,455700,12.5019
2007-04-02,18.74399,18.74399,18.238,18.51296,272100,12.6446
2007-03-30,17.94093,18.72203,17.82,18.39202,540100,12.562
2007-03-29,18.08398,18.09496,17.50097,17.98501,511200,12.284
2007-03-28,18.53492,18.53492,17.76495,17.92995,216900,12.2464
2007-03-27,18.88704,18.88704,18.491,18.54605,273500,12.6672
2007-03-26,19.67897,19.67897,18.66698,18.70007,424300,12.7724
2007-03-23,20.62492,20.62492,18.99699,19.47004,1276400,13.2983
2007-03-22,22.00001,22.00001,20.48203,20.53708,626600,14.0271
2007-03-21,22.41801,22.41801,21.02096,21.67,262800,14.8009
2007-03-20,22.54992,22.54992,21.67,22.253,121400,15.1991
2007-03-19,21.77995,22.42899,21.77995,22.39604,114200,15.2968
2007-03-16,21.00998,21.94496,20.71306,21.59299,405700,14.7483
2007-03-15,21.00998,21.64804,20.92199,21.03194,120600,14.3651
2007-03-14,20.834,20.92199,20.34996,20.834,190200,14.2299
2007-03-13,22.01099,22.27496,21.17499,21.17499,115100,14.4628
2007-03-12,22.43997,22.46208,21.96706,22.00001,143000,15.0263
2007-03-09,22.07702,22.30805,21.82402,22.16501,152700,15.139
2007-03-08,21.98902,22.66002,21.98902,22.27496,129300,15.2141
2007-03-07,21.98902,22.20908,21.80206,22.12094,208300,15.1089
2007-03-06,22.43997,22.43997,21.64804,21.84598,228600,14.9211
2007-03-05,22.06604,22.31903,21.33999,22.22006,331000,15.1766
2007-03-02,22.52796,23.09998,22.10996,22.47306,215600,15.3494
2007-03-01,23.09998,23.84799,22.06604,22.58301,316000,15.4245
2007-02-28,23.27597,23.65005,22.23104,23.177,566500,15.8302
2007-02-27,24.61796,24.61796,23.41901,23.48504,258000,16.0406
2007-02-26,24.62894,24.64007,24.33203,24.42002,182300,16.6792
2007-02-23,24.91503,25.50901,24.58502,24.64007,256400,16.8295
2007-02-22,25.36597,25.36597,24.87096,25.14606,86400,17.1751
2007-02-21,25.12396,25.35499,25.12396,25.17901,130800,17.1976
2007-02-20,25.31107,25.35499,24.93699,25.33303,141200,17.3028
2007-02-19,25.29994,25.54196,25.08003,25.29994,139900,17.2802
2007-02-16,25.28896,25.46495,24.85998,25.23406,146800,17.2352
2007-02-15,25.46495,25.58602,25.432,25.432,73300,17.3704
2007-02-14,25.44298,25.79495,25.432,25.685,147200,17.5432
2007-02-13,25.29994,25.685,25.29994,25.46495,95900,17.3929
2007-02-12,25.35499,25.53098,24.75003,25.29994,75800,17.2802
2007-02-09,24.96993,25.62995,24.96993,25.57504,267300,17.4681
2007-02-08,24.684,25.89393,24.46394,25.014,454900,17.0849
2007-02-07,24.03496,24.40904,24.03496,24.22192,102500,16.5439
2007-02-06,24.14506,24.37595,24.03496,24.19996,133600,16.5289
2007-02-05,24.14506,24.14506,24.013,24.14506,199700,16.4914
2007-02-02,23.96893,24.52997,23.94697,24.09001,251000,16.4538
2007-02-01,23.76,23.98006,23.61696,23.98006,159100,16.3787
2007-01-31,23.67201,23.81505,23.46293,23.65005,151600,16.1533
2007-01-30,23.37494,23.74902,23.13293,23.51799,167000,16.0631
2007-01-29,23.37494,23.81505,23.37494,23.37494,234700,15.9654
2007-01-26,23.53995,23.63907,23.24303,23.57304,213500,16.1007
2007-01-25,23.76,24.21094,23.55093,23.67201,382000,16.1683
2007-01-24,24.51899,25.02498,24.42002,24.58502,108100,16.7919
2007-01-23,23.86995,24.47492,23.86995,24.31006,388600,16.6041
2007-01-22,24.32104,24.32104,23.73804,23.82603,346500,16.2735
2007-01-19,24.60698,24.75003,24.25501,24.42002,145500,16.6792
2007-01-18,24.42002,24.81605,24.42002,24.52997,479300,16.7543
2007-01-17,24.35399,24.40904,24.07903,24.21094,126700,16.5364
2007-01-16,24.46394,24.46394,24.04594,24.19996,131800,16.5289
2007-01-15,24.09001,24.60698,24.09001,24.27697,155300,16.5815
2007-01-12,24.64007,24.78297,23.81505,24.21094,233200,16.5364
2007-01-11,24.46394,24.75003,24.19996,24.64007,221700,16.8295
2007-01-10,24.58502,24.58502,23.74902,24.25501,1312300,16.5665
2007-01-09,25.74005,25.85,25.41004,25.46495,199400,17.3929
2007-01-08,25.60799,25.85,25.46495,25.52,542800,17.4305
2007-01-05,25.47593,25.54196,24.85998,25.52,100500,17.4305
2007-01-04,25.29994,26.05908,24.31006,25.267,277200,17.2577
2007-01-03,24.81605,25.38793,24.70596,25.18999,117500,17.2051
2007-01-02,24.85998,24.96993,24.65105,24.81605,88200,16.9497
2006-12-29,24.11197,25.08003,24.11197,24.81605,116800,16.9497
2006-12-28,24.13408,24.42002,23.98006,24.29894,67400,16.5965
2006-12-27,23.92501,24.39806,23.86995,24.31006,77300,16.6041
2006-12-22,23.73804,24.57404,23.71608,23.88094,70600,16.311
