Date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,35.00,35.18,34.11,34.88,326900,34.88
2007-10-26,35.48,35.85,34.00,34.23,383600,34.23
2007-10-25,35.34,35.80,34.71,35.49,217400,35.49
2007-10-24,35.87,36.19,34.46,34.80,172900,34.80
2007-10-23,35.30,36.05,35.30,35.66,246400,35.66
2007-10-22,34.51,34.85,33.40,34.36,583900,34.36
2007-10-19,36.20,37.09,35.56,35.87,299900,35.87
2007-10-18,37.90,38.00,36.00,36.10,394500,36.10
2007-10-17,36.42,37.58,36.40,37.53,341700,37.53
2007-10-16,37.41,38.15,35.53,36.29,616000,36.29
2007-10-15,36.33,37.50,36.11,37.22,367400,37.22
2007-10-12,35.70,36.13,35.66,36.07,158200,36.07
2007-10-11,36.42,36.65,36.06,36.22,184600,36.22
2007-10-10,36.60,36.60,35.80,36.30,220900,36.30
2007-10-09,35.85,36.80,35.72,36.20,240800,36.20
2007-10-08,36.30,37.20,35.91,35.93,385700,35.93
2007-10-05,35.54,36.81,35.30,36.35,573800,36.35
2007-10-04,35.59,36.19,35.27,35.54,265800,35.54
2007-10-03,35.83,36.00,35.58,35.83,133500,35.83
2007-10-02,35.05,35.95,35.05,35.70,549100,35.70
2007-10-01,34.57,34.97,34.00,34.96,259100,34.96
2007-09-28,34.22,34.60,33.88,34.60,259800,34.60
2007-09-27,34.39,34.69,33.85,34.05,237300,34.05
2007-09-26,33.85,34.39,33.55,34.15,307100,34.15
2007-09-25,34.15,34.28,32.70,33.38,436700,33.38
2007-09-24,33.85,34.90,33.72,34.43,370900,34.43
2007-09-21,33.45,34.20,33.24,33.96,425000,33.96
2007-09-20,33.90,34.00,32.40,33.56,377200,33.56
2007-09-19,34.35,34.74,33.25,33.65,624300,33.65
2007-09-18,31.70,33.15,31.35,33.10,499400,33.10
2007-09-17,32.00,32.19,31.05,31.18,354000,31.18
2007-09-14,32.75,32.75,31.63,31.63,318600,31.63
2007-09-13,32.48,32.60,31.75,32.51,215500,32.51
2007-09-12,33.33,33.38,31.95,32.32,382100,32.32
2007-09-11,32.63,33.45,32.62,33.20,251000,33.20
2007-09-10,31.86,33.30,31.44,31.90,415500,31.90
2007-09-07,34.46,34.46,32.28,32.46,416200,32.46
2007-09-06,34.40,34.80,33.75,34.25,368300,34.25
2007-09-05,34.59,35.12,34.05,34.19,461400,34.19
2007-09-04,33.85,35.30,33.15,35.21,493300,35.21
2007-09-03,35.00,35.00,33.05,33.89,449200,33.89
2007-08-31,35.15,35.70,34.30,34.71,520800,34.71
2007-08-30,35.80,36.39,33.11,34.97,1079700,34.97
2007-08-29,30.41,34.50,30.00,34.32,1549200,34.32
2007-08-28,34.07,34.50,32.05,32.37,998400,32.37
2007-08-27,34.54,38.32,32.31,34.64,3166000,34.64
2007-08-24,30.77,33.82,30.77,33.62,2567800,33.62
2007-08-23,30.40,30.79,29.05,30.10,2021400,30.10
2007-08-22,26.30,28.32,26.07,28.13,1177800,28.13
2007-08-21,25.80,26.44,24.67,25.69,1065500,25.69
2007-08-20,25.30,25.60,24.89,25.28,1067300,25.28
2007-08-17,22.40,24.69,21.21,23.73,2512300,23.73
2007-08-16,24.80,25.35,23.13,23.50,1942200,23.50
2007-08-15,26.50,26.79,25.52,26.31,917000,26.31
2007-08-14,28.60,28.70,27.05,27.36,685100,27.36
2007-08-13,29.43,29.80,28.30,28.70,535100,28.70
2007-08-10,28.92,29.74,28.50,29.30,902600,29.30
2007-08-09,31.20,31.66,30.01,30.88,763800,30.88
2007-08-08,29.61,31.15,29.13,31.08,651400,31.08
2007-08-07,30.40,30.44,28.80,29.16,426100,29.16
2007-08-06,30.10,30.29,29.40,29.50,463600,29.50
2007-08-03,31.10,31.62,30.30,30.50,249700,30.50
2007-08-02,31.49,31.72,30.77,30.90,261200,30.90
2007-08-01,29.91,31.39,29.50,30.70,558800,30.70
2007-07-31,31.60,32.23,31.22,31.50,544500,31.50
2007-07-30,29.95,31.47,29.95,30.59,579000,30.59
2007-07-27,28.60,31.25,28.00,29.96,1443100,29.96
2007-07-26,31.50,31.76,30.43,30.64,513900,30.64
2007-07-25,31.42,32.03,30.75,31.06,599700,31.06
2007-07-24,32.84,32.89,31.75,31.90,317500,31.90
2007-07-23,32.30,32.70,31.65,32.61,460600,32.61
2007-07-20,33.15,33.19,31.95,32.06,453000,32.06
2007-07-19,30.94,33.91,30.16,33.11,1148600,33.11
2007-07-18,31.70,32.25,31.17,31.38,659200,31.38
2007-07-17,33.50,33.50,32.70,32.79,313500,32.79
2007-07-16,34.20,34.28,33.12,33.50,235600,33.50
2007-07-13,34.89,35.09,33.71,34.07,512500,34.07
2007-07-12,34.32,34.48,33.64,34.09,415600,34.09
2007-07-11,32.15,33.58,31.45,33.38,747700,33.38
2007-07-10,35.00,35.05,33.05,33.50,906800,33.50
2007-07-09,33.75,34.90,33.50,34.63,784300,34.63
2007-07-06,31.67,32.90,31.30,32.90,749900,32.90
2007-07-05,31.46,31.80,30.70,31.20,507800,31.20
2007-07-04,30.49,31.12,30.40,31.00,424500,31.00
2007-07-03,30.60,31.17,29.81,30.31,743400,30.31
2007-07-02,28.79,30.31,28.50,30.19,801600,30.19
2007-06-29,29.00,29.00,28.41,28.86,265700,28.86
2007-06-28,28.65,29.18,28.00,28.41,474200,28.41
2007-06-27,28.29,28.55,27.64,28.22,771000,28.22
2007-06-26,26.89,27.19,26.82,27.10,156500,27.10
2007-06-25,26.85,27.33,26.61,27.23,253700,27.23
2007-06-22,28.19,28.19,27.15,27.42,301600,27.42
2007-06-21,27.80,28.00,27.35,27.85,291600,27.85
2007-06-20,28.75,28.75,28.31,28.31,140500,28.31
2007-06-19,28.64,28.73,28.12,28.40,216500,28.40
2007-06-18,28.35,28.82,27.88,28.25,368500,28.25
2007-06-15,27.55,28.60,27.31,28.12,648900,28.12
2007-06-14,27.65,27.85,27.12,27.39,305800,27.39
2007-06-13,26.62,27.07,26.38,26.94,251400,26.94
2007-06-12,27.39,27.58,26.55,26.84,252600,26.84
2007-06-11,27.34,27.64,27.07,27.40,448000,27.40
2007-06-08,25.60,26.70,25.22,26.29,930100,26.29
2007-06-07,27.24,27.69,26.12,26.59,475700,26.59
2007-06-06,27.90,28.41,26.70,27.09,586100,27.09
2007-06-05,29.00,29.15,27.72,28.28,388200,28.28
2007-06-04,29.35,29.45,28.00,28.72,528300,28.72
2007-06-01,28.60,29.64,28.34,29.30,1162800,29.30
2007-05-31,26.60,28.51,26.59,27.94,1209200,27.94
2007-05-30,25.89,26.43,25.70,26.02,291500,26.02
2007-05-29,25.94,26.91,25.94,26.54,299300,26.54
2007-05-25,25.70,26.19,25.55,26.00,283900,26.00
2007-05-24,26.55,26.75,25.85,26.30,338900,26.30
2007-05-23,26.20,26.80,26.20,26.66,341400,26.66
2007-05-22,25.80,26.39,25.05,26.19,669500,26.19
2007-05-21,27.06,27.08,26.01,26.32,393200,26.32
2007-05-18,27.00,27.13,26.57,26.87,241300,26.87
2007-05-17,27.02,27.36,26.83,27.07,77000,27.07
2007-05-16,27.26,27.74,27.00,27.21,287800,27.21
2007-05-15,27.20,27.88,26.50,27.66,384200,27.66
2007-05-14,28.30,28.37,27.28,27.62,332000,27.62
2007-05-11,26.30,27.81,25.54,27.74,809500,27.74
2007-05-10,28.00,28.17,27.04,27.05,467100,27.05
2007-05-09,28.30,28.50,27.00,27.52,409700,27.52
2007-05-08,28.77,28.80,27.16,27.60,450400,27.60
2007-05-07,27.75,28.59,27.69,28.46,386000,28.46
2007-05-04,26.70,27.57,26.65,27.35,578800,27.35
2007-05-03,28.34,28.54,25.83,26.71,1607100,26.71
2007-05-02,29.20,29.60,28.01,28.12,755400,28.12
2007-04-30,29.95,30.05,29.11,29.19,352400,29.19
2007-04-27,30.00,30.00,28.90,30.00,382600,30.00
2007-04-26,29.80,30.24,29.54,29.76,415100,29.76
2007-04-25,29.34,29.45,28.78,29.22,300000,29.22
2007-04-24,29.90,30.20,28.40,29.02,654200,29.02
2007-04-23,30.84,31.00,28.75,29.88,802400,29.88
2007-04-20,29.50,30.43,29.33,30.25,691000,30.25
2007-04-19,29.00,29.50,27.00,28.86,1765700,28.86
2007-04-18,30.00,31.22,29.62,30.35,1160900,30.35
2007-04-17,28.50,29.42,28.06,29.32,752000,29.32
2007-04-16,27.80,29.15,27.43,28.26,895200,28.26
2007-04-13,26.30,27.50,26.25,27.05,1012900,27.05
2007-04-12,25.19,25.45,24.78,25.40,353100,25.40
2007-04-11,25.60,26.40,25.10,25.29,780100,25.29
2007-04-10,25.05,25.44,24.82,25.44,745500,25.44
2007-04-05,24.70,25.03,24.50,24.59,331400,24.59
2007-04-04,24.49,24.55,24.15,24.54,364800,24.54
2007-04-03,24.30,24.45,23.91,24.36,239000,24.36
2007-04-02,24.15,24.15,23.25,23.97,263600,23.97
2007-03-30,24.51,24.55,24.06,24.11,215600,24.11
2007-03-29,23.50,24.50,23.29,24.35,1065100,24.35
2007-03-28,23.95,23.95,23.02,23.47,523200,23.47
2007-03-27,24.39,24.69,23.86,24.11,528300,24.11
2007-03-26,24.80,24.89,23.50,24.19,629500,24.19
2007-03-23,25.04,25.08,24.19,24.75,553600,24.75
2007-03-22,25.51,25.64,24.85,24.94,542000,24.94
2007-03-21,25.12,25.19,24.66,24.79,253800,24.79
2007-03-20,25.47,25.58,24.28,24.95,652400,24.95
2007-03-19,24.70,24.84,24.35,24.79,354600,24.79
2007-03-16,24.10,24.60,23.50,24.13,707100,24.13
2007-03-15,25.68,25.70,23.24,24.15,1183500,24.15
2007-03-14,22.10,23.50,22.10,22.72,1426700,22.72
2007-03-13,25.68,25.76,23.93,24.18,787200,24.18
2007-03-12,25.20,26.10,24.83,25.54,845100,25.54
2007-03-09,24.30,25.25,23.59,24.54,864100,24.54
2007-03-08,23.06,23.97,22.98,23.97,532900,23.97
2007-03-07,22.95,23.00,22.15,22.59,616100,22.59
2007-03-06,23.00,23.10,21.91,22.21,841000,22.21
2007-03-05,20.30,21.60,19.78,21.44,1369200,21.44
2007-03-02,22.99,23.65,21.93,22.10,880700,22.10
2007-03-01,23.51,24.39,21.66,22.75,1495800,22.75
2007-02-28,19.15,24.25,18.55,23.25,3379000,23.25
2007-02-27,26.47,26.47,21.33,22.34,2305400,22.34
2007-02-26,24.99,26.36,24.99,25.82,935300,25.82
2007-02-23,23.95,24.84,23.72,24.77,753800,24.77
2007-02-22,23.76,24.00,23.20,23.65,563100,23.65
2007-02-21,23.97,24.09,22.40,23.15,809700,23.15
2007-02-20,23.10,24.25,22.78,23.59,1283600,23.59
2007-02-19,21.40,23.12,21.40,22.89,568300,22.89
2007-02-16,21.37,21.45,20.29,21.06,649700,21.06
2007-02-15,22.40,23.70,20.61,21.05,1904700,21.05
2007-02-14,21.90,22.60,21.63,22.30,1026900,22.30
2007-02-13,20.79,21.89,20.50,20.98,820100,20.98
2007-02-12,20.46,20.93,19.50,20.24,951500,20.24
2007-02-09,19.00,21.10,19.00,20.54,1373700,20.54
2007-02-08,19.60,19.60,18.35,18.87,636700,18.87
2007-02-07,18.68,19.48,18.44,19.37,475300,19.37
2007-02-06,18.65,18.73,18.03,18.61,627800,18.61
2007-02-05,18.15,18.84,17.87,18.60,627400,18.60
2007-02-02,17.49,17.85,17.36,17.70,679500,17.70
2007-02-01,16.97,17.73,16.85,17.59,566600,17.59
2007-01-31,17.04,17.06,16.66,16.85,182700,16.85
2007-01-30,17.15,17.20,16.91,17.09,248100,17.09
2007-01-29,16.95,17.24,17.15,17.15,310300,17.15
2007-01-26,17.20,17.20,16.70,16.90,267000,16.90
2007-01-25,17.35,17.49,17.04,17.23,387500,17.23
2007-01-24,17.00,17.25,16.91,17.17,461100,17.17
2007-01-23,17.30,17.35,16.76,16.98,528800,16.98
2007-01-22,17.70,17.90,16.71,17.00,1446100,17.00
2007-01-19,16.80,16.80,16.05,16.36,524700,16.36
2007-01-18,17.10,17.60,16.70,16.86,560400,16.86
2007-01-17,17.76,17.88,16.61,17.12,767300,17.12
2007-01-16,16.88,17.70,16.70,17.70,588200,17.70
2007-01-15,16.41,16.85,16.10,16.63,698800,16.63
2007-01-12,15.89,16.10,15.55,15.92,360400,15.92
2007-01-11,15.20,15.74,15.20,15.70,473700,15.70
2007-01-10,15.27,15.27,14.80,14.87,388100,14.87
2007-01-09,14.76,15.39,14.58,15.18,536700,15.18
2007-01-08,14.28,14.67,14.28,14.35,321400,14.35
2007-01-05,14.39,14.41,14.03,14.17,166600,14.17
2007-01-04,14.50,14.50,13.90,14.43,373700,14.43
2007-01-03,14.35,14.60,14.29,14.55,459700,14.55
2007-01-02,13.99,14.41,13.89,14.13,262600,14.13
2006-12-29,13.40,13.93,13.40,13.75,140600,13.75
2006-12-28,13.40,13.79,13.28,13.52,155800,13.52
2006-12-27,13.39,13.44,13.25,13.40,135900,13.40
2006-12-22,13.65,13.67,13.33,13.37,110500,13.37
2006-12-21,13.80,13.99,13.66,13.70,235300,13.70
2006-12-20,13.34,13.95,13.27,13.90,478100,13.90
2006-12-19,13.30,13.49,12.95,13.36,440900,13.36
2006-12-18,13.20,13.30,12.84,13.01,141600,13.01
2006-12-15,13.25,13.35,13.10,13.19,260800,13.19
2006-12-14,13.27,13.33,13.09,13.33,231400,13.33
2006-12-13,13.12,13.25,13.04,13.25,240400,13.25
2006-12-12,12.99,13.21,12.80,13.11,431500,13.11
2006-12-11,12.98,13.04,12.65,13.00,192600,13.00
2006-12-08,12.87,12.90,12.50,12.78,88900,12.78
2006-12-07,12.80,13.00,12.65,12.92,91100,12.92
2006-12-06,12.85,12.87,12.53,12.75,82300,12.75
2006-12-05,12.81,13.00,12.75,12.85,189500,12.85
2006-12-04,12.50,12.70,12.50,12.62,147200,12.62
2006-12-01,12.78,12.78,12.40,12.50,177900,12.50
2006-11-30,12.66,12.80,12.45,12.65,163900,12.65
2006-11-29,12.13,12.68,12.13,12.55,194800,12.55
2006-11-28,11.95,12.28,11.85,12.07,251000,12.07
2006-11-27,12.52,12.60,11.95,12.14,215200,12.14
2006-11-24,12.60,12.94,12.20,12.35,276900,12.35
2006-11-23,13.45,13.45,12.63,12.68,539300,12.68
2006-11-22,12.44,13.37,12.44,13.28,706200,13.28
2006-11-21,12.70,12.88,12.25,12.38,293800,12.38
2006-11-20,12.00,12.60,11.95,12.60,305800,12.60
2006-11-17,11.85,12.06,11.75,11.98,85100,11.98
2006-11-16,12.11,12.12,11.81,11.90,109100,11.90
2006-11-15,11.75,12.21,11.70,12.05,431900,12.05
2006-11-14,11.21,11.85,11.21,11.72,234200,11.72
2006-11-13,11.11,11.36,11.11,11.32,100000,11.32
2006-11-10,11.24,11.30,11.11,11.17,50300,11.17
2006-11-09,11.25,11.42,11.15,11.23,116100,11.23
2006-11-08,11.45,11.50,11.15,11.24,125000,11.24
2006-11-07,11.75,11.75,11.37,11.45,118000,11.45
2006-11-06,11.40,11.63,11.20,11.55,126200,11.55
2006-11-03,11.24,11.29,11.11,11.23,69700,11.23
2006-11-02,11.45,11.45,11.03,11.20,87300,11.20
2006-11-01,11.21,11.50,11.20,11.31,105500,11.31
2006-10-31,11.30,11.30,11.18,11.18,91300,11.18
2006-10-30,11.21,11.35,10.67,11.13,441800,11.13
2006-10-27,11.95,11.99,11.65,11.75,72100,11.75
2006-10-26,12.12,12.34,11.77,11.90,154400,11.90
2006-10-25,11.95,12.18,11.70,12.06,283200,12.06
2006-10-24,11.25,11.70,11.10,11.66,186200,11.66
2006-10-23,11.35,11.43,11.23,11.35,78600,11.35
2006-10-20,11.22,11.40,11.20,11.35,47700,11.35
2006-10-19,11.31,11.31,11.04,11.30,108100,11.30
2006-10-18,11.35,11.51,11.16,11.35,178700,11.35
2006-10-17,11.10,11.70,11.02,11.21,671500,11.21
2006-10-16,11.00,11.18,10.74,11.05,101500,11.05
2006-10-13,11.05,11.15,10.99,11.07,43200,11.07
2006-10-12,10.96,11.20,10.70,10.92,150000,10.92
2006-10-11,11.19,11.19,10.81,10.96,92200,10.96
2006-10-10,10.98,11.27,10.85,11.10,187500,11.10
2006-10-09,10.45,11.07,10.32,10.87,193100,10.87
2006-10-06,10.65,10.85,10.50,10.62,142400,10.62
2006-10-05,10.78,10.96,10.62,10.79,85800,10.79
2006-10-04,10.64,10.85,10.42,10.69,272400,10.69
2006-10-03,11.00,11.00,10.26,10.41,348200,10.41
2006-10-02,11.49,11.49,10.74,10.93,215500,10.93
2006-09-29,11.44,11.50,11.05,11.33,161900,11.33
2006-09-28,11.03,11.49,11.03,11.23,141300,11.23
2006-09-27,11.23,11.59,11.05,11.12,317800,11.12
2006-09-26,10.27,11.00,10.20,10.96,542600,10.96
2006-09-25,10.34,10.66,10.00,10.02,223800,10.02
2006-09-22,10.56,10.70,10.16,10.23,421800,10.23
2006-09-21,11.11,11.11,10.36,10.55,472300,10.55
2006-09-20,11.25,11.36,10.95,11.03,262700,11.03
2006-09-19,11.74,11.75,11.18,11.37,256200,11.37
2006-09-18,11.45,12.09,11.36,11.72,302900,11.72
2006-09-15,11.78,11.78,11.43,11.56,282700,11.56
2006-09-14,11.49,11.76,11.49,11.63,147300,11.63
2006-09-13,10.92,11.68,10.71,11.47,384900,11.47
2006-09-12,11.72,11.87,11.04,11.05,491800,11.05
2006-09-11,11.85,11.99,11.62,11.70,155800,11.70
2006-09-08,12.21,12.40,11.82,12.02,355100,12.02
2006-09-07,12.66,12.66,12.01,12.21,339300,12.21
2006-09-06,12.98,12.98,12.63,12.77,182700,12.77
2006-09-05,13.15,13.28,12.75,12.92,148600,12.92
2006-09-04,13.30,13.33,13.15,13.28,67700,13.28
2006-09-01,13.15,13.30,13.11,13.22,71700,13.22
2006-08-31,13.24,13.33,12.96,13.15,86000,13.15
2006-08-30,13.26,13.40,13.05,13.16,144000,13.16
2006-08-29,12.97,13.40,12.34,13.40,594400,13.40
2006-08-28,13.43,13.43,12.75,12.99,280800,12.99
2006-08-25,13.12,13.40,12.63,13.40,339600,13.40
2006-08-24,13.40,13.40,12.92,13.08,281000,13.08
2006-08-23,12.80,13.18,12.68,12.90,149000,12.90
2006-08-22,12.70,12.89,12.46,12.85,132500,12.85
2006-08-21,12.65,12.83,12.19,12.54,96900,12.54
2006-08-18,12.45,12.98,12.28,12.66,332700,12.66
2006-08-17,12.85,12.90,12.21,12.42,290300,12.42
2006-08-16,12.99,13.07,12.68,12.79,141700,12.79
2006-08-15,13.09,13.12,12.75,12.81,143700,12.81
2006-08-14,13.29,13.55,12.96,13.02,230500,13.02
2006-08-11,13.25,13.48,12.90,13.00,202000,13.00
2006-08-10,13.25,13.29,12.66,12.70,260400,12.70
2006-08-09,13.57,14.23,13.02,13.47,434700,13.47
2006-08-08,12.90,13.79,12.89,13.47,483600,13.47
2006-08-07,11.96,12.64,11.82,12.51,163100,12.51
2006-08-04,12.40,12.40,12.18,12.29,64000,12.29
2006-08-03,12.49,12.49,12.00,12.20,159800,12.20
2006-08-02,11.94,12.45,11.85,12.36,217000,12.36
2006-08-01,11.47,12.44,11.33,11.77,382700,11.77
2006-07-31,11.26,11.50,11.12,11.47,99100,11.47
2006-07-28,11.35,11.35,10.95,11.05,89700,11.05
2006-07-27,11.30,11.40,11.12,11.20,82200,11.20
2006-07-26,11.49,11.51,11.06,11.11,146800,11.11
2006-07-25,11.70,11.80,11.25,11.27,174600,11.27
2006-07-24,10.50,11.50,10.50,11.50,134200,11.50
2006-07-21,10.87,10.98,10.42,10.56,147000,10.56
2006-07-20,11.49,11.54,10.90,10.97,217700,10.97
2006-07-19,10.50,10.99,10.40,10.89,101200,10.89
2006-07-18,10.54,10.89,10.22,10.35,146000,10.35
2006-07-17,10.95,10.95,9.81,10.69,329500,10.69
2006-07-14,10.80,11.25,10.62,10.90,274100,10.90
2006-07-13,11.45,11.50,10.85,11.01,224500,11.01
2006-07-12,11.89,11.99,11.55,11.56,56500,11.56
2006-07-11,12.05,12.05,11.60,11.67,128400,11.67
2006-07-10,12.05,12.16,11.86,12.10,99300,12.10
2006-07-07,12.49,12.50,11.57,12.05,317100,12.05
2006-07-06,11.86,12.60,11.86,12.39,453800,12.39
2006-07-05,11.24,12.19,11.01,11.81,588700,11.81
2006-07-04,11.60,11.60,10.98,11.26,313200,11.26
2006-07-03,11.44,11.94,11.30,11.41,277300,11.41
2006-06-30,11.56,11.56,11.20,11.32,258200,11.32
2006-06-29,11.14,11.26,10.75,10.97,196400,10.97
2006-06-28,10.80,11.18,10.47,10.95,292200,10.95
2006-06-27,12.24,12.27,11.23,11.33,294100,11.33
2006-06-26,12.49,12.75,11.79,11.88,196700,11.88
2006-06-23,11.95,12.48,11.90,12.29,214200,12.29
2006-06-22,11.49,12.40,11.15,12.05,445200,12.05
2006-06-21,11.14,11.21,10.79,10.94,319100,10.94
2006-06-20,10.72,11.12,10.33,11.04,418300,11.04
2006-06-19,11.18,11.39,10.63,10.88,464600,10.88
2006-06-14,10.69,10.78,9.76,10.29,416100,10.29
2006-06-13,10.92,10.92,10.20,10.44,431800,10.44
2006-06-12,11.84,12.24,11.25,11.37,226000,11.37
2006-06-09,11.80,12.05,11.60,11.85,376800,11.85
2006-06-08,11.40,11.73,10.82,11.00,714700,11.00
2006-06-07,12.75,12.78,11.77,12.00,525300,12.00
2006-06-06,12.75,12.99,11.75,11.90,396300,11.90
2006-06-05,13.19,13.30,12.76,13.30,93400,13.30
2006-06-02,13.70,14.13,12.66,12.90,335800,12.90
2006-06-01,14.10,14.33,13.02,13.27,256200,13.27
2006-05-31,12.50,14.42,11.93,13.62,752100,13.62
2006-05-30,15.50,15.69,13.01,13.49,680700,13.49
2006-05-29,13.89,15.55,13.66,15.30,605300,15.30
2006-05-26,13.03,13.50,12.87,13.10,663300,13.10
2006-05-25,11.70,12.80,11.52,12.20,281200,12.20
2006-05-24,11.80,12.05,10.90,11.50,428600,11.50
2006-05-23,9.80,11.90,9.60,11.40,1017800,11.40
2006-05-22,11.84,12.14,10.10,10.35,888800,10.35
2006-05-19,12.57,13.00,11.50,11.55,721800,11.55
2006-05-18,13.00,13.60,11.86,12.29,1908500,12.29
2006-05-17,16.65,17.89,13.50,13.50,543300,13.50
2006-05-16,19.05,20.00,15.87,16.69,321500,16.69
2006-05-15,18.25,19.30,17.01,18.97,225300,18.97
2006-05-12,20.18,20.18,16.76,19.00,591100,19.00
2006-05-11,22.99,23.10,19.37,19.88,413700,19.88
2006-05-10,20.60,22.75,20.54,22.49,318300,22.49
2006-05-09,19.99,20.50,19.16,20.32,231600,20.32
2006-05-08,20.50,20.60,18.80,20.06,345700,20.06
2006-05-05,18.60,20.05,18.30,20.05,369300,20.05
2006-05-04,15.91,17.73,15.81,17.46,348500,17.46
2006-05-03,15.39,15.84,15.26,15.82,230700,15.82
2006-05-02,15.99,15.99,15.00,15.30,73100,15.30
2006-04-28,15.29,15.78,15.20,15.47,115100,15.47
2006-04-27,15.35,15.60,14.00,14.90,187700,14.90
2006-04-26,15.79,15.79,15.00,15.49,267700,15.49
2006-04-25,15.65,16.18,15.32,15.71,366300,15.71
2006-04-24,14.69,15.20,14.45,15.20,302800,15.20
2006-04-21,14.50,14.60,13.64,14.50,194900,14.50
2006-04-20,14.96,15.28,13.61,14.16,186700,14.16
2006-04-19,13.00,14.44,13.00,14.20,329300,14.20
2006-04-18,11.99,12.91,11.76,12.85,195400,12.85
2006-04-13,11.19,11.85,11.19,11.75,89700,11.75
2006-04-12,11.28,11.28,10.65,11.09,70600,11.09
2006-04-11,11.23,11.53,11.06,11.20,67600,11.20
2006-04-10,11.94,11.95,10.43,11.14,176400,11.14
2006-04-07,11.30,12.59,11.23,11.83,291800,11.83
2006-04-06,10.00,11.20,10.00,11.20,386200,11.20
2006-04-05,9.24,9.85,9.24,9.76,337300,9.76
2006-04-04,9.00,9.00,8.60,8.88,61700,8.88
2006-04-03,8.75,9.04,8.75,8.99,58700,8.99
2006-03-31,8.87,8.87,8.56,8.70,17600,8.70
2006-03-30,8.55,8.83,8.55,8.83,81300,8.83
2006-03-29,8.97,8.97,8.60,8.62,23700,8.62
2006-03-28,8.89,8.89,8.63,8.80,92500,8.80
2006-03-27,8.98,8.98,8.56,8.60,59100,8.60
2006-03-24,9.07,9.10,8.98,9.05,40400,9.05
2006-03-23,9.05,9.23,8.90,9.17,77500,9.17
2006-03-22,8.94,9.07,8.74,9.07,35700,9.07
2006-03-21,9.15,9.20,8.64,8.84,58800,8.84
2006-03-20,8.10,9.05,8.10,8.99,167600,8.99
2006-03-17,7.55,8.08,7.55,8.08,79100,8.08
2006-03-16,7.70,7.73,6.95,7.60,405400,7.60
2006-03-15,8.20,8.20,7.58,7.75,122200,7.75
2006-03-14,8.21,8.31,7.59,7.76,96200,7.76
2006-03-13,8.41,8.44,8.25,8.31,47200,8.31
2006-03-10,8.50,8.50,8.24,8.31,59000,8.31
2006-03-09,8.21,8.60,8.15,8.26,104800,8.26
2006-03-08,9.00,9.00,8.00,8.16,130800,8.16
2006-03-07,9.10,9.10,8.85,8.97,31000,8.97
2006-03-06,8.60,9.20,8.60,9.00,66300,9.00
2006-03-03,9.19,9.19,8.63,8.66,98400,8.66
2006-03-02,9.13,9.15,8.83,8.91,66400,8.91
2006-03-01,8.80,9.18,8.80,9.04,42900,9.04
2006-02-28,9.08,9.08,8.72,9.01,51600,9.01
2006-02-27,9.02,9.10,8.80,9.07,138200,9.07
2006-02-24,8.78,8.89,8.50,8.72,122300,8.72
2006-02-23,8.80,9.09,8.63,8.73,53500,8.73
2006-02-22,8.60,8.79,8.51,8.52,58100,8.52
2006-02-21,9.32,9.32,8.55,8.58,72300,8.58
2006-02-20,8.70,9.09,8.70,8.92,33500,8.92
2006-02-17,8.68,9.10,8.50,8.65,98400,8.65
2006-02-16,9.54,9.55,8.88,9.03,90300,9.03
2006-02-15,9.45,9.54,9.22,9.35,57400,9.35
2006-02-14,9.13,9.40,9.05,9.35,81900,9.35
2006-02-13,9.12,9.20,8.82,9.03,77700,9.03
2006-02-10,8.85,9.34,8.80,8.94,121400,8.94
2006-02-09,7.99,8.84,7.99,8.74,146200,8.74
2006-02-08,8.48,8.50,7.90,7.99,105400,7.99
2006-02-07,8.81,8.81,8.10,8.20,141700,8.20
2006-02-06,8.95,8.95,8.31,8.66,149300,8.66
2006-02-03,9.00,9.05,7.60,8.85,375600,8.85
2006-02-02,7.99,9.60,7.99,8.75,535900,8.75
2006-02-01,6.76,7.50,6.76,7.41,257300,7.41
2006-01-31,6.33,6.75,6.26,6.59,118500,6.59
2006-01-30,6.30,6.39,6.13,6.30,69900,6.30
2006-01-27,6.19,6.40,6.03,6.24,128800,6.24
2006-01-26,6.09,6.15,5.85,6.05,241700,6.05
2006-01-25,5.85,6.04,5.80,5.98,142100,5.98
2006-01-24,5.50,5.91,5.49,5.70,231200,5.70
2006-01-23,5.54,5.55,5.35,5.40,81900,5.40
2006-01-20,5.25,5.60,5.25,5.41,87900,5.41
2006-01-19,5.27,5.41,5.19,5.19,33400,5.19
2006-01-18,5.50,5.50,5.29,5.34,98700,5.34
2006-01-17,5.74,5.74,5.36,5.49,114000,5.49
2006-01-16,5.85,5.85,5.65,5.65,70000,5.65
2006-01-13,5.87,5.87,5.75,5.85,37400,5.85
2006-01-12,5.98,5.98,5.80,5.80,61700,5.80
2006-01-11,5.91,5.95,5.71,5.90,54000,5.90
2006-01-10,5.86,5.90,5.55,5.90,80500,5.90
2006-01-09,6.05,6.05,5.86,5.92,64800,5.92
2006-01-06,5.99,6.05,5.86,6.03,53900,6.03
2006-01-05,6.05,6.22,5.61,5.85,295700,5.85
2006-01-04,5.42,6.26,5.37,5.94,290100,5.94
2006-01-03,5.24,5.38,5.18,5.37,49800,5.37
2006-01-02,5.07,5.21,4.95,5.14,49500,5.14
