Date,Open,High,Low,Close,Volume,Adj Close
2008-01-11,11.36,11.36,10.93,10.93,4700,9.7034
2008-01-10,12.10,12.27,11.42,11.65,68800,10.3426
2008-01-09,12.02,12.44,12.02,12.25,7400,10.8752
2008-01-08,12.30,12.60,12.20,12.60,5200,11.186
2008-01-07,12.50,12.66,12.24,12.24,3000,10.8664
2008-01-04,12.90,13.00,12.55,12.61,38200,11.1948
2008-01-03,13.00,13.00,13.00,13.00,20400,11.5411
2008-01-02,13.22,13.25,12.96,13.00,17100,11.5411
2007-12-28,12.80,13.99,12.80,13.40,33800,11.8962
2007-12-27,12.92,13.25,12.31,13.25,6300,11.763
2007-12-21,12.50,12.70,12.47,12.69,2800,11.2659
2007-12-20,12.73,12.95,12.47,12.50,7000,11.0972
2007-12-19,12.57,13.00,12.18,12.20,47400,10.8308
2007-12-18,12.81,13.00,12.80,12.80,6000,11.3635
2007-12-17,13.00,13.11,12.80,12.80,20600,11.3635
2007-12-14,13.55,13.55,13.01,13.01,9400,11.5499
2007-12-13,13.50,14.00,13.40,13.40,11100,11.8962
2007-12-12,13.50,13.50,13.00,13.50,12200,11.985
2007-12-11,13.50,13.60,13.32,13.50,59800,11.985
2007-12-10,13.50,13.55,13.50,13.50,4100,11.985
2007-12-07,13.90,13.90,13.55,13.55,3300,12.0293
2007-12-06,13.81,14.00,13.52,13.75,4400,12.2069
2007-12-05,13.50,14.00,13.50,14.00,11600,12.4288
2007-12-04,13.50,13.75,13.40,13.40,5500,11.8962
2007-12-03,13.91,13.91,13.40,13.40,4200,11.8962
2007-11-30,14.00,14.00,13.70,13.72,1300,12.1803
2007-11-29,14.00,14.00,13.61,14.00,4800,12.4288
2007-11-28,14.27,14.27,13.80,14.10,3700,12.5176
2007-11-27,13.00,14.50,13.00,14.50,7000,12.8727
2007-11-26,13.40,13.50,13.19,13.19,11700,11.7097
2007-11-23,13.05,13.05,13.05,13.05,200,11.5855
2007-11-22,13.46,13.50,13.10,13.10,1900,11.6298
2007-11-21,13.25,13.25,13.00,13.22,26500,11.7364
2007-11-20,13.50,13.95,13.43,13.50,32000,11.985
2007-11-19,13.50,13.96,13.25,13.50,61100,11.985
2007-11-16,13.52,13.96,13.50,13.50,8500,11.985
2007-11-15,13.85,13.85,13.40,13.50,153500,11.985
2007-11-14,13.60,14.00,13.50,14.00,5300,12.4288
2007-11-13,13.85,13.85,13.50,13.75,700,12.2069
2007-11-12,13.52,13.83,13.50,13.83,24900,12.2779
2007-11-09,14.51,15.00,13.80,13.80,59300,12.2513
2007-11-08,13.60,14.51,13.60,14.20,9000,12.6064
2007-11-07,14.00,14.10,13.50,14.00,19300,12.4288
2007-11-06,13.90,14.10,13.90,14.10,5500,12.5176
2007-11-05,14.25,14.25,13.93,14.00,5600,12.4288
2007-11-02,14.40,14.40,14.20,14.25,8300,12.6508
2007-11-01,14.25,14.25,14.23,14.25,14600,12.6508
2007-10-31,14.30,14.68,14.30,14.35,13400,12.7396
2007-10-30,14.00,14.18,13.99,14.16,7300,12.5709
2007-10-29,14.11,14.11,13.99,13.99,6500,12.42
2007-10-26,13.80,13.92,13.80,13.81,10100,12.2602
2007-10-25,13.85,14.00,13.80,13.80,6300,12.2513
2007-10-24,13.80,13.90,13.80,13.80,7900,12.2513
2007-10-23,13.95,13.95,13.80,13.85,12900,12.2957
2007-10-22,13.75,14.00,13.75,14.00,300,12.4288
2007-10-19,13.90,14.00,13.80,13.98,20000,12.4111
2007-10-18,13.55,14.00,13.55,14.00,12300,12.4288
2007-10-17,13.50,13.75,13.50,13.55,27900,12.0293
2007-10-16,13.75,13.75,13.50,13.60,19200,12.0737
2007-10-15,13.77,13.90,13.50,13.70,118500,12.1625
2007-10-12,14.10,14.10,13.60,13.60,3700,12.0737
2007-10-11,13.53,14.20,13.53,14.00,69500,12.4288
2007-10-10,13.85,14.00,13.75,13.75,11200,12.2069
2007-10-09,13.59,13.93,13.59,13.81,33900,12.2602
2007-10-08,13.80,14.06,13.60,13.80,35300,12.2513
2007-10-05,15.25,15.25,14.30,14.30,4400,12.6952
2007-10-04,14.70,15.00,14.70,15.00,140300,13.3166
2007-10-03,14.56,14.80,14.56,14.80,132500,13.1391
2007-10-02,14.50,14.96,14.31,14.80,42400,13.1391
2007-10-01,14.96,15.00,14.50,14.50,4100,12.8727
2007-09-28,14.68,15.27,14.22,14.76,80900,13.1036
2007-09-27,14.50,14.50,14.48,14.50,1200,12.8727
2007-09-26,14.06,14.50,13.80,14.31,9800,12.7041
2007-09-25,13.50,13.75,13.30,13.75,51000,12.2069
2007-09-24,13.01,14.11,13.01,13.70,16900,12.1625
2007-09-21,12.02,13.33,12.02,13.20,49600,11.7186
2007-09-20,11.80,12.17,11.80,12.00,6900,10.6533
2007-09-19,11.50,12.04,11.30,12.04,101500,10.6888
2007-09-18,11.85,11.90,11.28,11.40,62400,10.1206
2007-09-17,11.97,12.20,11.92,11.92,5800,10.5823
2007-09-14,12.03,12.35,11.70,12.25,24300,10.8752
2007-09-13,12.35,12.35,12.10,12.25,600,10.8752
2007-09-12,12.22,12.30,12.00,12.30,4900,10.9196
2007-09-11,12.10,12.40,11.87,12.40,29200,11.0084
2007-09-10,12.15,12.28,12.00,12.28,37100,10.9019
2007-09-07,12.47,12.75,12.21,12.21,41600,10.8397
2007-09-06,12.70,12.80,12.35,12.49,3900,11.0883
2007-09-05,12.35,12.75,12.10,12.70,41900,11.2747
2007-09-04,12.36,12.50,12.26,12.49,59100,11.0883
2007-09-03,13.40,13.40,12.56,12.56,6500,11.1504
2007-08-31,13.50,13.70,13.00,13.35,84600,11.8518
2007-08-30,13.75,13.85,13.20,13.35,7900,11.8518
2007-08-29,14.05,14.05,13.57,13.85,5900,12.2957
2007-08-28,14.56,14.60,14.25,14.25,2800,12.6508
2007-08-27,14.70,14.95,14.39,14.39,3000,12.7751
2007-08-24,15.33,15.33,14.40,14.68,6100,13.0325
2007-08-23,15.77,15.77,14.82,15.10,18400,13.4054
2007-08-22,15.50,15.50,15.50,15.50,6100,13.7605
2007-08-21,15.70,15.70,15.50,15.50,6200,13.7605
2007-08-20,15.50,15.60,15.30,15.50,33500,13.7605
2007-08-17,15.25,15.57,14.70,15.25,78000,13.5386
2007-08-16,16.03,16.03,15.50,15.71,20200,13.9469
2007-08-15,15.90,16.31,15.00,16.31,102900,14.4796
2007-08-14,16.40,16.40,15.35,16.00,39300,14.2044
2007-08-13,16.30,16.90,16.00,16.15,19500,14.3376
2007-08-10,16.79,16.80,15.76,16.37,14700,14.5329
2007-08-09,17.60,18.00,16.99,17.10,72600,15.1809
2007-08-08,17.50,17.68,16.59,17.60,203200,15.6248
2007-08-07,17.45,17.45,16.95,17.25,3300,15.3141
2007-08-06,17.45,17.50,17.20,17.40,400,15.4473
2007-08-03,17.16,17.25,15.90,17.25,23400,15.3141
2007-08-02,17.49,17.50,16.87,16.87,15200,14.9768
2007-08-01,17.05,17.20,16.75,17.20,39900,15.2697
2007-07-31,16.50,17.37,16.45,17.37,6500,15.4206
2007-07-30,17.58,17.58,16.38,16.38,21400,14.5417
2007-07-27,18.00,18.00,16.74,17.89,15100,15.8823
2007-07-26,18.30,18.35,18.10,18.35,49200,16.2907
2007-07-25,18.06,18.30,17.98,18.30,6000,16.2463
2007-07-24,18.82,18.82,17.40,17.75,30300,15.758
2007-07-23,17.40,19.01,17.40,18.50,67200,16.4238
2007-07-20,16.63,17.26,16.25,17.10,18400,15.1809
2007-07-19,16.50,16.77,16.01,16.35,6900,14.5151
2007-07-18,16.54,16.84,16.49,16.50,5000,14.6483
2007-07-17,17.00,17.10,16.50,16.78,15700,14.8969
2007-07-16,17.75,17.75,17.03,17.03,4400,15.1188
2007-07-13,17.00,17.84,17.00,17.84,22600,15.8379
2007-07-12,17.20,17.20,16.90,17.00,11300,15.0922
2007-07-11,17.00,17.05,17.00,17.00,92300,15.0922
2007-07-10,17.00,17.05,17.00,17.00,4100,15.0922
2007-07-09,16.71,17.00,16.71,17.00,40300,15.0922
2007-07-06,17.30,17.30,17.00,17.00,13700,15.0922
2007-07-05,17.82,17.82,16.07,17.00,23400,15.0922
2007-07-04,16.82,18.00,16.82,17.25,8100,15.3141
2007-07-03,17.20,17.60,16.54,16.54,16100,14.6838
2007-07-02,16.87,17.00,16.43,17.00,3900,15.0922
2007-06-29,16.50,17.00,16.25,16.73,21500,14.8525
2007-06-28,16.50,16.50,16.50,16.50,27300,14.6483
2007-06-27,16.05,16.76,16.05,16.50,11900,14.6483
2007-06-26,16.16,16.16,15.70,16.00,125600,14.2044
2007-06-25,16.30,16.40,15.87,16.20,10600,14.3819
2007-06-22,16.25,16.54,16.00,16.49,19700,14.6394
2007-06-21,16.70,16.70,16.20,16.50,42400,14.6483
2007-06-20,16.80,17.54,16.65,16.80,27300,14.9146
2007-06-19,16.70,16.95,16.60,16.95,9100,15.0478
2007-06-18,17.17,17.17,15.62,16.61,44700,14.7459
2007-06-15,17.08,17.92,17.00,17.20,13400,15.2697
2007-06-14,17.30,17.85,17.30,17.40,61500,15.4473
2007-06-13,17.50,17.50,16.11,17.00,34800,15.0922
2007-06-12,17.00,17.00,17.00,17.00,40100,15.0922
2007-06-11,17.05,17.22,15.28,16.99,131200,15.0833
2007-06-08,17.09,17.85,17.09,17.50,39600,15.5361
2007-06-07,18.10,18.10,17.81,17.81,15300,15.8113
2007-06-06,18.00,18.10,18.00,18.10,95800,16.0687
2007-06-05,18.39,18.39,18.01,18.10,7800,16.0687
2007-06-04,18.39,18.40,18.20,18.20,4500,16.1575
2007-06-01,17.87,18.50,17.87,18.50,69500,16.4238
2007-05-31,18.20,18.20,18.00,18.20,78900,16.1575
2007-05-30,17.57,18.40,17.57,18.10,6900,16.0687
2007-05-29,18.23,18.33,18.20,18.30,1800,16.2463
2007-05-25,18.40,18.75,17.80,18.57,34900,16.486
2007-05-24,18.29,18.50,18.10,18.32,11300,16.264
2007-05-23,18.40,18.40,17.30,18.29,32800,16.2374
2007-05-22,18.60,18.75,18.49,18.49,9200,16.4149
2007-05-21,18.80,19.00,18.50,18.75,4300,16.6458
2007-05-18,19.00,19.00,18.03,18.80,55100,16.6902
2007-05-17,19.39,19.39,19.04,19.04,700,16.9032
2007-05-16,19.45,19.45,18.85,19.40,182700,17.2228
2007-05-15,19.00,19.06,19.00,19.00,169600,16.8677
2007-05-14,19.00,19.15,19.00,19.05,13500,16.9121
2007-05-11,19.00,19.19,19.00,19.15,7200,17.0009
2007-05-10,18.55,19.10,18.55,19.03,40100,16.8943
2007-05-09,18.70,18.90,18.50,18.67,129300,16.5747
2007-05-08,19.00,19.00,18.70,18.95,617900,16.8233
2007-05-07,19.50,19.60,19.00,19.01,184500,16.8766
2007-05-04,18.50,19.75,18.50,19.69,2109000,17.4803
2007-05-03,17.60,17.60,17.60,17.60,400,15.6248
2007-05-02,17.50,17.50,17.50,17.50,600,15.5361
2007-04-26,16.15,16.15,16.15,16.15,800,14.3376
2003-06-16,2.88,2.88,2.88,2.88,000,2.5568
2003-06-13,2.88,2.88,2.88,2.88,000,2.5568
2003-06-12,2.88,2.88,2.88,2.88,000,2.5568
2003-06-11,2.88,2.88,2.88,2.88,000,2.5568
2003-06-10,2.88,2.88,2.88,2.88,000,2.5568
2003-06-09,2.88,2.88,2.88,2.88,000,2.5568
2003-06-06,2.88,2.88,2.88,2.88,000,2.5568
2003-06-05,2.88,2.88,2.88,2.88,000,2.5568
2003-06-04,2.88,2.88,2.88,2.88,000,2.5568
2003-06-03,2.88,2.88,2.88,2.88,000,2.5568
2003-06-02,2.88,2.88,2.88,2.88,000,2.5568
2003-05-30,2.8004,2.8004,2.8004,2.8004,000,2.4861
2003-05-29,2.8004,2.8004,2.8004,2.8004,000,2.4861
2003-05-28,2.88,2.88,2.88,2.88,000,2.5568
2003-05-27,2.8004,2.92,2.8004,2.8004,000,2.4861
2003-05-26,2.8004,2.8004,2.8004,2.8004,000,2.4861
2003-05-23,2.8004,2.8004,2.8004,2.8004,000,2.4861
2003-05-22,2.8004,2.8004,2.8004,2.8004,000,2.4861
2003-05-21,2.88,2.88,2.88,2.88,000,2.5568
2003-05-20,2.8004,2.8004,2.8004,2.8004,000,2.4861
2003-05-19,2.88,2.88,2.88,2.88,000,2.5568
2003-05-16,2.28,2.28,2.28,3.16,11900,2.8054
2003-05-15,2.36,2.36,2.36,2.36,000,2.0951
2003-05-14,2.28,2.28,2.28,2.28,11900,2.0241
2003-05-13,2.046,2.28,2.046,2.046,000,1.8164
2003-05-12,2.046,2.046,2.046,2.046,000,1.8164
2003-05-09,2.046,2.046,2.046,2.046,000,1.8164
2003-05-08,2.046,2.046,2.046,2.046,000,1.8164
2003-05-07,2.046,2.046,2.046,2.046,000,1.8164
2003-05-06,2.046,2.046,2.046,2.046,000,1.8164
2003-05-02,2.046,2.046,2.046,2.046,000,1.8164
2003-04-30,2.00,2.00,2.00,2.00,000,1.7755
2003-04-29,2.00,2.00,2.00,2.00,000,1.7755
2003-04-28,2.00,2.00,2.00,2.00,000,1.7755
2003-04-25,2.00,2.00,2.00,2.00,000,1.7755
2003-04-24,1.6804,1.6804,1.6804,1.6804,2500,1.4918
2003-04-23,1.80,1.80,1.80,1.80,3700,1.598
2003-04-22,1.552,1.552,1.552,1.552,000,1.3778
2003-04-17,1.552,1.552,1.552,1.552,000,1.3778
2003-04-16,1.552,1.552,1.552,1.552,000,1.3778
2003-04-15,1.552,1.552,1.552,1.552,000,1.3778
2003-04-14,1.552,1.552,1.552,1.552,000,1.3778
2003-04-11,1.28,1.28,1.28,1.28,000,1.1364
2003-04-04,1.192,1.192,1.192,1.192,000,1.0582
2003-04-03,1.192,1.192,1.192,1.192,000,1.0582
2003-04-02,1.192,1.192,1.192,1.192,000,1.0582
2003-04-01,1.192,1.192,1.192,1.192,000,1.0582
2003-03-31,1.192,1.192,1.192,1.192,000,1.0582
2003-03-28,1.192,1.192,1.192,1.192,000,1.0582
2003-03-27,1.244,1.244,1.244,1.244,000,1.1044
2003-03-26,1.192,1.192,1.192,1.192,000,1.0582
2003-02-25,1.1796,1.1796,1.1796,1.1796,7500,1.0472
2003-02-24,1.168,1.168,1.168,1.168,000,1.0369
2003-01-20,1.20,1.20,1.20,1.20,000,1.0653
2002-12-23,1.16,1.16,1.16,1.16,2500,1.0298
2002-11-29,1.144,1.28,1.144,1.144,000,1.0156
2002-11-28,1.144,1.28,1.144,1.144,000,1.0156
2002-11-27,1.144,1.28,1.144,1.144,000,1.0156
2002-11-26,1.144,1.28,1.144,1.144,000,1.0156
2002-11-25,1.144,1.28,1.144,1.144,000,1.0156
2002-11-15,1.144,1.144,1.144,1.144,000,1.0156
2002-11-14,1.144,1.144,1.144,1.144,000,1.0156
2002-11-13,1.144,1.144,1.144,1.144,000,1.0156
2002-11-12,1.144,1.144,1.144,1.144,000,1.0156
2002-11-11,1.144,1.144,1.144,1.144,000,1.0156
2002-11-08,1.144,1.144,1.144,1.144,000,1.0156
2002-11-05,1.144,1.144,1.144,1.144,000,1.0156
2002-11-04,1.144,1.144,1.144,1.144,000,1.0156
2002-11-01,1.144,1.144,1.144,1.144,000,1.0156
2002-10-31,1.144,1.156,1.144,1.144,000,1.0156
2002-10-30,1.144,1.156,1.144,1.144,000,1.0156
2002-10-29,1.144,1.144,1.144,1.144,2500,1.0156
2002-10-28,1.144,1.156,1.144,1.144,000,1.0156
2002-10-25,1.144,1.156,1.144,1.144,000,1.0156
2002-10-24,1.144,1.156,1.144,1.144,000,1.0156
2002-10-23,1.144,1.156,1.144,1.144,000,1.0156
2002-10-22,1.144,1.156,1.144,1.144,000,1.0156
2002-10-21,1.144,1.156,1.144,1.144,000,1.0156
2002-10-18,1.152,1.156,1.152,1.152,000,1.0227
2002-10-17,1.152,1.156,1.152,1.152,000,1.0227
2002-10-16,1.152,1.156,1.152,1.152,000,1.0227
2002-10-15,1.152,1.156,1.152,1.152,000,1.0227
2002-10-14,1.152,1.156,1.152,1.152,000,1.0227
2002-10-11,1.152,1.156,1.152,1.152,000,1.0227
2002-10-10,1.152,1.156,1.152,1.152,000,1.0227
2002-10-09,1.152,1.156,1.152,1.152,000,1.0227
2002-10-08,1.152,1.156,1.152,1.152,000,1.0227
2002-10-07,1.152,1.156,1.152,1.152,000,1.0227
2002-10-04,1.152,1.156,1.152,1.152,000,1.0227
2002-10-03,1.152,1.156,1.152,1.152,000,1.0227
2002-10-02,1.152,1.156,1.152,1.152,000,1.0227
2002-10-01,1.152,1.156,1.152,1.152,000,1.0227
2002-09-30,1.156,1.156,1.156,1.156,000,1.0263
2002-09-27,1.156,1.156,1.156,1.156,000,1.0263
2002-09-26,1.156,1.156,1.156,1.156,000,1.0263
2002-09-25,1.156,1.156,1.156,1.156,000,1.0263
2002-09-24,1.156,1.156,1.156,1.156,000,1.0263
2002-09-23,1.156,1.156,1.156,1.156,000,1.0263
2002-09-20,1.156,1.24,1.156,1.156,000,1.0263
2002-09-19,1.16,1.24,1.16,1.16,000,1.0298
2002-09-18,1.16,1.24,1.16,1.16,000,1.0298
2002-09-17,1.16,1.24,1.16,1.16,000,1.0298
2002-09-16,1.16,1.24,1.16,1.16,000,1.0298
2002-09-13,1.16,1.24,1.16,1.16,000,1.0298
2002-09-12,1.16,1.24,1.16,1.16,000,1.0298
2002-09-11,1.16,1.24,1.16,1.16,000,1.0298
2002-09-10,1.16,1.24,1.16,1.16,000,1.0298
2002-09-09,1.1196,1.1196,1.1196,1.1196,2500,0.994
2002-09-06,1.16,1.24,1.16,1.16,000,1.0298
2002-09-05,1.16,1.16,1.16,1.16,000,1.0298
2002-09-04,1.16,1.16,1.16,1.16,000,1.0298
2002-09-03,1.16,1.16,1.16,1.16,000,1.0298
2002-09-02,1.16,1.16,1.16,1.16,000,1.0298
2002-08-30,1.288,1.288,1.288,1.288,000,1.1435
2002-08-29,1.288,1.288,1.288,1.288,000,1.1435
2002-08-28,1.288,1.288,1.288,1.288,000,1.1435
2002-08-27,1.288,1.288,1.288,1.288,000,1.1435
2002-08-26,1.288,1.288,1.288,1.288,000,1.1435
2002-08-23,1.288,1.288,1.288,1.288,000,1.1435
2002-08-22,1.288,1.288,1.288,1.288,000,1.1435
2002-08-21,1.26,1.26,1.26,1.26,000,1.1186
2002-08-20,1.248,1.248,1.248,1.248,000,1.1079
2002-08-19,1.32,1.32,1.32,1.32,000,1.1719
2002-08-16,1.32,1.32,1.32,1.32,000,1.1719
2002-08-15,1.28,1.28,1.28,1.28,000,1.1364
2002-08-14,1.28,1.28,1.28,1.28,000,1.1364
2002-08-13,1.28,1.28,1.28,1.28,000,1.1364
2002-08-09,1.24,1.24,1.24,1.24,10000,1.1008
2002-08-08,1.18,1.24,1.18,1.18,000,1.0476
2002-07-15,1.24,1.24,1.24,1.24,3700,1.1008
2002-07-12,1.224,1.224,1.224,1.224,4000,1.0866
2002-07-11,1.224,1.224,1.224,1.224,13700,1.0866
2002-07-04,1.224,1.224,1.224,1.224,3800,1.0866
2002-06-28,1.224,1.24,1.224,1.224,000,1.0866
2002-06-27,1.224,1.24,1.224,1.224,000,1.0866
2002-06-26,1.22,1.24,1.22,1.22,000,1.0831
2002-06-25,1.22,1.22,1.22,1.22,1600,1.0831
2002-06-24,1.22,1.24,1.22,1.22,000,1.0831
2002-06-21,1.22,1.24,1.22,1.22,000,1.0831
2002-06-20,1.22,1.24,1.22,1.22,000,1.0831
2002-06-19,1.22,1.24,1.22,1.22,000,1.0831
2002-06-18,1.22,1.22,1.22,1.22,17500,1.0831
2002-06-17,1.18,1.24,1.18,1.18,000,1.0476
2002-06-14,1.204,1.24,1.204,1.204,000,1.0689
2002-06-13,1.204,1.24,1.204,1.204,000,1.0689
2002-06-12,1.204,1.24,1.204,1.204,000,1.0689
2002-06-11,1.204,1.24,1.204,1.204,000,1.0689
2002-06-10,1.18,1.24,1.18,1.18,000,1.0476
2002-06-07,1.22,1.24,1.22,1.22,000,1.0831
2002-06-06,1.22,1.24,1.22,1.22,000,1.0831
2002-06-05,1.22,1.24,1.22,1.22,000,1.0831
2002-06-04,1.22,1.24,1.22,1.22,000,1.0831
2002-06-03,1.22,1.24,1.22,1.22,000,1.0831
2002-05-31,1.22,1.26,1.22,1.22,000,1.0831
2002-05-30,1.22,1.26,1.22,1.22,000,1.0831
2002-05-29,1.22,1.22,1.22,1.22,10200,1.0831
2002-05-15,1.22,1.30,1.22,1.22,000,1.0831
2002-05-14,1.30,1.34,1.30,1.30,000,1.1541
2002-05-13,1.30,1.34,1.30,1.30,000,1.1541
2002-05-10,1.30,1.34,1.30,1.30,000,1.1541
2002-05-09,1.30,1.34,1.30,1.30,000,1.1541
2002-05-08,1.30,1.34,1.30,1.30,000,1.1541
2002-05-07,1.30,1.34,1.30,1.30,000,1.1541
2002-05-06,1.30,1.34,1.30,1.30,000,1.1541
2002-05-03,1.30,1.34,1.30,1.30,000,1.1541
2002-03-28,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-27,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-26,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-25,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-22,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-21,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-20,0.6464,1.28,0.6464,0.6464,000,0.5739
2002-03-19,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-18,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-15,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-14,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-13,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-12,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-11,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-03-08,0.6464,1.26,0.6464,0.6464,000,0.5739
2002-02-18,1.12,1.12,1.12,1.12,500,0.9943
2002-02-15,0.88,1.12,0.88,0.88,000,0.7812
2002-02-14,0.88,1.12,0.88,0.88,000,0.7812
2002-02-13,1.12,1.12,1.12,1.12,2200,0.9943
2002-02-12,0.88,1.12,0.88,0.88,000,0.7812
2002-02-11,0.88,1.12,0.88,0.88,000,0.7812
2002-02-08,0.88,1.12,0.88,0.88,000,0.7812
2002-02-07,0.88,1.12,0.88,0.88,000,0.7812
2002-02-06,0.88,1.12,0.88,0.88,000,0.7812
2002-02-05,0.88,1.12,0.88,0.88,000,0.7812
2002-02-04,0.88,1.12,0.88,0.88,000,0.7812
2002-02-01,0.88,1.12,0.88,0.88,000,0.7812
2002-01-31,0.88,1.12,0.88,0.88,000,0.7812
2002-01-30,0.88,1.12,0.88,0.88,000,0.7812
2002-01-29,0.88,1.12,0.88,0.88,000,0.7812
2002-01-28,0.88,1.12,0.88,0.88,000,0.7812
2002-01-25,0.88,1.12,0.88,0.88,000,0.7812
2002-01-24,0.88,1.12,0.88,0.88,000,0.7812
2002-01-23,0.88,1.12,0.88,0.88,000,0.7812
2002-01-22,0.88,1.12,0.88,0.88,000,0.7812
2002-01-21,0.88,1.12,0.88,0.88,000,0.7812
2002-01-18,0.88,1.12,0.88,0.88,000,0.7812
2002-01-17,0.88,1.12,0.88,0.88,000,0.7812
2002-01-16,0.88,1.12,0.88,0.88,000,0.7812
2002-01-14,0.88,1.12,0.88,0.88,000,0.7812
2002-01-11,0.88,1.12,0.88,0.88,000,0.7812
2002-01-10,0.88,1.12,0.88,0.88,000,0.7812
2001-08-22,0.74,0.74,0.74,0.74,000,0.657
2001-06-18,0.88,0.88,0.88,0.88,3700,0.7812
2000-11-21,0.84,0.84,0.84,0.84,000,0.7457
2000-11-20,0.84,0.84,0.84,0.84,000,0.7457
2000-11-17,0.84,0.84,0.84,0.84,000,0.7457
2000-11-16,0.84,0.84,0.84,0.84,000,0.7457
2000-11-15,0.84,0.84,0.84,0.84,000,0.7457
2000-11-14,0.84,0.84,0.84,0.84,000,0.7457
2000-11-13,0.84,0.84,0.84,0.84,000,0.7457
2000-11-10,0.84,0.84,0.84,0.84,000,0.7457
2000-11-09,0.84,0.84,0.84,0.84,000,0.7457
2000-11-08,0.84,0.84,0.84,0.84,000,0.7457
2000-11-07,0.84,0.84,0.84,0.84,000,0.7457
2000-11-06,0.84,0.84,0.84,0.84,000,0.7457
2000-11-03,0.84,0.84,0.84,0.84,000,0.7457
2000-11-02,0.84,0.84,0.84,0.84,000,0.7457
2000-11-01,0.84,0.84,0.84,0.84,000,0.7457
2000-10-31,0.84,0.84,0.84,0.84,000,0.7457
2000-10-30,0.84,1.00,0.84,0.84,000,0.7457
2000-10-27,0.84,1.00,0.84,0.84,000,0.7457
2000-10-26,0.84,1.00,0.84,0.84,000,0.7457
2000-10-25,0.84,1.00,0.84,0.84,000,0.7457
2000-10-24,0.84,0.84,0.84,0.84,000,0.7457
2000-10-23,0.84,1.00,0.84,0.84,000,0.7457
2000-10-20,1.04,1.04,1.04,1.04,000,0.9233
2000-10-19,1.04,1.04,1.04,1.04,000,0.9233
2000-10-18,1.04,1.04,1.04,1.04,000,0.9233
2000-10-17,1.04,1.04,1.04,1.04,000,0.9233
2000-10-16,1.04,1.04,1.04,1.04,000,0.9233
2000-10-13,1.04,1.04,1.04,1.04,000,0.9233
2000-10-12,1.04,1.04,1.04,1.04,000,0.9233
2000-10-11,1.04,1.04,1.04,1.04,000,0.9233
2000-10-10,1.04,1.04,1.04,1.04,000,0.9233
2000-10-09,1.04,1.04,1.04,1.04,000,0.9233
2000-10-06,1.04,1.04,1.04,1.04,000,0.9233
2000-10-05,1.04,1.04,1.04,1.04,000,0.9233
2000-10-04,1.04,1.04,1.04,1.04,000,0.9233
2000-10-03,1.04,1.04,1.04,1.04,000,0.9233
2000-10-02,1.04,1.04,1.04,1.04,000,0.9233
2000-09-29,1.04,1.04,1.04,1.04,000,0.9233
2000-09-28,1.04,1.04,1.04,1.04,000,0.9233
2000-09-27,1.04,1.04,1.04,1.04,000,0.9233
2000-09-26,1.04,1.04,1.04,1.04,000,0.9233
2000-09-25,1.04,1.04,1.04,1.04,000,0.9233
2000-09-22,1.04,1.04,1.04,1.04,000,0.9233
2000-09-21,1.04,1.04,1.04,1.04,000,0.9233
2000-09-20,1.04,1.04,1.04,1.04,000,0.9233
2000-09-19,1.04,1.04,1.04,1.04,000,0.9233
2000-09-18,1.04,1.04,1.04,1.04,000,0.9233
2000-09-15,1.04,1.04,1.04,1.04,2500,0.9233
2000-09-14,1.12,1.12,1.12,1.12,000,0.9943
2000-09-13,1.12,1.12,1.12,1.12,000,0.9943
2000-09-12,1.12,1.12,1.12,1.12,000,0.9943
2000-09-11,1.12,1.12,1.12,1.12,000,0.9943
2000-09-08,1.12,1.12,1.12,1.12,000,0.9943
2000-09-07,1.12,1.12,1.12,1.12,000,0.9943
2000-09-06,1.12,1.12,1.12,1.12,500,0.9943
2000-09-05,1.04,1.04,1.04,1.04,000,0.9233
2000-09-04,1.04,1.04,1.04,1.04,000,0.9233
2000-09-01,1.04,1.04,1.04,1.04,000,0.9233
2000-08-31,1.04,1.04,1.04,1.04,1000,0.9233
2000-08-30,0.92,0.92,0.92,0.92,000,0.8168
2000-08-29,0.92,0.92,0.92,0.92,000,0.8168
2000-08-28,0.92,0.92,0.92,0.92,000,0.8168
2000-08-25,0.92,0.92,0.92,0.92,000,0.8168
2000-08-24,0.92,0.92,0.92,0.92,000,0.8168
2000-08-23,0.92,0.92,0.92,0.92,000,0.8168
2000-08-22,0.92,0.92,0.92,0.92,000,0.8168
2000-08-21,0.92,0.92,0.92,0.92,2500,0.8168
2000-08-18,0.92,0.92,0.92,0.92,2500,0.8168
2000-08-17,0.816,0.816,0.816,0.816,000,0.7244
2000-08-16,0.816,0.816,0.816,0.816,000,0.7244
