Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,7.72,7.75,7.642,7.713,214200,5.636
2011-06-09,7.70,7.774,7.55,7.719,275900,5.64
2011-06-08,7.80,7.84,7.68,7.701,265800,5.627
2011-06-07,7.72,7.938,7.72,7.84,332100,5.729
2011-06-06,7.81,7.835,7.597,7.72,493100,5.641
2011-06-03,7.90,7.90,7.722,7.831,339600,5.722
2011-06-02,7.99,8.05,7.819,7.849,197400,5.735
2011-06-01,7.95,8.072,7.94,8.028,308400,5.866
2011-05-31,7.975,8.119,7.89,8.00,510600,5.846
2011-05-30,7.93,8.096,7.753,8.014,575800,5.856
2011-05-27,8.55,8.55,8.346,8.38,412400,5.758
2011-05-26,8.46,8.54,8.424,8.53,319600,5.861
2011-05-25,8.515,8.516,8.301,8.435,344700,5.796
2011-05-24,8.39,8.626,8.36,8.522,413000,5.855
2011-05-23,8.36,8.43,8.21,8.398,498400,5.77
2011-05-20,8.341,8.48,8.25,8.362,340700,5.746
2011-05-19,8.18,8.33,8.18,8.309,399500,5.709
2011-05-18,8.25,8.329,8.13,8.14,339600,5.593
2011-05-17,8.207,8.295,8.15,8.18,347400,5.62
2011-05-16,8.155,8.206,8.02,8.206,375200,5.638
2011-05-13,8.18,8.183,8.052,8.183,323500,5.623
2011-05-12,8.00,8.13,7.806,8.10,464000,5.566
2011-05-11,7.86,8.189,7.86,8.10,580800,5.566
2011-05-10,7.86,7.86,7.80,7.855,261400,5.397
2011-05-09,7.747,7.88,7.712,7.786,328600,5.35
2011-05-06,7.65,7.749,7.583,7.729,302400,5.311
2011-05-05,7.60,7.662,7.547,7.613,186000,5.231
2011-05-04,7.649,7.649,7.429,7.503,233400,5.155
2011-05-03,7.75,7.77,7.502,7.60,399700,5.222
2011-05-02,7.67,7.75,7.621,7.75,227100,5.325
2011-04-29,7.50,7.67,7.48,7.63,295700,5.243
2011-04-28,7.399,7.50,7.366,7.50,321800,5.153
2011-04-27,7.40,7.44,7.35,7.363,243900,5.059
2011-04-26,7.38,7.41,7.30,7.40,277800,5.085
2011-04-21,7.338,7.36,7.276,7.36,214900,5.057
2011-04-20,7.25,7.339,7.234,7.269,219000,4.995
2011-04-19,7.25,7.253,7.113,7.164,153500,4.922
2011-04-18,7.35,7.377,7.10,7.239,237000,4.974
2011-04-15,7.352,7.37,7.306,7.31,237600,5.023
2011-04-14,7.40,7.40,7.31,7.34,251300,5.043
2011-04-13,7.30,7.346,7.277,7.30,150300,5.016
2011-04-12,7.34,7.369,7.27,7.272,134300,4.997
2011-04-11,7.40,7.40,7.298,7.328,189300,5.035
2011-04-08,7.259,7.40,7.259,7.37,204100,5.064
2011-04-07,7.365,7.378,7.21,7.229,177600,4.967
2011-04-06,7.42,7.42,7.278,7.32,203200,5.03
2011-04-05,7.35,7.406,7.266,7.405,228200,5.088
2011-04-04,7.31,7.38,7.279,7.35,240900,5.05
2011-04-01,7.299,7.35,7.183,7.295,222400,5.012
2011-03-31,7.17,7.28,7.17,7.28,126900,5.002
2011-03-30,7.18,7.28,7.08,7.15,325200,4.913
2011-03-29,7.198,7.23,7.059,7.15,254500,4.913
2011-03-28,6.987,7.165,6.96,7.165,309800,4.923
2011-03-25,7.03,7.06,6.872,6.94,213300,4.768
2011-03-24,6.90,7.023,6.90,7.023,134100,4.826
2011-03-23,6.93,6.964,6.759,6.95,224200,4.775
2011-03-22,7.06,7.06,6.837,6.946,295600,4.773
2011-03-21,6.971,7.07,6.943,7.00,198800,4.81
2011-03-18,6.814,6.948,6.75,6.78,419800,4.659
2011-03-17,6.653,6.82,6.571,6.71,269400,4.61
2011-03-16,6.351,6.88,6.351,6.537,520300,4.492
2011-03-15,6.56,6.563,6.033,6.433,1031200,4.42
2011-03-14,6.75,7.077,6.58,6.75,581200,4.638
2011-03-11,7.15,7.181,6.966,7.102,251500,4.88
2011-03-10,7.28,7.30,7.226,7.29,102200,5.009
2011-03-09,7.39,7.395,7.291,7.30,176600,5.016
2011-03-08,7.24,7.38,7.202,7.35,341900,5.05
2011-03-07,7.346,7.388,7.218,7.25,129300,4.981
2011-03-04,7.321,7.397,7.25,7.326,127100,5.034
2011-03-03,7.22,7.37,7.21,7.286,191000,5.006
2011-03-02,7.12,7.27,7.05,7.25,209400,4.981
2011-03-01,7.35,7.486,7.15,7.22,555300,4.961
2011-02-28,6.96,7.17,6.913,7.17,304400,4.927
2011-02-25,6.75,6.958,6.75,6.92,203300,4.755
2011-02-24,6.70,6.80,6.61,6.75,254000,4.638
2011-02-23,6.95,6.95,6.721,6.76,307400,4.645
2011-02-22,6.921,6.986,6.791,6.959,201700,4.782
2011-02-21,7.05,7.05,6.93,6.932,192100,4.763
2011-02-18,6.90,7.022,6.851,7.01,388500,4.817
2011-02-17,7.00,7.001,6.88,6.88,307000,4.727
2011-02-16,6.991,7.078,6.956,6.994,313300,4.806
2011-02-15,6.986,7.00,6.915,7.00,173300,4.81
2011-02-14,6.97,7.00,6.90,7.00,265100,4.81
2011-02-11,6.84,6.99,6.801,6.97,178000,4.789
2011-02-10,6.98,6.982,6.80,6.88,194600,4.727
2011-02-09,7.00,7.01,6.85,6.936,275800,4.766
2011-02-08,6.902,7.05,6.872,6.985,297700,4.799
2011-02-07,6.78,7.10,6.666,6.91,865500,4.748
2011-02-04,6.39,6.619,6.39,6.54,447100,4.494
2011-02-03,6.24,6.37,6.173,6.366,239100,4.374
2011-02-02,6.16,6.23,6.135,6.21,176900,4.267
2011-02-01,6.03,6.13,6.019,6.13,150800,4.212
2011-01-31,5.90,5.997,5.846,5.98,168600,4.109
2011-01-28,6.00,6.02,5.90,5.90,133700,4.054
2011-01-27,5.989,6.038,5.96,5.96,117100,4.095
2011-01-26,5.918,6.095,5.918,6.00,154200,4.123
2011-01-25,6.022,6.029,5.91,5.912,177500,4.062
2011-01-24,6.00,6.03,5.956,5.969,142900,4.101
2011-01-21,6.064,6.071,5.92,5.977,228700,4.107
2011-01-20,6.167,6.186,6.002,6.02,273400,4.136
2011-01-19,6.279,6.279,6.165,6.22,106400,4.274
2011-01-18,6.217,6.27,6.21,6.27,112000,4.308
2011-01-17,6.22,6.25,6.167,6.25,68500,4.294
2011-01-14,6.25,6.25,6.157,6.19,107300,4.253
2011-01-13,6.25,6.268,6.19,6.268,109100,4.307
2011-01-12,6.25,6.28,6.20,6.25,210100,4.294
2011-01-11,6.25,6.32,6.21,6.25,231200,4.294
2011-01-10,6.29,6.298,6.18,6.188,221900,4.252
2011-01-07,6.25,6.29,6.205,6.23,131500,4.281
2011-01-06,6.11,6.29,6.104,6.23,136400,4.281
2011-01-05,6.18,6.20,6.03,6.097,177100,4.189
2011-01-04,6.20,6.239,6.13,6.19,270500,4.253
2011-01-03,6.174,6.206,6.119,6.15,163800,4.226
2010-12-30,6.21,6.219,6.092,6.10,90000,4.191
2010-12-29,6.19,6.25,6.19,6.213,109600,4.269
2010-12-28,6.18,6.21,6.10,6.204,110600,4.263
2010-12-27,6.18,6.23,6.104,6.133,106600,4.214
2010-12-23,6.19,6.224,6.15,6.18,148200,4.246
2010-12-22,6.17,6.17,6.123,6.17,173900,4.239
2010-12-21,6.124,6.17,6.072,6.15,270100,4.226
2010-12-20,6.055,6.19,6.01,6.05,284400,4.157
2010-12-17,5.994,6.022,5.90,6.019,285100,4.136
2010-12-16,5.93,5.993,5.858,5.993,149500,4.118
2010-12-15,5.926,5.975,5.85,5.928,207600,4.073
2010-12-14,5.85,5.92,5.776,5.90,165900,4.054
2010-12-13,5.849,5.858,5.756,5.848,148200,4.018
2010-12-10,5.80,5.85,5.786,5.828,37600,4.004
2010-12-09,5.915,5.915,5.77,5.78,120500,3.971
2010-12-08,5.835,6.00,5.802,5.86,281000,4.026
2010-12-07,5.90,5.90,5.712,5.878,227800,4.039
2010-12-06,5.826,5.898,5.751,5.898,125900,4.053
2010-12-03,5.77,5.822,5.742,5.798,163800,3.984
2010-12-02,5.699,5.829,5.658,5.80,239400,3.985
2010-12-01,5.529,5.70,5.529,5.66,177700,3.889
2010-11-30,5.50,5.557,5.481,5.51,148000,3.786
2010-11-29,5.61,5.685,5.51,5.56,173200,3.82
2010-11-26,5.571,5.661,5.481,5.55,219700,3.813
2010-11-25,5.494,5.69,5.46,5.671,217600,3.897
2010-11-24,5.481,5.585,5.451,5.517,274800,3.791
2010-11-23,5.52,5.584,5.421,5.502,417700,3.78
2010-11-22,5.94,5.94,5.63,5.63,344900,3.868
2010-11-19,5.98,5.987,5.831,5.89,119400,4.047
2010-11-18,5.92,5.99,5.856,5.973,214800,4.104
2010-11-17,5.80,5.926,5.80,5.926,87500,4.072
2010-11-16,5.90,5.967,5.803,5.836,129600,4.01
2010-11-15,5.64,5.896,5.64,5.896,171100,4.051
2010-11-12,5.74,5.74,5.613,5.645,221300,3.879
2010-11-11,5.849,5.919,5.742,5.742,246500,3.945
2010-11-10,5.855,5.926,5.78,5.856,341600,4.024
2010-11-09,5.90,5.90,5.82,5.826,138500,4.003
2010-11-08,5.88,5.91,5.80,5.848,216900,4.018
2010-11-05,5.904,5.904,5.80,5.823,188300,4.001
2010-11-04,5.915,5.965,5.778,5.92,434400,4.068
2010-11-03,6.165,6.18,5.935,5.95,360400,4.088
2010-11-02,6.135,6.155,6.077,6.15,196900,4.226
2010-11-01,6.15,6.192,6.075,6.075,198800,4.174
2010-10-29,6.05,6.193,6.019,6.141,409700,4.219
2010-10-28,5.806,6.039,5.788,6.006,316200,4.127
2010-10-27,5.761,5.842,5.658,5.803,194000,3.987
2010-10-26,5.889,5.908,5.722,5.82,196000,3.999
2010-10-25,5.938,5.971,5.836,5.856,179500,4.024
2010-10-22,5.83,5.95,5.801,5.898,247300,4.053
2010-10-21,5.709,5.83,5.682,5.83,269900,4.006
2010-10-20,5.72,5.75,5.636,5.713,143000,3.925
2010-10-19,5.75,5.79,5.70,5.746,131600,3.948
2010-10-18,5.75,5.79,5.729,5.79,94200,3.978
2010-10-15,5.734,5.785,5.662,5.78,200100,3.971
2010-10-14,5.70,5.75,5.66,5.68,153400,3.903
2010-10-13,5.661,5.748,5.631,5.72,289700,3.93
2010-10-12,5.71,5.733,5.63,5.694,205500,3.912
2010-10-11,5.50,5.769,5.472,5.713,340700,3.925
2010-10-08,5.41,5.52,5.30,5.50,187900,3.779
2010-10-07,5.509,5.578,5.412,5.423,129600,3.726
2010-10-06,5.24,5.61,5.24,5.479,557900,3.765
2010-10-05,5.28,5.301,5.21,5.25,83900,3.607
2010-10-04,5.331,5.331,5.24,5.268,52200,3.62
2010-10-01,5.36,5.36,5.24,5.30,73900,3.642
2010-09-30,5.286,5.38,5.27,5.333,153100,3.664
2010-09-29,5.38,5.388,5.241,5.376,155000,3.694
2010-09-28,5.35,5.42,5.279,5.34,248200,3.669
2010-09-27,5.35,5.425,5.30,5.34,195900,3.669
2010-09-24,5.30,5.358,5.28,5.358,69300,3.681
2010-09-23,5.298,5.328,5.21,5.328,106800,3.661
2010-09-22,5.355,5.355,5.21,5.282,134300,3.629
2010-09-21,5.444,5.465,5.299,5.34,203700,3.669
2010-09-20,5.377,5.45,5.311,5.425,247400,3.728
2010-09-17,5.30,5.38,5.23,5.30,339900,3.642
2010-09-16,5.35,5.355,5.25,5.26,86600,3.614
2010-09-15,5.33,5.35,5.26,5.324,97900,3.658
2010-09-14,5.339,5.35,5.22,5.279,96400,3.627
2010-09-13,5.30,5.38,5.292,5.333,167700,3.664
2010-09-10,5.33,5.33,5.227,5.269,53600,3.62
2010-09-09,5.398,5.398,5.261,5.279,113900,3.627
2010-09-08,5.24,5.38,5.197,5.37,90600,3.69
2010-09-07,5.298,5.298,5.19,5.26,43400,3.614
2010-09-06,5.30,5.32,5.237,5.263,123600,3.616
2010-09-03,5.38,5.387,5.198,5.226,301100,3.591
2010-09-02,5.198,5.436,5.16,5.377,372900,3.695
2010-09-01,5.168,5.17,5.08,5.16,102900,3.545
2010-08-31,5.025,5.14,5.011,5.13,82700,3.525
2010-08-30,5.189,5.189,5.10,5.12,75500,3.518
2010-08-27,4.849,5.146,4.829,5.102,227800,3.506
2010-08-26,4.803,4.90,4.803,4.849,77800,3.332
2010-08-25,4.821,4.87,4.766,4.812,58300,3.306
2010-08-24,4.97,4.97,4.84,4.868,119700,3.345
2010-08-23,5.035,5.035,4.96,4.963,42400,3.41
2010-08-20,5.10,5.10,4.95,4.999,121500,3.435
2010-08-19,5.08,5.12,5.051,5.099,94400,3.504
2010-08-18,5.06,5.09,4.983,5.06,108900,3.477
2010-08-17,4.99,5.14,4.974,5.10,212300,3.504
2010-08-16,5.00,5.059,4.926,4.974,143100,3.418
2010-08-13,5.05,5.087,4.903,4.949,136100,3.40
2010-08-12,5.05,5.10,4.92,5.007,192200,3.44
2010-08-11,4.93,5.18,4.93,5.11,496500,3.511
2010-08-10,5.11,5.11,4.95,5.00,123700,3.436
2010-08-09,5.12,5.184,5.10,5.10,72200,3.504
2010-08-06,5.18,5.246,5.015,5.10,172800,3.504
2010-08-05,5.09,5.27,5.05,5.13,554900,3.525
2010-08-04,4.88,5.04,4.88,5.024,409400,3.452
2010-08-03,4.81,4.918,4.79,4.79,188800,3.291
2010-08-02,4.58,4.81,4.58,4.81,293400,3.305
2010-07-30,4.658,4.658,4.569,4.601,81000,3.161
2010-07-29,4.652,4.67,4.58,4.641,106100,3.189
2010-07-28,4.702,4.755,4.58,4.625,91900,3.178
2010-07-27,4.74,4.771,4.70,4.74,239200,3.257
2010-07-26,4.72,4.74,4.635,4.74,123500,3.257
2010-07-23,4.67,4.719,4.65,4.701,120800,3.23
2010-07-22,4.60,4.694,4.60,4.666,130000,3.206
2010-07-21,4.60,4.67,4.583,4.614,43500,3.17
2010-07-20,4.648,4.648,4.55,4.57,110900,3.14
2010-07-19,4.601,4.68,4.55,4.598,103800,3.159
2010-07-16,4.69,4.70,4.603,4.64,185400,3.188
2010-07-15,4.75,4.75,4.585,4.628,208400,3.18
2010-07-14,4.75,4.759,4.651,4.68,124300,3.216
2010-07-13,4.47,4.76,4.46,4.74,361400,3.257
2010-07-12,4.45,4.528,4.38,4.48,350500,3.078
2010-07-09,4.417,4.503,4.401,4.41,188300,3.03
2010-07-08,4.56,4.614,4.441,4.444,197100,3.053
2010-07-07,4.43,4.561,4.41,4.51,253200,3.099
2010-07-06,4.40,4.529,4.38,4.457,325400,3.062
2010-07-05,4.35,4.439,4.324,4.369,289500,3.002
2010-07-02,4.379,4.418,4.212,4.295,662200,2.951
2010-07-01,4.49,4.546,4.36,4.387,328900,3.014
2010-06-30,4.59,4.708,4.431,4.537,389900,3.117
2010-06-29,4.74,4.74,4.61,4.65,196400,3.195
2010-06-28,4.74,4.74,4.599,4.73,249300,3.25
2010-06-25,4.82,4.84,4.579,4.66,511000,3.202
2010-06-24,4.881,4.946,4.785,4.785,317700,3.288
2010-06-23,4.90,4.95,4.88,4.895,160800,3.363
2010-06-22,4.96,4.992,4.884,4.912,199200,3.375
2010-06-21,5.09,5.09,4.96,4.98,132600,3.422
2010-06-18,4.959,5.077,4.95,5.05,245300,3.47
2010-06-17,5.085,5.085,4.96,5.009,97200,3.442
2010-06-16,5.05,5.138,4.98,5.05,301300,3.47
2010-06-15,5.04,5.071,4.91,5.044,229000,3.466
2010-06-14,5.12,5.153,4.999,5.064,136200,3.479
2010-06-11,5.17,5.17,5.046,5.103,247900,3.506
2010-06-10,5.096,5.20,5.08,5.165,188700,3.549
2010-06-09,5.00,5.168,4.979,5.136,141500,3.529
2010-06-08,4.99,5.06,4.83,4.88,141600,3.353
2010-06-07,5.137,5.141,4.926,5.00,169200,3.436
2010-06-04,5.18,5.37,5.10,5.117,491400,3.516
2010-06-03,5.241,5.301,5.154,5.154,141400,3.541
2010-06-02,5.072,5.237,5.042,5.167,344100,3.55
2010-06-01,5.20,5.20,5.03,5.107,264400,3.509
2010-05-31,5.04,5.30,5.024,5.178,308000,3.558
2010-05-28,5.366,5.448,5.361,5.398,223200,3.557
2010-05-27,5.249,5.43,5.17,5.40,386000,3.559
2010-05-26,5.14,5.258,5.13,5.20,368300,3.427
2010-05-25,5.221,5.248,5.003,5.003,346900,3.297
2010-05-24,5.20,5.382,5.146,5.318,292100,3.504
2010-05-21,5.031,5.16,4.965,5.14,317500,3.387
2010-05-20,5.05,5.128,4.957,5.05,317300,3.328
2010-05-19,5.10,5.10,5.003,5.01,295300,3.302
2010-05-18,5.15,5.249,5.104,5.118,91800,3.373
2010-05-17,5.13,5.23,5.10,5.10,187300,3.361
2010-05-14,5.35,5.354,5.146,5.19,182700,3.42
2010-05-13,5.366,5.419,5.30,5.34,130300,3.519
2010-05-12,5.30,5.41,5.252,5.391,352500,3.553
2010-05-11,5.35,5.39,5.20,5.20,568400,3.427
2010-05-10,5.10,5.34,5.10,5.332,408000,3.514
2010-05-07,5.00,5.128,4.825,4.93,573400,3.249
2010-05-06,5.103,5.261,5.103,5.15,282500,3.394
2010-05-05,5.23,5.34,5.022,5.144,388200,3.39
2010-05-04,5.39,5.69,5.203,5.232,647700,3.448
2010-05-03,5.414,5.421,5.35,5.40,167200,3.559
2010-04-30,5.199,5.349,5.185,5.34,294600,3.519
2010-04-29,5.20,5.224,5.082,5.20,386000,3.427
2010-04-28,5.101,5.20,4.808,5.15,943300,3.394
2010-04-27,5.335,5.335,5.103,5.103,253600,3.363
2010-04-26,5.267,5.39,5.252,5.35,194500,3.526
2010-04-23,5.25,5.26,5.151,5.23,349600,3.447
2010-04-22,5.35,5.35,5.21,5.22,438600,3.44
2010-04-21,5.37,5.39,5.27,5.34,374700,3.519
2010-04-20,5.32,5.377,5.31,5.37,167400,3.539
2010-04-19,5.43,5.46,5.29,5.32,240500,3.506
2010-04-16,5.68,5.68,5.41,5.468,332000,3.603
2010-04-15,5.47,5.71,5.47,5.67,759100,3.736
2010-04-14,5.41,5.44,5.37,5.44,183400,3.585
2010-04-13,5.36,5.403,5.331,5.40,147200,3.559
2010-04-12,5.35,5.419,5.35,5.37,170000,3.539
2010-04-09,5.32,5.419,5.32,5.40,348600,3.559
2010-04-08,5.36,5.39,5.24,5.32,218600,3.506
2010-04-07,5.30,5.386,5.30,5.365,126100,3.535
2010-04-06,5.40,5.45,5.313,5.348,257800,3.524
2010-04-01,5.42,5.43,5.274,5.39,166400,3.552
2010-03-31,5.238,5.42,5.127,5.35,281100,3.526
2010-03-30,5.28,5.336,5.157,5.221,371500,3.441
2010-03-29,5.501,5.65,5.221,5.272,538900,3.474
2010-03-26,5.239,5.56,5.07,5.497,600000,3.622
2010-03-25,5.34,5.35,5.172,5.24,541300,3.453
2010-03-24,5.349,5.35,5.258,5.28,217300,3.479
2010-03-23,5.302,5.38,5.301,5.301,165000,3.493
2010-03-22,5.301,5.361,5.281,5.301,202700,3.493
2010-03-19,5.341,5.36,5.25,5.331,517600,3.513
2010-03-18,5.39,5.477,5.241,5.306,560800,3.497
2010-03-17,5.95,5.99,5.31,5.437,1354900,3.583
2010-03-16,5.899,6.039,5.80,5.90,690800,3.888
2010-03-15,5.86,5.935,5.80,5.863,376500,3.864
2010-03-12,5.705,6.00,5.705,5.84,377000,3.848
2010-03-11,5.65,5.79,5.65,5.751,173200,3.79
2010-03-10,5.75,5.75,5.572,5.728,306000,3.775
2010-03-09,5.67,5.75,5.44,5.684,439800,3.746
2010-03-08,5.663,5.717,5.55,5.641,118700,3.717
2010-03-05,5.60,5.788,5.511,5.625,435900,3.707
2010-03-04,5.62,5.622,5.443,5.56,272100,3.664
2010-03-03,5.492,5.627,5.411,5.593,487500,3.686
2010-03-02,5.40,5.492,5.351,5.441,735200,3.586
2010-03-01,5.20,5.459,5.20,5.344,836100,3.522
2010-02-26,5.12,5.20,5.062,5.174,148100,3.41
2010-02-25,5.095,5.19,5.046,5.12,187000,3.374
2010-02-24,5.05,5.114,4.949,5.095,194600,3.358
2010-02-23,5.167,5.19,4.906,5.06,294800,3.334
2010-02-22,5.187,5.187,5.111,5.18,57200,3.414
2010-02-19,5.08,5.15,5.06,5.132,147600,3.382
2010-02-18,5.12,5.13,5.05,5.091,136200,3.355
2010-02-17,5.16,5.23,5.10,5.173,428400,3.409
2010-02-16,5.08,5.179,5.072,5.109,248300,3.367
2010-02-15,4.90,5.05,4.87,4.988,353200,3.287
2010-02-12,4.61,4.889,4.61,4.86,836200,3.203
2010-02-11,4.623,4.65,4.481,4.56,359100,3.005
2010-02-10,4.469,4.70,4.42,4.561,587300,3.006
2010-02-09,4.25,4.50,4.25,4.432,499100,2.921
2010-02-08,4.353,4.444,4.246,4.295,297200,2.83
2010-02-05,4.497,4.497,4.262,4.40,301200,2.90
2010-02-04,4.628,4.628,4.434,4.523,306600,2.981
2010-02-03,4.65,4.69,4.56,4.58,100100,3.018
2010-02-02,4.64,4.675,4.594,4.603,164200,3.033
2010-02-01,4.665,4.69,4.517,4.667,178900,3.075
2010-01-29,4.705,4.83,4.685,4.685,288400,3.087
2010-01-28,4.744,4.77,4.695,4.732,287300,3.118
2010-01-27,4.71,4.746,4.62,4.65,244700,3.064
2010-01-26,4.60,4.71,4.522,4.71,346200,3.104
2010-01-25,4.627,4.799,4.59,4.667,202400,3.075
2010-01-22,4.70,4.74,4.591,4.72,477500,3.11
2010-01-21,4.79,4.90,4.712,4.76,236200,3.137
2010-01-20,4.99,4.99,4.77,4.80,292300,3.163
2010-01-19,4.92,5.058,4.79,4.938,599000,3.254
2010-01-18,4.70,4.78,4.67,4.75,195100,3.13
2010-01-15,4.55,4.759,4.54,4.70,722400,3.097
2010-01-14,4.60,4.65,4.506,4.596,398800,3.029
2010-01-13,4.374,4.57,4.30,4.57,680900,3.012
2010-01-12,4.689,4.729,4.405,4.406,738300,2.903
2010-01-11,4.60,4.75,4.60,4.66,481100,3.071
2010-01-08,4.60,4.65,4.56,4.57,434200,3.012
2010-01-07,4.68,4.77,4.58,4.64,933600,3.058
2010-01-06,4.836,4.86,4.76,4.78,355600,3.15
2010-01-05,4.908,4.94,4.82,4.92,427000,3.242
2010-01-04,5.01,5.08,4.868,4.96,293100,3.269
2009-12-30,5.00,5.05,4.89,5.05,154800,3.328
2009-12-29,5.05,5.06,4.88,4.96,460400,3.269
2009-12-28,5.10,5.13,5.07,5.10,109800,3.361
2009-12-23,5.17,5.18,5.10,5.10,84700,3.361
2009-12-22,5.20,5.23,5.06,5.15,177300,3.394
2009-12-21,5.16,5.23,5.15,5.23,136200,3.447
2009-12-18,5.21,5.23,5.15,5.23,254900,3.447
2009-12-17,5.19,5.22,5.09,5.18,313500,3.414
2009-12-16,5.19,5.22,5.10,5.15,171900,3.394
2009-12-15,5.25,5.26,5.07,5.18,187800,3.414
2009-12-14,5.30,5.30,5.19,5.25,186800,3.46
2009-12-11,5.06,5.23,5.06,5.23,143100,3.447
2009-12-10,5.20,5.20,5.07,5.07,200700,3.341
2009-12-09,5.20,5.24,5.08,5.16,178500,3.40
2009-12-08,5.30,5.30,5.15,5.20,148700,3.427
2009-12-07,5.30,5.30,5.22,5.25,109500,3.46
2009-12-04,5.30,5.30,5.15,5.29,208300,3.486
2009-12-03,5.30,5.32,5.21,5.29,309900,3.486
2009-12-02,5.35,5.35,5.12,5.19,318700,3.42
2009-12-01,5.39,5.48,5.22,5.30,705400,3.493
2009-11-30,5.17,5.37,4.98,5.37,675700,3.539
2009-11-27,4.77,5.12,4.65,5.12,435800,3.374
2009-11-26,5.11,5.11,4.83,4.91,394800,3.236
2009-11-25,5.16,5.25,5.07,5.13,277400,3.381
2009-11-24,5.09,5.17,5.04,5.14,252900,3.387
2009-11-23,5.00,5.12,4.94,5.10,424900,3.361
2009-11-20,4.93,5.00,4.86,4.98,196900,3.282
2009-11-19,4.94,4.98,4.82,4.93,209500,3.249
2009-11-18,4.94,5.00,4.87,4.98,207200,3.282
2009-11-17,4.84,4.93,4.81,4.93,218600,3.249
2009-11-16,4.70,4.87,4.60,4.87,279100,3.209
2009-11-13,4.80,4.85,4.64,4.69,269400,3.091
2009-11-12,4.74,4.78,4.56,4.66,309000,3.071
2009-11-11,4.85,4.85,4.70,4.70,210100,3.097
2009-11-10,4.89,4.90,4.77,4.82,215100,3.176
2009-11-09,4.79,4.90,4.75,4.83,421400,3.183
2009-11-06,4.95,4.96,4.64,4.69,454400,3.091
2009-11-05,4.72,4.98,4.70,4.87,455400,3.209
2009-11-04,4.55,4.75,4.55,4.71,451900,3.104
2009-11-03,4.42,4.59,4.35,4.48,840100,2.952
2009-11-02,4.30,4.45,4.25,4.43,265400,2.919
2009-10-30,4.23,4.33,4.20,4.32,250500,2.847
2009-10-29,4.17,4.20,4.00,4.17,298200,2.748
2009-10-28,4.28,4.30,4.01,4.26,691900,2.807
2009-10-27,4.42,4.42,4.16,4.35,320800,2.867
2009-10-26,4.53,4.57,4.36,4.45,413800,2.932
2009-10-23,4.50,4.58,4.45,4.48,210900,2.952
2009-10-22,4.54,4.54,4.43,4.43,221300,2.919
2009-10-21,4.57,4.80,4.47,4.55,859000,2.998
2009-10-20,4.45,4.50,4.39,4.47,414600,2.946
2009-10-19,4.24,4.48,4.21,4.42,1054700,2.913
2009-10-16,4.16,4.23,4.15,4.20,337900,2.768
2009-10-15,4.10,4.22,4.10,4.16,307000,2.741
2009-10-14,4.18,4.21,4.09,4.11,225400,2.708
2009-10-13,4.10,4.20,3.96,4.20,1068800,2.768
2009-10-12,4.19,4.34,4.05,4.13,712900,2.722
2009-10-09,4.10,4.17,4.08,4.17,221400,2.748
2009-10-08,4.10,4.12,4.03,4.08,223700,2.689
2009-10-07,4.10,4.12,4.03,4.09,186200,2.695
2009-10-06,4.09,4.17,4.06,4.07,679900,2.682
2009-10-05,4.20,4.24,3.97,4.04,558900,2.662
2009-10-02,3.98,4.20,3.97,4.20,1129300,2.768
2009-10-01,4.04,4.05,3.96,4.00,154900,2.636
2009-09-30,4.09,4.10,3.99,4.04,301300,2.662
2009-09-29,4.22,4.27,4.07,4.10,452000,2.702
2009-09-28,4.04,4.23,4.02,4.20,424300,2.768
2009-09-25,3.97,4.07,3.95,4.02,521000,2.649
2009-09-24,4.06,4.07,3.86,3.89,451800,2.563
2009-09-23,4.16,4.17,3.98,4.10,472700,2.702
2009-09-22,4.09,4.20,4.07,4.16,321300,2.741
2009-09-21,4.05,4.15,3.95,4.03,477700,2.656
2009-09-18,3.93,4.10,3.93,4.10,831000,2.702
2009-09-17,3.95,4.00,3.85,3.97,325900,2.616
2009-09-16,3.80,3.94,3.78,3.90,429900,2.57
2009-09-15,3.70,3.78,3.69,3.78,193000,2.491
2009-09-14,3.59,3.79,3.53,3.77,218700,2.484
2009-09-11,3.76,3.76,3.55,3.71,219400,2.445
2009-09-10,3.80,3.80,3.65,3.71,320600,2.445
2009-09-09,3.79,3.79,3.68,3.78,178400,2.491
2009-09-08,3.79,3.80,3.62,3.80,308800,2.504
2009-09-07,3.75,3.89,3.70,3.76,235300,2.478
2009-09-04,3.59,3.74,3.55,3.65,362900,2.405
2009-09-03,3.33,3.59,3.27,3.45,471300,2.274
2009-09-02,3.31,3.32,3.09,3.29,567700,2.168
2009-09-01,3.72,3.75,3.31,3.36,1284500,2.214
2009-08-31,3.84,3.84,3.66,3.70,250200,2.438
2009-08-28,3.98,4.08,3.76,3.83,463700,2.524
2009-08-27,3.72,3.94,3.70,3.94,306700,2.596
2009-08-26,3.75,3.84,3.59,3.70,488900,2.438
2009-08-25,3.49,3.72,3.49,3.72,248000,2.451
2009-08-24,3.42,3.57,3.39,3.52,255000,2.32
2009-08-21,3.27,3.38,3.26,3.38,231600,2.227
2009-08-20,3.28,3.30,3.21,3.25,167900,2.142
2009-08-19,3.26,3.30,3.20,3.26,256700,2.148
2009-08-18,3.16,3.27,3.15,3.24,190100,2.135
2009-08-17,3.20,3.21,2.97,3.12,313300,2.056
