Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,10.00,10.00,8.44,9.405,1868800,9.405
2011-03-14,10.345,11.34,10.07,10.65,555400,10.65
2011-03-11,10.83,11.02,10.55,10.87,538900,10.87
2011-03-10,12.20,12.20,11.31,11.40,477300,11.40
2011-03-09,12.55,12.875,12.25,12.34,168900,12.34
2011-03-08,12.88,13.00,12.10,12.45,260900,12.45
2011-03-07,12.80,13.145,12.75,12.82,128800,12.82
2011-03-04,13.70,13.70,12.96,13.01,179600,13.01
2011-03-03,13.30,13.765,13.30,13.565,146800,13.565
2011-03-02,13.00,13.35,12.765,13.265,116200,13.265
2011-03-01,13.20,13.50,12.91,13.13,253400,13.13
2011-02-28,12.70,13.04,12.63,12.95,194000,12.95
2011-02-25,11.70,12.46,11.70,12.41,203300,12.41
2011-02-24,11.57,12.035,11.51,11.70,183900,11.70
2011-02-23,12.59,12.87,11.85,12.13,256900,12.13
2011-02-22,12.07,12.70,11.50,12.51,292800,12.51
2011-02-21,12.855,12.90,12.345,12.39,155200,12.39
2011-02-18,13.14,13.175,11.95,12.795,491000,12.795
2011-02-17,12.70,13.11,12.575,13.08,277200,13.08
2011-02-16,12.00,12.625,11.99,12.55,146100,12.55
2011-02-15,11.90,12.15,11.81,11.875,164000,11.875
2011-02-14,11.725,11.88,11.72,11.85,102100,11.85
2011-02-11,11.475,11.64,11.30,11.64,97100,11.64
2011-02-10,11.60,11.66,11.165,11.45,137900,11.45
2011-02-09,11.60,11.695,11.48,11.525,104900,11.525
2011-02-08,11.74,11.74,11.215,11.61,147300,11.61
2011-02-07,11.45,11.89,11.29,11.60,283600,11.60
2011-02-04,11.14,11.295,11.025,11.20,111200,11.20
2011-02-03,10.80,11.03,10.75,11.00,65200,11.00
2011-02-02,10.82,11.135,10.73,10.86,107100,10.86
2011-02-01,10.765,11.17,10.705,10.875,154500,10.875
2011-01-31,10.50,10.69,10.37,10.675,76200,10.675
2011-01-28,10.335,10.60,10.30,10.595,129800,10.595
2011-01-27,10.59,10.665,10.46,10.50,91600,10.50
2011-01-26,10.80,10.89,10.445,10.645,90300,10.645
2011-01-25,10.63,10.865,10.52,10.78,101900,10.78
2011-01-24,10.605,10.85,10.38,10.565,170600,10.565
2011-01-21,10.20,10.58,9.661,10.475,251600,10.475
2011-01-20,10.53,10.70,9.618,10.19,530700,10.19
2011-01-19,11.50,11.595,10.22,10.415,356000,10.415
2011-01-18,11.22,11.495,11.21,11.445,133400,11.445
2011-01-17,11.00,11.415,10.95,11.215,236300,11.215
2011-01-14,10.64,10.98,10.55,10.90,189600,10.90
2011-01-13,10.30,10.80,10.28,10.62,180000,10.62
2011-01-12,10.25,10.30,10.16,10.30,183700,10.30
2011-01-11,10.21,10.33,10.01,10.20,280500,10.20
2011-01-10,9.81,10.29,9.67,10.175,271700,10.175
2011-01-07,9.403,9.50,9.30,9.339,62100,9.339
2011-01-06,9.42,9.599,9.318,9.543,122900,9.543
2011-01-05,9.52,9.52,9.153,9.31,133300,9.31
2011-01-04,9.44,9.66,9.38,9.59,139200,9.59
2011-01-03,9.16,9.44,9.16,9.44,165000,9.44
2010-12-30,9.07,9.17,8.98,9.135,133000,9.135
2010-12-29,8.754,9.10,8.754,9.10,102800,9.10
2010-12-28,8.95,9.00,8.692,8.854,117200,8.854
2010-12-27,9.095,9.095,8.95,8.999,36900,8.999
2010-12-23,9.071,9.095,9.031,9.095,43700,9.095
2010-12-22,9.04,9.10,9.02,9.069,66500,9.069
2010-12-21,9.10,9.10,9.00,9.05,96400,9.05
2010-12-20,9.058,9.096,9.002,9.08,53400,9.08
2010-12-17,9.115,9.115,9.00,9.065,74100,9.065
2010-12-16,9.00,9.10,8.904,9.08,104900,9.08
2010-12-15,9.05,9.05,8.721,8.947,211100,8.947
2010-12-14,8.90,9.15,8.85,9.014,386700,9.014
2010-12-13,8.251,8.88,8.251,8.80,476900,8.80
2010-12-10,7.91,8.20,7.85,8.20,201900,8.20
2010-12-09,8.00,8.09,7.85,7.85,138700,7.85
2010-12-08,7.829,8.079,7.829,7.991,231300,7.991
2010-12-07,8.03,8.094,7.70,7.732,163300,7.732
2010-12-06,8.00,8.09,7.86,8.00,169300,8.00
2010-12-03,7.95,8.179,7.831,7.91,293400,7.91
2010-12-02,7.78,7.911,7.61,7.911,253900,7.911
2010-12-01,7.389,7.696,7.30,7.696,200300,7.696
2010-11-30,7.24,7.449,7.22,7.289,112000,7.289
2010-11-29,7.38,7.51,7.16,7.22,204300,7.22
2010-11-26,7.24,7.389,7.01,7.385,216800,7.385
2010-11-25,6.95,7.299,6.95,7.282,317700,7.282
2010-11-24,6.80,6.93,6.79,6.90,42700,6.90
2010-11-23,6.83,6.881,6.721,6.796,100800,6.796
2010-11-22,6.92,7.139,6.82,6.881,196100,6.881
2010-11-19,7.011,7.10,6.88,6.903,84800,6.903
2010-11-18,6.79,6.939,6.76,6.88,83600,6.88
2010-11-17,6.72,6.855,6.681,6.718,69900,6.718
2010-11-16,7.00,7.04,6.71,6.753,144100,6.753
2010-11-15,6.80,7.095,6.754,7.05,126800,7.05
2010-11-12,6.75,6.869,6.551,6.766,47400,6.766
2010-11-11,6.959,6.96,6.65,6.83,73800,6.83
2010-11-10,6.81,6.98,6.81,6.91,94600,6.91
2010-11-09,6.95,6.98,6.82,6.82,122800,6.82
2010-11-08,6.98,7.087,6.84,6.998,145100,6.998
2010-11-05,6.834,6.98,6.782,6.95,264900,6.95
2010-11-04,6.42,6.90,6.337,6.75,528200,6.75
2010-11-03,6.16,6.179,6.06,6.156,65500,6.156
2010-11-02,6.04,6.10,6.00,6.097,97700,6.097
2010-11-01,6.08,6.08,6.013,6.013,29100,6.013
2010-10-29,6.03,6.05,5.99,6.02,53600,6.02
2010-10-28,5.975,6.109,5.95,6.021,144600,6.021
2010-10-27,6.12,6.15,5.90,5.936,174300,5.936
2010-10-26,6.20,6.21,6.08,6.147,133000,6.147
2010-10-25,5.95,6.21,5.935,6.15,211200,6.15
2010-10-22,5.69,5.925,5.69,5.921,79700,5.921
2010-10-21,5.779,5.799,5.65,5.739,36700,5.739
2010-10-20,5.445,5.74,5.32,5.74,79900,5.74
2010-10-19,5.65,5.778,5.423,5.47,128300,5.47
2010-10-18,5.80,5.80,5.709,5.78,39700,5.78
2010-10-15,5.946,5.946,5.71,5.80,76200,5.80
2010-10-14,5.90,5.98,5.841,5.90,63900,5.90
2010-10-13,5.83,5.95,5.738,5.94,66100,5.94
2010-10-12,5.70,5.863,5.66,5.752,73600,5.752
2010-10-11,5.90,5.939,5.66,5.828,138700,5.828
2010-10-08,5.992,5.994,5.854,5.94,37800,5.94
2010-10-07,5.99,6.06,5.90,5.995,65600,5.995
2010-10-06,5.98,6.096,5.966,6.02,125900,6.02
2010-10-05,5.79,5.95,5.667,5.927,118500,5.927
2010-10-04,5.85,5.85,5.66,5.761,77300,5.761
2010-10-01,5.90,5.92,5.601,5.839,117400,5.839
2010-09-30,5.94,5.95,5.82,5.90,167600,5.90
2010-09-29,5.65,5.93,5.65,5.90,167400,5.90
2010-09-28,5.50,5.63,5.425,5.592,170200,5.592
2010-09-27,5.501,5.648,5.449,5.462,144800,5.462
2010-09-24,5.255,5.49,5.15,5.459,107200,5.459
2010-09-23,5.289,5.33,5.11,5.23,59000,5.23
2010-09-22,5.279,5.38,5.19,5.24,114500,5.24
2010-09-21,5.08,5.327,5.08,5.24,197100,5.24
2010-09-20,4.95,5.07,4.90,5.00,120000,5.00
2010-09-17,4.95,4.999,4.899,4.899,67200,4.899
2010-09-16,4.99,5.05,4.92,4.95,74100,4.95
2010-09-15,4.95,5.00,4.90,4.939,81600,4.939
2010-09-14,5.06,5.10,4.95,4.95,147300,4.95
2010-09-13,4.82,5.12,4.82,5.03,415600,5.03
2010-09-10,4.66,4.66,4.61,4.66,10000,4.66
2010-09-09,4.66,4.71,4.573,4.675,39700,4.675
2010-09-08,4.65,4.735,4.65,4.735,11300,4.735
2010-09-07,4.73,4.739,4.62,4.72,32200,4.72
2010-09-06,4.74,4.749,4.68,4.72,26000,4.72
2010-09-03,4.56,4.784,4.54,4.769,145500,4.769
2010-09-02,4.497,4.599,4.45,4.55,37500,4.55
2010-09-01,4.50,4.51,4.469,4.505,32600,4.505
2010-08-31,4.40,4.50,4.299,4.50,28400,4.50
2010-08-30,4.50,4.54,4.44,4.50,54800,4.50
2010-08-27,4.45,4.499,4.388,4.499,25400,4.499
2010-08-26,4.42,4.50,4.373,4.45,87800,4.45
2010-08-25,4.31,4.45,4.31,4.42,37600,4.42
2010-08-24,4.48,4.48,4.295,4.45,55800,4.45
2010-08-23,4.47,4.51,4.449,4.47,23500,4.47
2010-08-20,4.587,4.60,4.47,4.50,47700,4.50
2010-08-19,4.80,4.80,4.564,4.63,110900,4.63
2010-08-18,4.60,4.828,4.50,4.78,160900,4.78
2010-08-17,4.43,4.59,4.43,4.59,63900,4.59
2010-08-16,4.47,4.49,4.40,4.43,49000,4.43
2010-08-13,4.45,4.51,4.439,4.439,56500,4.439
2010-08-12,4.59,4.59,4.40,4.42,52300,4.42
2010-08-11,4.64,4.64,4.47,4.47,98500,4.47
2010-08-10,4.75,4.75,4.617,4.66,71600,4.66
2010-08-09,4.74,4.77,4.655,4.708,214600,4.708
2010-08-06,4.50,4.52,4.41,4.501,115300,4.501
2010-08-05,4.70,4.84,4.274,4.49,171100,4.49
2010-08-04,4.55,4.62,4.48,4.59,88600,4.59
2010-08-03,4.55,4.55,4.431,4.53,30300,4.53
2010-08-02,4.55,4.55,4.42,4.538,55300,4.538
2010-07-30,4.53,4.53,4.314,4.41,75400,4.41
2010-07-29,4.403,4.612,4.403,4.52,199600,4.52
2010-07-28,4.25,4.44,4.25,4.40,200600,4.40
2010-07-27,3.84,4.28,3.84,4.24,283500,4.24
2010-07-26,3.90,3.906,3.811,3.89,44600,3.89
2010-07-23,3.76,3.902,3.76,3.852,22500,3.852
2010-07-22,3.77,3.834,3.74,3.82,33900,3.82
2010-07-21,3.83,3.83,3.741,3.749,13500,3.749
2010-07-20,3.85,3.912,3.74,3.74,38100,3.74
2010-07-19,3.90,3.92,3.823,3.845,4700,3.845
2010-07-16,3.928,3.937,3.84,3.88,31400,3.88
2010-07-15,3.82,3.929,3.76,3.889,36500,3.889
2010-07-14,3.82,3.909,3.80,3.821,54700,3.821
2010-07-13,3.72,3.811,3.72,3.79,28300,3.79
2010-07-12,3.791,3.843,3.745,3.78,26100,3.78
2010-07-09,3.85,3.92,3.808,3.85,24300,3.85
2010-07-08,3.77,3.888,3.725,3.88,30300,3.88
2010-07-07,3.82,3.925,3.70,3.75,81700,3.75
2010-07-06,3.79,3.84,3.66,3.81,53300,3.81
2010-07-05,3.83,3.83,3.59,3.80,93100,3.80
2010-07-02,3.75,3.91,3.732,3.752,135300,3.752
2010-07-01,3.91,3.91,3.726,3.799,233100,3.799
2010-06-30,3.93,4.047,3.794,4.00,112000,4.00
2010-06-29,4.005,4.03,3.941,3.985,43300,3.985
2010-06-28,4.011,4.09,3.95,4.067,42700,4.067
2010-06-25,4.09,4.149,4.00,4.098,54600,4.098
2010-06-24,4.29,4.29,4.113,4.15,54900,4.15
2010-06-23,4.22,4.267,4.177,4.22,51700,4.22
2010-06-22,4.30,4.359,4.201,4.26,19100,4.26
2010-06-21,4.38,4.399,4.292,4.368,120100,4.368
2010-06-18,4.27,4.39,4.25,4.276,221700,4.276
2010-06-17,4.00,4.37,4.00,4.32,451400,4.32
2010-06-16,4.055,4.077,3.968,4.05,93100,4.05
2010-06-15,4.00,4.076,3.96,4.00,123700,4.00
2010-06-14,4.10,4.10,3.971,4.037,54100,4.037
2010-06-11,4.05,4.073,3.91,4.02,70400,4.02
2010-06-10,4.09,4.09,4.00,4.042,20200,4.042
2010-06-09,4.055,4.09,4.00,4.07,39200,4.07
2010-06-08,4.066,4.128,4.016,4.066,73300,4.066
2010-06-07,4.00,4.137,3.86,4.065,114200,4.065
2010-06-04,4.066,4.129,4.034,4.067,134000,4.067
2010-06-03,4.05,4.13,4.05,4.071,26300,4.071
2010-06-02,3.99,4.012,3.967,4.012,16400,4.012
2010-06-01,4.005,4.045,3.96,4.001,63600,4.001
2010-05-31,4.10,4.135,3.971,4.071,37900,4.071
2010-05-28,4.187,4.187,4.03,4.10,20600,4.10
2010-05-27,3.968,4.12,3.968,4.11,26300,4.11
2010-05-26,3.95,4.05,3.899,4.025,36500,4.025
2010-05-25,3.77,3.892,3.682,3.85,38600,3.85
2010-05-24,3.85,4.065,3.85,4.024,36900,4.024
2010-05-21,3.81,3.90,3.661,3.85,104200,3.85
2010-05-20,4.15,4.175,3.81,3.816,99700,3.816
2010-05-19,4.10,4.17,4.02,4.10,66300,4.10
2010-05-18,4.24,4.24,4.062,4.141,33500,4.141
2010-05-17,4.05,4.221,3.90,4.221,151600,4.221
2010-05-14,4.252,4.359,4.11,4.159,109800,4.159
2010-05-13,4.40,4.40,4.253,4.34,51900,4.34
2010-05-12,4.05,4.40,4.05,4.32,100600,4.32
2010-05-11,4.15,4.22,4.033,4.053,71400,4.053
2010-05-10,4.05,4.17,4.01,4.149,101400,4.149
2010-05-07,3.85,3.986,3.73,3.922,178600,3.922
2010-05-06,4.57,4.57,4.076,4.09,159200,4.09
2010-05-05,4.46,4.64,4.42,4.544,97800,4.544
2010-05-04,4.80,4.87,4.554,4.60,122200,4.60
2010-05-03,4.68,4.78,4.55,4.78,45300,4.78
2010-04-30,4.643,4.715,4.543,4.579,64400,4.579
2010-04-29,4.401,4.639,4.401,4.575,52100,4.575
2010-04-28,4.69,4.69,4.35,4.43,211500,4.43
2010-04-27,4.92,4.92,4.675,4.777,79700,4.777
2010-04-26,4.876,4.95,4.80,4.90,64500,4.90
2010-04-23,4.78,4.90,4.721,4.85,124000,4.85
2010-04-22,4.82,4.895,4.701,4.741,72700,4.741
2010-04-21,4.89,4.895,4.65,4.80,169500,4.80
2010-04-20,4.75,4.799,4.65,4.785,78200,4.785
2010-04-19,4.65,4.695,4.601,4.664,51100,4.664
2010-04-16,4.78,4.78,4.61,4.632,79000,4.632
2010-04-15,4.86,4.94,4.75,4.786,149200,4.786
2010-04-14,4.40,4.87,4.356,4.84,877400,4.84
2010-04-13,4.368,4.368,4.267,4.32,21000,4.32
2010-04-12,4.29,4.39,4.231,4.39,114200,4.39
2010-04-09,4.21,4.304,4.161,4.228,103700,4.228
2010-04-08,4.09,4.199,4.045,4.199,57200,4.199
2010-04-07,4.00,4.089,4.00,4.075,45400,4.075
2010-04-06,4.07,4.122,4.022,4.08,24300,4.08
2010-04-01,3.963,4.145,3.881,4.08,86900,4.08
2010-03-31,4.15,4.15,3.811,3.88,162100,3.88
2010-03-30,4.20,4.239,4.08,4.145,67000,4.145
2010-03-29,4.135,4.274,4.135,4.198,39200,4.198
2010-03-26,4.12,4.14,4.05,4.09,41600,4.09
2010-03-25,4.108,4.16,3.96,4.10,77600,4.10
2010-03-24,4.29,4.29,4.03,4.08,130500,4.08
2010-03-23,4.25,4.387,4.20,4.283,115400,4.283
2010-03-22,4.395,4.395,4.16,4.30,31200,4.30
2010-03-19,4.378,4.379,4.32,4.379,17500,4.379
2010-03-18,4.40,4.434,4.35,4.371,24600,4.371
2010-03-17,4.25,4.38,4.25,4.376,26700,4.376
2010-03-16,4.359,4.37,4.202,4.37,36400,4.37
2010-03-15,4.41,4.442,4.19,4.226,94700,4.226
2010-03-12,4.455,4.50,4.41,4.45,62500,4.45
2010-03-11,4.448,4.50,4.401,4.48,25600,4.48
2010-03-10,4.47,4.50,4.415,4.43,42000,4.43
2010-03-09,4.509,4.509,4.40,4.47,69200,4.47
2010-03-08,4.47,4.55,4.46,4.47,53700,4.47
2010-03-05,4.47,4.49,4.42,4.45,48300,4.45
2010-03-04,4.45,4.49,4.34,4.47,72000,4.47
2010-03-03,4.39,4.431,4.30,4.34,31300,4.34
2010-03-02,4.448,4.45,4.35,4.404,35400,4.404
2010-03-01,4.40,4.49,4.347,4.40,60200,4.40
2010-02-26,4.315,4.389,4.28,4.389,32000,4.389
2010-02-25,4.342,4.35,4.161,4.218,38400,4.218
2010-02-24,4.303,4.396,4.251,4.33,42000,4.33
2010-02-23,4.44,4.449,4.30,4.40,35300,4.40
2010-02-22,4.392,4.50,4.34,4.34,101400,4.34
2010-02-19,4.21,4.44,4.21,4.32,145400,4.32
2010-02-18,4.349,4.349,4.212,4.30,64300,4.30
2010-02-17,4.26,4.379,4.26,4.265,126600,4.265
2010-02-16,4.10,4.14,4.021,4.111,11900,4.111
2010-02-15,4.05,4.149,4.02,4.06,27700,4.06
2010-02-12,4.00,4.109,4.00,4.02,78300,4.02
2010-02-11,3.85,4.049,3.85,3.96,35300,3.96
2010-02-10,3.86,3.899,3.78,3.78,13000,3.78
2010-02-09,3.80,3.80,3.721,3.76,8200,3.76
2010-02-08,3.751,3.843,3.71,3.71,18000,3.71
2010-02-05,3.78,3.87,3.701,3.80,41700,3.80
2010-02-04,4.042,4.099,3.83,3.83,45500,3.83
2010-02-03,4.10,4.136,3.91,3.98,49300,3.98
2010-02-02,3.87,4.14,3.80,4.054,73100,4.054
2010-02-01,3.83,3.849,3.72,3.80,53500,3.80
2010-01-29,3.75,3.90,3.72,3.79,49600,3.79
2010-01-28,4.00,4.10,3.80,3.80,105400,3.80
2010-01-27,3.98,4.037,3.86,3.86,63900,3.86
2010-01-26,3.881,3.98,3.81,3.98,42100,3.98
2010-01-25,3.894,3.989,3.86,3.89,47900,3.89
2010-01-22,4.00,4.10,3.95,4.05,79100,4.05
2010-01-21,4.10,4.179,4.04,4.05,18400,4.05
2010-01-20,4.05,4.189,4.05,4.089,50700,4.089
2010-01-19,4.19,4.19,3.821,4.11,196200,4.11
2010-01-18,4.539,4.60,4.05,4.199,196400,4.199
2010-01-15,4.62,4.65,4.37,4.498,69200,4.498
2010-01-14,4.52,4.61,4.45,4.56,58400,4.56
2010-01-13,4.40,4.545,4.40,4.50,67700,4.50
2010-01-12,4.57,4.57,4.37,4.40,56800,4.40
2010-01-11,4.52,4.65,4.475,4.50,111700,4.50
2010-01-08,4.47,4.50,4.40,4.48,43100,4.48
2010-01-07,4.45,4.47,4.31,4.32,30000,4.32
2010-01-06,4.20,4.438,4.11,4.40,81400,4.40
2010-01-05,4.47,4.50,4.07,4.201,164200,4.201
2010-01-04,4.44,4.49,4.36,4.40,48200,4.40
2009-12-30,4.40,4.48,4.30,4.45,45300,4.45
2009-12-29,4.40,4.47,4.30,4.46,79800,4.46
2009-12-28,4.28,4.48,4.28,4.40,130400,4.40
2009-12-23,4.14,4.27,4.09,4.11,144700,4.11
2009-12-22,4.02,4.14,3.80,4.10,120800,4.10
2009-12-21,3.81,4.02,3.76,4.00,137500,4.00
2009-12-18,3.83,3.83,3.68,3.81,27900,3.81
2009-12-17,3.84,3.85,3.71,3.72,31600,3.72
2009-12-16,3.75,3.85,3.72,3.85,58900,3.85
2009-12-15,3.65,3.78,3.62,3.70,31900,3.70
2009-12-14,3.72,3.74,3.64,3.68,36100,3.68
2009-12-11,3.73,3.75,3.68,3.70,16000,3.70
2009-12-10,3.74,3.80,3.70,3.78,49100,3.78
2009-12-09,3.69,3.74,3.60,3.71,37300,3.71
2009-12-08,3.79,3.79,3.56,3.62,41900,3.62
2009-12-07,3.70,3.80,3.65,3.65,24300,3.65
2009-12-04,3.44,3.55,3.44,3.50,28500,3.50
2009-12-03,3.48,3.52,3.42,3.44,20100,3.44
2009-12-02,3.52,3.64,3.42,3.46,37400,3.46
2009-12-01,3.62,3.70,3.54,3.54,33600,3.54
2009-11-30,3.55,3.80,3.55,3.59,17400,3.59
2009-11-27,3.51,3.70,3.48,3.54,44700,3.54
2009-11-26,3.90,3.90,3.61,3.61,49300,3.61
2009-11-25,3.76,3.90,3.76,3.84,45400,3.84
2009-11-24,3.80,3.85,3.61,3.78,81300,3.78
2009-11-23,3.20,3.84,3.20,3.81,266000,3.81
2009-11-20,3.29,3.29,3.15,3.23,37500,3.23
2009-11-19,3.20,3.30,3.16,3.20,35600,3.20
2009-11-18,3.30,3.30,3.26,3.28,17700,3.28
2009-11-17,3.39,3.39,3.30,3.30,14100,3.30
2009-11-16,3.45,3.45,3.31,3.39,9600,3.39
2009-11-13,3.39,3.44,3.31,3.31,8500,3.31
2009-11-12,3.42,3.49,3.33,3.41,31300,3.41
2009-11-11,3.46,3.46,3.42,3.42,2400,3.42
2009-11-10,3.59,3.59,3.37,3.47,13200,3.47
2009-11-09,3.45,3.52,3.38,3.48,16300,3.48
2009-11-06,3.49,3.50,3.32,3.39,33700,3.39
2009-11-05,3.30,3.54,3.30,3.44,38900,3.44
2009-11-04,3.36,3.36,3.25,3.33,25300,3.33
2009-11-03,3.37,3.37,3.15,3.17,33300,3.17
2009-11-02,3.16,3.37,3.11,3.37,35200,3.37
2009-10-30,3.50,3.50,3.12,3.19,116500,3.19
2009-10-29,3.30,3.44,3.26,3.39,120100,3.39
2009-10-28,3.67,3.67,3.41,3.41,47900,3.41
2009-10-27,3.87,3.87,3.62,3.75,28500,3.75
2009-10-26,3.83,3.99,3.75,3.75,14400,3.75
2009-10-23,3.97,3.97,3.87,3.91,23100,3.91
2009-10-22,3.80,3.94,3.70,3.90,21100,3.90
2009-10-21,3.87,3.97,3.80,3.92,42300,3.92
2009-10-20,4.02,4.18,3.80,3.91,58900,3.91
2009-10-19,3.82,4.00,3.82,4.00,102100,4.00
2009-10-16,3.89,3.89,3.66,3.76,37900,3.76
2009-10-15,3.90,3.98,3.75,3.76,86300,3.76
2009-10-14,3.62,4.00,3.62,3.85,209200,3.85
2009-10-13,3.47,3.55,3.36,3.54,18100,3.54
2009-10-12,3.69,3.73,3.51,3.52,24200,3.52
2009-10-09,3.59,3.68,3.59,3.65,30300,3.65
2009-10-08,3.62,3.63,3.59,3.63,13200,3.63
2009-10-07,3.41,3.61,3.41,3.60,23800,3.60
2009-10-06,3.36,3.50,3.31,3.50,24500,3.50
2009-10-05,3.35,3.45,3.30,3.40,5400,3.40
2009-10-02,3.50,3.50,3.30,3.35,41700,3.35
2009-10-01,3.69,3.70,3.50,3.63,84900,3.63
2009-09-30,3.66,3.66,3.55,3.56,14400,3.56
2009-09-29,3.50,3.68,3.50,3.58,75100,3.58
2009-09-28,3.30,3.49,3.28,3.48,101600,3.48
2009-09-25,3.30,3.31,3.21,3.29,5500,3.29
2009-09-24,3.20,3.34,3.05,3.30,23600,3.30
2009-09-23,3.30,3.35,3.23,3.25,27900,3.25
2009-09-22,3.42,3.42,3.25,3.30,24100,3.30
2009-09-21,3.46,3.46,3.30,3.32,19400,3.32
2009-09-18,3.50,3.50,3.30,3.41,30800,3.41
2009-09-17,3.31,3.51,3.31,3.45,67500,3.45
2009-09-16,3.30,3.40,3.30,3.33,18200,3.33
2009-09-15,3.26,3.40,3.26,3.30,8900,3.30
2009-09-14,3.39,3.46,3.18,3.40,28300,3.40
2009-09-11,3.47,3.55,3.25,3.54,40000,3.54
2009-09-10,3.30,3.61,3.30,3.50,53300,3.50
2009-09-09,3.39,3.40,3.25,3.30,21200,3.30
2009-09-08,3.26,3.39,3.22,3.30,20600,3.30
2009-09-07,3.10,3.22,3.09,3.22,26300,3.22
2009-09-04,3.10,3.16,3.03,3.07,23600,3.07
2009-09-03,3.10,3.10,3.00,3.10,9800,3.10
2009-09-02,3.19,3.19,2.86,2.98,73200,2.98
2009-09-01,3.43,3.43,3.02,3.10,82700,3.10
2009-08-31,3.37,3.40,3.31,3.31,31400,3.31
2009-08-28,3.40,3.43,3.37,3.37,11000,3.37
2009-08-27,3.50,3.50,3.33,3.33,24700,3.33
2009-08-26,3.48,3.52,3.40,3.42,24700,3.42
2009-08-25,3.43,3.50,3.38,3.38,16100,3.38
2009-08-24,3.52,3.59,3.45,3.50,20400,3.50
2009-08-21,3.49,3.60,3.33,3.44,53600,3.44
2009-08-20,3.40,3.49,3.36,3.36,25800,3.36
2009-08-19,3.35,3.40,3.33,3.40,22800,3.40
2009-08-18,3.54,3.54,3.32,3.33,45300,3.33
2009-08-17,3.59,3.62,3.35,3.35,31600,3.35
2009-08-14,3.60,3.65,3.45,3.60,16100,3.60
2009-08-13,3.44,3.64,3.40,3.43,67800,3.43
2009-08-12,3.50,3.50,3.36,3.36,35000,3.36
2009-08-11,3.35,3.70,3.35,3.47,54200,3.47
2009-08-10,3.50,3.50,3.35,3.50,37200,3.50
2009-08-07,3.32,3.48,3.32,3.47,76700,3.47
2009-08-06,3.14,3.25,3.00,3.20,47600,3.20
2009-08-05,3.01,3.12,2.96,3.05,37900,3.05
2009-08-04,3.04,3.05,2.99,3.01,13700,3.01
2009-08-03,2.92,2.99,2.87,2.99,11300,2.99
2009-07-31,2.91,2.93,2.82,2.92,19300,2.92
2009-07-30,2.90,3.00,2.87,2.87,26500,2.87
2009-07-29,2.72,2.86,2.65,2.82,22200,2.82
2009-07-28,2.99,2.99,2.50,2.70,36000,2.70
2009-07-27,3.12,3.12,2.85,2.99,24200,2.99
2009-07-24,2.85,3.10,2.85,3.00,10200,3.00
2009-07-23,3.00,3.07,2.85,2.90,4600,2.90
2009-07-22,2.92,3.00,2.83,2.84,28800,2.84
2009-07-21,3.04,3.06,2.91,2.91,21300,2.91
2009-07-20,3.13,3.13,3.01,3.04,26100,3.04
2009-07-17,3.00,3.06,2.92,2.99,23200,2.99
2009-07-16,2.91,3.12,2.91,2.95,86200,2.95
2009-07-15,2.80,2.93,2.75,2.83,43100,2.83
2009-07-14,2.90,2.90,2.68,2.69,10900,2.69
2009-07-13,2.73,2.82,2.65,2.80,43000,2.80
2009-07-10,2.65,2.75,2.63,2.75,8100,2.75
2009-07-09,2.65,2.65,2.50,2.63,19400,2.63
2009-07-08,2.65,2.65,2.55,2.64,16300,2.64
2009-07-07,2.70,2.70,2.69,2.70,800,2.70
2009-07-06,2.86,2.86,2.62,2.75,16400,2.75
2009-07-03,2.78,2.96,2.78,2.95,7400,2.95
2009-07-02,2.93,2.98,2.79,2.80,27100,2.80
2009-07-01,2.94,2.94,2.84,2.84,11100,2.84
2009-06-30,2.95,2.95,2.84,2.93,26100,2.93
2009-06-29,2.80,2.95,2.75,2.94,23100,2.94
2009-06-26,2.70,2.80,2.67,2.80,11900,2.80
2009-06-25,2.83,2.83,2.68,2.73,25100,2.73
2009-06-24,2.64,2.76,2.64,2.75,28500,2.75
2009-06-23,2.44,2.87,2.44,2.55,75600,2.55
2009-06-22,2.59,2.59,2.27,2.30,42300,2.30
2009-06-19,2.60,2.65,2.50,2.54,22300,2.54
2009-06-18,2.27,2.60,2.25,2.58,47600,2.58
2009-06-17,2.28,2.40,2.27,2.37,25000,2.37
2009-06-16,2.27,2.56,2.25,2.33,36400,2.33
2009-06-15,2.26,2.35,2.25,2.27,29400,2.27
2009-06-12,2.30,2.35,2.27,2.29,9600,2.29
2009-06-11,2.18,2.33,2.18,2.25,4900,2.25
2009-06-10,2.36,2.38,2.20,2.20,29400,2.20
2009-06-09,2.22,2.34,2.20,2.34,21900,2.34
2009-06-08,2.30,2.44,2.27,2.35,7000,2.35
2009-06-05,2.53,2.65,2.30,2.30,55300,2.30
2009-06-04,2.15,2.70,2.10,2.50,84600,2.50
2009-06-03,2.10,2.15,2.06,2.15,17600,2.15
2009-06-02,2.08,2.10,2.03,2.10,15800,2.10
2009-06-01,1.98,2.08,1.98,2.04,2300,2.04
2009-05-29,2.07,2.08,2.05,2.07,8200,2.07
2009-05-28,2.03,2.05,2.01,2.02,23100,2.02
2009-05-27,2.00,2.08,1.95,2.00,19300,2.00
2009-05-26,2.05,2.09,1.90,2.07,37700,2.07
2009-05-25,2.04,2.10,2.00,2.05,14400,2.05
2009-05-22,2.16,2.21,2.16,2.18,26100,2.18
