Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,11.51,11.76,11.51,11.76,332200,10.88488
2015-01-30,11.50,11.63,11.45,11.515,373800,10.65811
2015-01-29,11.42,11.575,11.34,11.435,366800,10.58407
2015-01-28,11.19,11.38,11.17,11.38,243400,10.53316
2015-01-27,11.425,11.43,11.095,11.18,428600,10.34804
2015-01-26,11.285,11.41,11.155,11.38,489800,10.53316
2015-01-23,10.945,11.29,10.915,11.28,659500,10.4406
2015-01-22,10.85,10.955,10.675,10.90,492100,10.08888
2015-01-21,11.00,11.00,10.825,10.95,429800,10.13516
2015-01-20,11.08,11.08,10.81,10.95,481500,10.13516
2015-01-19,11.00,11.135,10.945,11.07,606600,10.24623
2015-01-16,10.495,10.985,10.475,10.945,555500,10.13053
2015-01-15,10.47,10.55,10.41,10.545,311500,9.7603
2015-01-14,10.50,10.56,10.39,10.40,253700,9.62609
2015-01-13,10.39,10.59,10.295,10.535,421800,9.75104
2015-01-12,10.12,10.385,10.04,10.365,516600,9.59369
2015-01-09,10.05,10.13,9.931,10.035,353000,9.28825
2015-01-08,9.938,10.11,9.787,10.06,544700,9.31139
2015-01-07,9.634,9.853,9.538,9.853,534000,9.11979
2015-01-06,9.621,9.696,9.459,9.645,271300,8.92727
2015-01-05,9.839,9.873,9.559,9.559,264800,8.84767
2015-01-02,9.653,9.85,9.522,9.816,275700,9.08554
2015-01-01,9.62,9.62,9.62,9.62,000,8.90413
2014-12-31,9.62,9.62,9.62,9.62,000,8.90413
2014-12-30,9.75,9.75,9.45,9.62,251400,8.90413
2014-12-29,9.525,9.877,9.525,9.707,238100,8.98466
2014-12-26,9.591,9.591,9.591,9.591,000,8.87729
2014-12-25,9.591,9.591,9.591,9.591,000,8.87729
2014-12-24,9.591,9.591,9.591,9.591,000,8.87729
2014-12-23,9.496,9.591,9.434,9.591,227500,8.87729
2014-12-22,9.50,9.528,9.406,9.451,169900,8.74771
2014-12-19,9.401,9.567,9.401,9.441,1333900,8.73845
2014-12-18,9.40,9.424,9.292,9.42,277000,8.71901
2014-12-17,9.38,9.409,9.315,9.343,219700,8.64774
2014-12-16,9.288,9.41,9.23,9.381,434900,8.68292
2014-12-15,9.30,9.312,9.221,9.25,218300,8.56166
2014-12-12,9.32,9.335,9.273,9.28,173300,8.58943
2014-12-11,9.304,9.40,9.277,9.352,191200,8.65607
2014-12-10,9.256,9.306,9.23,9.262,155500,8.57277
2014-12-09,9.25,9.337,9.25,9.25,189800,8.56166
2014-12-08,9.29,9.321,9.27,9.288,106100,8.59684
2014-12-05,9.40,9.40,9.303,9.314,310900,8.6209
2014-12-04,9.346,9.40,9.30,9.32,251200,8.62645
2014-12-03,9.265,9.333,9.265,9.321,182300,8.62738
2014-12-02,9.27,9.35,9.245,9.296,217900,8.60424
2014-12-01,9.20,9.315,9.09,9.25,410100,8.56166
2014-11-28,9.074,9.155,9.04,9.083,195600,8.40709
2014-11-27,8.90,9.08,8.90,9.027,211700,8.35526
2014-11-26,8.877,8.94,8.877,8.935,192100,8.2701
2014-11-25,9.01,9.015,8.881,8.883,444200,8.22197
2014-11-24,9.07,9.115,8.973,9.005,390400,8.3349
2014-11-21,9.066,9.10,9.035,9.072,420600,8.39691
2014-11-20,9.00,9.083,8.94,9.007,132000,8.33675
2014-11-19,9.11,9.133,9.061,9.089,134400,8.41264
2014-11-18,8.971,9.076,8.941,9.06,278400,8.3858
2014-11-17,8.90,8.967,8.864,8.953,169400,8.28676
2014-11-14,8.99,8.993,8.922,8.951,218500,8.28491
2014-11-13,9.033,9.053,8.90,8.977,300200,8.30898
2014-11-12,9.067,9.067,8.951,8.98,278900,8.31176
2014-11-11,9.06,9.09,9.014,9.017,113800,8.346
2014-11-10,9.01,9.086,9.01,9.056,227300,8.3821
2014-11-07,9.205,9.205,8.994,8.994,387600,8.32471
2014-11-06,9.20,9.246,9.115,9.141,349100,8.46077
2014-11-05,9.218,9.341,9.189,9.209,236600,8.52371
2014-11-04,9.154,9.242,9.119,9.22,418200,8.5339
2014-11-03,9.22,9.383,9.187,9.194,437100,8.50983
2014-10-31,9.195,9.332,9.162,9.332,289400,8.63756
2014-10-30,9.15,9.156,9.01,9.156,362200,8.47466
2014-10-29,9.192,9.287,9.129,9.148,280500,8.46725
2014-10-28,9.192,9.232,9.117,9.204,201200,8.51909
2014-10-27,9.206,9.255,9.03,9.10,420000,8.42283
2014-10-24,9.208,9.297,9.162,9.178,366600,8.49502
2014-10-23,9.234,9.338,9.202,9.255,296400,8.56629
2014-10-22,9.37,9.402,9.28,9.337,466700,8.64219
2014-10-21,9.20,9.406,9.20,9.391,383200,8.69217
2014-10-20,9.20,9.28,9.18,9.24,533400,8.55241
2014-10-17,9.10,9.272,9.099,9.272,1193700,8.58203
2014-10-16,8.94,9.092,8.888,9.054,365600,8.38025
2014-10-15,8.998,9.17,8.901,8.935,321300,8.2701
2014-10-14,8.85,9.088,8.85,9.069,487900,8.39413
2014-10-13,8.87,8.975,8.87,8.927,217400,8.2627
2014-10-10,8.851,8.972,8.811,8.90,427000,8.23771
2014-10-09,8.983,8.983,8.90,8.90,225000,8.23771
2014-10-08,8.928,8.949,8.898,8.945,287000,8.27936
2014-10-07,8.911,9.02,8.90,8.954,400500,8.28769
2014-10-06,9.00,9.00,8.91,8.917,367400,8.25344
2014-10-03,8.90,8.90,8.90,8.90,000,8.23771
2014-10-02,8.95,8.95,8.90,8.90,347700,8.23771
2014-10-01,8.967,8.987,8.913,8.951,138500,8.28491
2014-09-30,8.92,8.996,8.90,8.97,260000,8.3025
2014-09-29,8.94,8.96,8.90,8.908,263300,8.24511
2014-09-26,8.905,8.943,8.90,8.92,258300,8.25622
2014-09-25,8.926,9.00,8.90,8.905,300900,8.24234
2014-09-24,9.00,9.00,8.935,8.95,148200,8.28399
2014-09-23,9.055,9.079,8.985,8.985,196700,8.31638
2014-09-22,9.01,9.133,9.01,9.094,398100,8.41727
2014-09-19,9.155,9.22,8.993,8.993,814500,8.32379
2014-09-18,9.03,9.15,8.95,9.12,457200,8.44134
2014-09-17,8.89,9.071,8.88,9.03,437100,8.35803
2014-09-16,8.852,8.885,8.772,8.88,167500,8.2192
2014-09-15,8.85,8.872,8.715,8.85,438100,8.19143
2014-09-12,8.831,9.17,8.831,8.89,791400,8.22845
2014-09-11,8.80,8.932,8.677,8.932,557000,8.26733
2014-09-10,8.78,8.82,8.749,8.771,176300,8.11831
2014-09-09,8.853,8.853,8.795,8.81,128900,8.15441
2014-09-08,8.897,8.897,8.80,8.839,104800,8.18125
2014-09-05,8.902,8.939,8.858,8.86,171400,8.20069
2014-09-04,8.88,8.918,8.76,8.899,203600,8.23678
2014-09-03,8.86,8.915,8.782,8.872,136700,8.21179
2014-09-02,8.849,8.86,8.753,8.827,193600,8.17014
2014-09-01,8.751,8.828,8.751,8.80,254400,8.14515
2014-08-29,8.85,8.858,8.737,8.786,142100,8.13219
2014-08-28,8.918,8.918,8.779,8.84,195400,8.18217
2014-08-27,8.95,8.999,8.868,8.958,215700,8.29139
2014-08-26,8.959,9.02,8.91,8.973,342500,8.30528
2014-08-25,8.919,8.954,8.832,8.954,140400,8.28769
2014-08-22,8.77,8.844,8.752,8.824,114500,8.16736
2014-08-21,8.777,8.81,8.74,8.782,171700,8.12849
2014-08-20,8.757,8.837,8.701,8.781,225500,8.12756
2014-08-19,8.907,8.93,8.649,8.715,577600,8.06648
2014-08-18,8.889,8.935,8.822,8.909,226700,8.24604
2014-08-15,9.04,9.04,8.868,8.881,209000,8.22012
2014-08-14,8.901,9.025,8.901,9.007,125900,8.33675
2014-08-13,8.90,8.963,8.877,8.939,119200,8.27381
2014-08-12,8.952,8.98,8.85,8.85,255500,8.19143
2014-08-11,9.00,9.041,8.917,8.984,294300,8.31546
2014-08-08,8.91,9.025,8.859,8.953,241900,8.28676
2014-08-07,8.75,9.28,8.75,9.073,703000,8.39784
2014-08-06,9.063,9.07,8.881,8.90,367600,8.23771
2014-08-05,8.845,9.30,8.774,9.15,691400,8.4691
2014-08-04,8.921,8.935,8.781,8.80,269500,8.14515
2014-08-01,9.104,9.157,8.909,8.921,410000,8.25715
2014-07-31,9.234,9.234,9.12,9.12,311600,8.44134
2014-07-30,9.132,9.30,9.11,9.20,279700,8.51538
2014-07-29,9.058,9.15,9.044,9.108,325600,8.43023
2014-07-28,8.949,9.10,8.919,8.992,237600,8.32286
2014-07-25,8.997,9.065,8.899,8.91,281200,8.24696
2014-07-24,9.049,9.13,9.003,9.039,132700,8.36636
2014-07-23,9.06,9.114,9.017,9.056,140500,8.3821
2014-07-22,8.939,9.04,8.895,9.01,239300,8.33952
2014-07-21,9.026,9.026,8.90,8.93,108300,8.26548
2014-07-18,9.01,9.072,8.971,9.045,96300,8.37192
2014-07-17,9.047,9.056,8.971,9.009,97300,8.3386
2014-07-16,8.906,9.069,8.904,9.048,215500,8.3747
2014-07-15,8.997,8.997,8.843,8.904,142100,8.24141
2014-07-14,8.903,8.984,8.845,8.956,161200,8.28954
2014-07-11,8.894,8.904,8.829,8.859,175900,8.19976
2014-07-10,8.753,8.901,8.753,8.879,169400,8.21827
2014-07-09,8.75,8.78,8.67,8.78,230300,8.12664
2014-07-08,8.80,8.801,8.71,8.724,128300,8.07481
2014-07-07,8.874,8.893,8.763,8.766,140600,8.11368
2014-07-04,8.94,8.96,8.82,8.82,166600,8.16366
2014-07-03,8.85,8.951,8.85,8.881,182100,8.22012
2014-07-02,8.89,8.939,8.85,8.874,144900,8.21364
2014-07-01,8.91,8.954,8.847,8.897,161300,8.23493
2014-06-30,8.977,8.977,8.85,8.911,249900,8.24789
2014-06-27,8.999,9.052,8.901,8.937,433000,8.27196
2014-06-26,8.97,9.031,8.929,8.974,222000,8.3062
2014-06-25,8.999,9.04,8.955,8.97,229000,8.3025
2014-06-24,9.061,9.106,9.00,9.029,146500,8.35711
2014-06-23,9.11,9.112,9.00,9.066,232900,8.39136
2014-06-20,8.88,9.186,8.88,9.102,727700,8.42468
2014-06-19,8.824,8.895,8.789,8.879,287400,8.21827
2014-06-18,8.835,8.835,8.708,8.775,265500,8.12201
2014-06-17,8.78,8.835,8.74,8.795,266400,8.14052
2014-06-16,8.786,8.791,8.675,8.737,312000,8.08684
2014-06-13,9.123,9.134,8.985,9.043,393000,8.04611
2014-06-12,9.261,9.336,9.05,9.15,507900,8.14132
2014-06-11,9.362,9.378,9.223,9.29,297900,8.26588
2014-06-10,9.349,9.416,9.284,9.36,284300,8.32817
2014-06-09,9.38,9.466,9.28,9.333,192600,8.30414
2014-06-06,9.308,9.441,9.273,9.39,216900,8.35486
2014-06-05,9.22,9.312,9.172,9.259,216700,8.2383
2014-06-04,9.27,9.34,9.14,9.218,225000,8.20182
2014-06-03,9.303,9.347,9.25,9.261,159600,8.24008
2014-06-02,9.266,9.438,9.248,9.281,274600,8.25788
2014-05-30,9.214,9.276,9.167,9.21,329400,8.1947
2014-05-29,9.277,9.339,9.214,9.214,229900,8.19826
2014-05-28,9.199,9.315,9.146,9.291,358300,8.26677
2014-05-27,9.017,9.229,8.957,9.229,480100,8.21161
2014-05-26,9.12,9.12,9.006,9.05,186300,8.05234
2014-05-23,8.938,9.116,8.928,9.10,327300,8.09683
2014-05-22,8.84,8.914,8.815,8.903,261700,7.92155
2014-05-21,8.94,8.94,8.72,8.812,474700,7.84058
2014-05-20,9.099,9.113,8.947,8.947,135600,7.9607
2014-05-19,8.92,9.094,8.92,9.081,177100,8.07992
2014-05-16,9.076,9.08,8.835,8.89,504800,7.90998
2014-05-15,9.15,9.18,9.005,9.059,194500,8.06035
2014-05-14,9.192,9.192,9.11,9.12,220000,8.11462
2014-05-13,9.152,9.16,9.10,9.151,203700,8.14221
2014-05-12,9.161,9.176,9.104,9.14,189300,8.13242
2014-05-09,9.173,9.175,9.075,9.112,271700,8.10751
2014-05-08,9.10,9.19,8.98,9.166,232900,8.15555
2014-05-07,9.089,9.105,8.99,9.09,270800,8.08793
2014-05-06,9.06,9.121,9.004,9.087,186700,8.08526
2014-05-05,9.065,9.093,8.939,9.025,138600,8.0301
2014-05-02,9.13,9.177,9.093,9.104,141600,8.10039
2014-05-01,9.153,9.153,9.153,9.153,000,8.14399
2014-04-30,9.103,9.153,9.038,9.153,294200,8.14399
2014-04-29,9.18,9.18,9.087,9.137,267000,8.12975
2014-04-28,9.051,9.18,9.024,9.129,255600,8.12263
2014-04-25,9.028,9.066,9.00,9.044,170700,8.047
2014-04-24,9.13,9.155,9.00,9.047,231700,8.04967
2014-04-23,9.22,9.262,9.074,9.076,402700,8.07548
2014-04-22,9.17,9.25,9.105,9.115,350100,8.11018
2014-04-21,9.138,9.138,9.138,9.138,000,8.13064
2014-04-18,9.138,9.138,9.138,9.138,000,8.13064
2014-04-17,9.00,9.176,8.99,9.138,240800,8.13064
2014-04-16,8.80,9.032,8.787,9.00,527600,8.00785
2014-04-15,8.825,8.844,8.753,8.79,249800,7.821
2014-04-14,8.83,8.852,8.751,8.814,205700,7.84236
2014-04-11,8.84,8.941,8.811,8.869,349000,7.89129
2014-04-10,8.899,8.93,8.85,8.88,274900,7.90108
2014-04-09,8.89,8.89,8.823,8.858,147400,7.88151
2014-04-08,8.91,8.91,8.771,8.869,157500,7.89129
2014-04-07,8.881,8.937,8.841,8.885,196000,7.90553
2014-04-04,8.837,8.904,8.793,8.866,184900,7.88863
2014-04-03,8.871,8.887,8.761,8.791,217700,7.82189
2014-04-02,8.983,9.018,8.837,8.86,194700,7.88329
2014-04-01,9.00,9.03,8.962,9.00,438200,8.00785
2014-03-31,8.874,9.017,8.853,9.00,318700,8.00785
2014-03-28,8.66,8.833,8.66,8.826,198600,7.85303
2014-03-27,8.606,8.644,8.553,8.627,200000,7.67597
2014-03-26,8.70,8.77,8.598,8.648,289100,7.69466
2014-03-25,8.566,8.676,8.541,8.66,357400,7.70533
2014-03-24,8.52,8.613,8.472,8.54,221500,7.59856
2014-03-21,8.54,8.64,8.464,8.521,862300,7.58166
2014-03-20,8.65,8.65,8.501,8.566,484300,7.6217
2014-03-19,8.77,8.817,8.68,8.691,363900,7.73292
2014-03-18,8.753,8.815,8.707,8.739,197500,7.77563
2014-03-17,8.666,8.819,8.65,8.80,173800,7.8299
2014-03-14,8.568,8.646,8.523,8.628,313800,7.67686
2014-03-13,8.847,8.85,8.621,8.621,173300,7.67063
2014-03-12,8.882,8.905,8.75,8.801,347900,7.83079
2014-03-11,8.83,8.895,8.745,8.891,168100,7.91087
2014-03-10,8.90,8.935,8.71,8.791,353400,7.82189
2014-03-07,8.996,9.003,8.775,8.89,308500,7.90998
2014-03-06,9.012,9.067,8.949,8.991,304400,7.99985
2014-03-05,9.07,9.07,8.959,9.001,289400,8.00874
2014-03-04,9.08,9.206,9.027,9.10,416900,8.09683
2014-03-03,9.084,9.084,8.847,9.024,579500,8.02921
2014-02-28,9.44,9.514,9.084,9.145,523800,8.13687
2014-02-27,9.70,9.738,8.955,9.431,655200,8.39134
2014-02-26,9.586,9.677,9.537,9.65,299400,8.5862
2014-02-25,9.488,9.59,9.451,9.563,145900,8.50879
2014-02-24,9.369,9.58,9.328,9.518,241400,8.46875
2014-02-21,9.296,9.394,9.296,9.361,169500,8.32906
2014-02-20,9.35,9.35,9.277,9.30,165600,8.27478
2014-02-19,9.37,9.432,9.333,9.406,255200,8.3691
2014-02-18,9.45,9.45,9.329,9.37,108100,8.33706
2014-02-17,9.42,9.472,9.355,9.43,193500,8.39045
2014-02-14,9.27,9.45,9.265,9.38,389300,8.34596
2014-02-13,9.25,9.273,9.145,9.241,213100,8.22229
2014-02-12,9.088,9.267,9.088,9.236,294900,8.21784
2014-02-11,8.961,9.118,8.961,9.115,263200,8.11018
2014-02-10,9.004,9.043,8.918,8.95,196900,7.96336
2014-02-07,8.916,8.983,8.841,8.967,188200,7.97849
2014-02-06,8.90,8.979,8.822,8.922,240900,7.93845
2014-02-05,8.90,8.915,8.786,8.85,304800,7.87439
2014-02-04,8.869,8.916,8.748,8.905,440800,7.92333
2014-02-03,9.057,9.064,8.855,8.866,255700,7.88863
2014-01-31,9.014,9.02,8.90,8.985,140100,7.99451
2014-01-30,9.05,9.07,8.95,8.95,213500,7.96336
2014-01-29,8.99,9.086,8.952,9.016,274300,8.02209
2014-01-28,8.961,9.078,8.928,8.971,178800,7.98205
2014-01-27,8.85,8.932,8.75,8.903,298300,7.92155
2014-01-24,9.00,9.032,8.827,8.843,157100,7.86816
2014-01-23,9.00,9.088,8.999,9.018,142100,8.02387
2014-01-22,8.90,9.056,8.883,9.036,249800,8.03988
2014-01-21,8.828,8.924,8.793,8.90,195100,7.91888
2014-01-20,8.737,8.841,8.71,8.828,126000,7.85481
2014-01-17,8.80,8.834,8.70,8.705,357300,7.74537
2014-01-16,8.865,8.89,8.775,8.784,209500,7.81566
2014-01-15,8.723,8.901,8.723,8.898,324900,7.9171
2014-01-14,8.698,8.77,8.65,8.755,341900,7.78986
2014-01-13,8.70,8.757,8.658,8.72,242600,7.75872
2014-01-10,8.70,8.721,8.645,8.66,309400,7.70533
2014-01-09,8.66,8.75,8.645,8.671,256900,7.71512
2014-01-08,8.715,8.745,8.655,8.674,177100,7.71779
2014-01-07,8.659,8.725,8.64,8.673,219300,7.7169
2014-01-06,8.70,8.735,8.635,8.69,130500,7.73203
2014-01-03,8.631,8.72,8.631,8.68,247800,7.72313
2014-01-02,8.848,8.848,8.576,8.631,304100,7.67953
2014-01-01,8.78,8.78,8.78,8.78,000,7.81211
2013-12-31,8.78,8.78,8.78,8.78,000,7.81211
2013-12-30,8.799,8.822,8.742,8.78,173700,7.81211
2013-12-27,8.824,8.86,8.762,8.85,167000,7.87439
2013-12-26,8.836,8.836,8.836,8.836,000,7.86193
2013-12-25,8.836,8.836,8.836,8.836,000,7.86193
2013-12-24,8.836,8.836,8.836,8.836,000,7.86193
2013-12-23,8.85,8.857,8.794,8.836,104700,7.86193
2013-12-20,8.855,8.97,8.773,8.85,695200,7.87439
2013-12-19,8.69,8.79,8.668,8.788,196200,7.81922
2013-12-18,8.66,8.66,8.596,8.596,231400,7.64839
2013-12-17,8.612,8.706,8.569,8.614,185300,7.66441
2013-12-16,8.51,8.718,8.51,8.649,168500,7.69555
2013-12-13,8.557,8.557,8.488,8.526,181200,7.58611
2013-12-12,8.547,8.551,8.495,8.501,279800,7.56386
2013-12-11,8.643,8.643,8.523,8.523,256400,7.58344
2013-12-10,8.872,8.882,8.614,8.614,274900,7.66441
2013-12-09,8.767,8.96,8.725,8.85,406600,7.87439
2013-12-06,8.727,8.727,8.60,8.65,102100,7.69644
2013-12-05,8.857,8.92,8.674,8.674,389800,7.71779
2013-12-04,8.592,8.79,8.51,8.762,329200,7.79609
2013-12-03,8.589,8.62,8.456,8.56,215000,7.61636
2013-12-02,8.635,8.654,8.55,8.617,221200,7.66707
2013-11-29,8.643,8.66,8.48,8.632,421400,7.68042
2013-11-28,8.619,8.681,8.569,8.581,149400,7.63504
2013-11-27,8.637,8.637,8.55,8.619,91800,7.66885
2013-11-26,8.651,8.709,8.557,8.611,271700,7.66174
2013-11-25,8.678,8.678,8.579,8.632,138600,7.68042
2013-11-22,8.70,8.70,8.622,8.632,100000,7.68042
2013-11-21,8.651,8.70,8.605,8.69,120200,7.73203
2013-11-20,8.76,8.76,8.636,8.671,115700,7.71512
2013-11-19,8.803,8.825,8.73,8.779,136100,7.81122
2013-11-18,8.68,8.849,8.68,8.834,230800,7.86015
2013-11-15,8.68,8.811,8.68,8.715,117000,7.75427
2013-11-14,8.742,8.822,8.708,8.75,202500,7.78541
2013-11-13,8.712,8.772,8.60,8.668,288200,7.71245
2013-11-12,8.839,8.853,8.75,8.75,168700,7.78541
2013-11-11,8.809,9.045,8.773,8.85,263800,7.87439
2013-11-08,8.778,8.932,8.371,8.78,923000,7.81211
2013-11-07,9.00,9.00,8.516,8.823,729600,7.85037
2013-11-06,8.92,9.032,8.90,8.95,510100,7.96336
2013-11-05,8.813,8.91,8.737,8.91,321300,7.92777
2013-11-04,8.78,8.854,8.696,8.826,322200,7.85303
2013-11-01,8.879,8.879,8.714,8.793,381200,7.82367
2013-10-31,8.748,8.90,8.606,8.90,588000,7.91888
2013-10-30,8.735,8.75,8.654,8.73,204800,7.76762
2013-10-29,8.648,8.721,8.554,8.721,135800,7.75961
2013-10-28,8.712,8.712,8.629,8.631,123200,7.67953
2013-10-25,8.641,8.776,8.641,8.676,151400,7.71957
2013-10-24,8.66,8.665,8.585,8.665,201600,7.70978
2013-10-23,8.61,8.68,8.541,8.634,169100,7.6822
2013-10-22,8.727,8.75,8.549,8.635,273000,7.68309
2013-10-21,8.697,8.755,8.638,8.755,290700,7.78986
2013-10-18,8.56,8.677,8.51,8.677,294000,7.72046
2013-10-17,8.50,8.62,8.478,8.523,453400,7.58344
2013-10-16,8.456,8.518,8.38,8.50,496200,7.56297
2013-10-15,8.404,8.484,8.385,8.449,495300,7.51759
2013-10-14,8.397,8.43,8.35,8.407,294000,7.48022
2013-10-11,8.40,8.46,8.352,8.392,510800,7.46688
2013-10-10,8.568,8.602,8.35,8.376,525500,7.45264
2013-10-09,8.338,8.582,8.135,8.55,1626300,7.60746
2013-10-08,8.786,8.786,8.35,8.40,1309100,7.474
2013-10-07,8.961,9.02,8.113,8.85,4115300,7.87439
2013-10-04,9.248,9.304,9.23,9.235,355800,8.21695
2013-10-03,9.22,9.256,9.20,9.23,238500,8.2125
2013-10-02,9.23,9.274,9.175,9.201,353500,8.1867
2013-10-01,9.156,9.264,9.14,9.264,273200,8.24275
2013-09-30,9.017,9.173,9.00,9.173,477500,8.16178
2013-09-27,9.097,9.14,9.05,9.129,275800,8.12263
2013-09-26,9.193,9.20,9.052,9.076,243800,8.07548
2013-09-25,9.165,9.176,9.059,9.15,379900,8.14132
2013-09-24,9.20,9.236,9.081,9.155,566200,8.14577
2013-09-23,9.238,9.27,9.174,9.221,178700,8.20449
2013-09-20,9.27,9.342,9.229,9.229,608200,8.21161
2013-09-19,9.255,9.368,9.229,9.283,313800,8.25966
2013-09-18,9.185,9.254,9.149,9.238,330900,8.21962
2013-09-17,9.126,9.203,9.104,9.171,184600,8.16
2013-09-16,9.142,9.235,9.107,9.156,158200,8.14666
2013-09-13,8.971,9.107,8.95,9.107,491800,8.10306
2013-09-12,8.995,8.995,8.904,8.961,404600,7.97315
2013-09-11,8.95,9.015,8.89,8.94,169700,7.95447
2013-09-10,8.976,9.057,8.889,8.90,252700,7.91888
2013-09-09,8.90,8.956,8.825,8.905,223600,7.92333
2013-09-06,8.986,9.071,8.882,8.987,235400,7.99629
2013-09-05,8.907,9.004,8.866,8.98,181300,7.99006
2013-09-04,8.865,8.951,8.783,8.915,171200,7.93222
2013-09-03,8.917,8.956,8.807,8.807,353100,7.83613
2013-09-02,8.845,8.994,8.832,8.907,136500,7.9251
2013-08-30,8.79,8.921,8.79,8.846,406700,7.87083
2013-08-29,8.81,8.857,8.73,8.81,389000,7.8388
2013-08-28,8.762,8.844,8.72,8.795,289100,7.82545
2013-08-27,8.80,8.877,8.769,8.80,405700,7.8299
2013-08-26,8.915,8.915,8.801,8.848,105100,7.87261
2013-08-23,8.78,8.969,8.76,8.882,238500,7.90286
2013-08-22,8.77,8.832,8.709,8.78,181800,7.81211
2013-08-21,8.801,8.869,8.78,8.78,252400,7.81211
2013-08-20,8.85,9.00,8.75,8.859,303600,7.8824
2013-08-19,8.745,8.902,8.744,8.77,344700,7.80321
2013-08-16,8.81,8.82,8.484,8.791,794800,7.82189
2013-08-15,8.87,9.03,8.827,8.89,404200,7.90998
2013-08-14,8.92,8.98,8.873,8.95,496000,7.96336
2013-08-13,8.993,9.019,8.919,8.953,274100,7.96603
2013-08-12,9.092,9.119,8.90,8.992,391200,8.00073
2013-08-09,9.01,9.168,9.01,9.099,123900,8.09594
2013-08-08,9.19,9.198,9.011,9.15,497600,8.14132
2013-08-07,9.25,9.25,9.062,9.132,339800,8.1253
2013-08-06,9.10,9.276,9.065,9.265,374900,8.24364
2013-08-05,8.91,9.085,8.91,9.06,197100,8.06124
2013-08-02,8.967,9.014,8.898,8.965,230500,7.97671
2013-08-01,8.871,8.998,8.871,8.998,310200,8.00607
2013-07-31,9.10,9.123,8.882,8.90,402900,7.91888
2013-07-30,8.969,9.119,8.95,9.085,897600,8.08348
2013-07-29,8.564,9.011,8.56,8.93,744500,7.94557
2013-07-26,8.659,8.70,8.52,8.55,291500,7.60746
2013-07-25,8.40,8.649,8.39,8.605,347500,7.6564
2013-07-24,8.34,8.406,8.34,8.406,145300,7.47933
2013-07-23,8.329,8.384,8.30,8.354,152300,7.43307
2013-07-22,8.251,8.394,8.246,8.372,282000,7.44908
2013-07-19,8.205,8.314,8.198,8.25,183300,7.34053
2013-07-18,8.167,8.244,8.049,8.237,477300,7.32897
2013-07-17,8.322,8.322,8.162,8.162,294400,7.26223
2013-07-16,8.40,8.414,8.26,8.26,238200,7.34943
2013-07-15,8.40,8.416,8.336,8.361,129000,7.4393
2013-07-12,8.407,8.523,8.345,8.369,260600,7.44641
2013-07-11,8.40,8.523,8.30,8.369,286300,7.44641
2013-07-10,8.43,8.503,8.271,8.30,248500,7.38502
2013-07-09,8.482,8.546,8.424,8.45,164900,7.51848
2013-07-08,8.381,8.456,8.381,8.415,115400,7.48734
2013-07-05,8.53,8.54,8.255,8.35,244700,7.42951
2013-07-04,8.32,8.53,8.292,8.53,194500,7.58966
2013-07-03,8.323,8.36,8.158,8.259,433400,7.34854
2013-07-02,8.219,8.37,8.207,8.37,399100,7.4473
2013-07-01,8.423,8.478,8.22,8.22,294300,7.31384
2013-06-28,8.309,8.46,8.291,8.381,298500,7.45709
2013-06-27,8.322,8.322,8.177,8.287,257200,7.37345
2013-06-26,8.184,8.348,8.184,8.28,276500,7.36722
2013-06-25,8.25,8.327,8.118,8.173,404100,7.27202
2013-06-24,8.277,8.40,8.066,8.185,813300,7.2827
2013-06-21,8.35,8.45,8.151,8.275,1202100,7.36278
2013-06-20,8.35,8.35,8.251,8.30,794300,7.38502
2013-06-19,8.277,8.407,8.232,8.40,281900,7.474
2013-06-18,8.40,8.40,8.231,8.255,423500,7.34498
2013-06-17,8.507,8.528,8.32,8.36,287400,7.43841
2013-06-14,8.331,8.656,8.331,8.627,316400,7.45353
2013-06-13,8.378,8.46,8.197,8.32,396900,7.18829
2013-06-12,8.456,8.50,8.386,8.445,219500,7.29629
2013-06-11,8.53,8.551,8.431,8.49,435600,7.33517
2013-06-10,8.617,8.665,8.50,8.54,405300,7.37837
2013-06-07,8.625,8.683,8.518,8.62,299300,7.44748
2013-06-06,8.75,8.766,8.607,8.62,284700,7.44748
2013-06-05,8.80,8.845,8.722,8.742,289800,7.55289
2013-06-04,8.76,8.953,8.724,8.829,277200,7.62806
2013-06-03,8.823,8.854,8.671,8.75,286400,7.5598
2013-05-31,8.969,8.969,8.78,8.862,374500,7.65657
2013-05-30,9.06,9.065,8.924,8.941,245600,7.72482
2013-05-29,9.10,9.163,9.04,9.052,236400,7.82072
2013-05-28,9.248,9.29,9.043,9.124,335900,7.88293
2013-05-27,9.115,9.234,9.115,9.21,44300,7.95723
2013-05-24,9.304,9.317,9.091,9.15,197700,7.90539
2013-05-23,9.405,9.543,9.25,9.298,364200,8.03326
2013-05-22,9.575,9.62,9.53,9.616,331700,8.30801
