Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,64.81,64.90,63.64,64.08,189500,54.5023
2011-06-09,64.45,65.00,64.22,64.69,151100,55.0211
2011-06-08,64.78,64.89,63.90,64.45,186700,54.817
2011-06-07,64.65,65.45,64.52,64.93,206200,55.2253
2011-06-06,65.26,65.63,64.77,64.90,134200,55.1998
2011-06-03,65.35,65.64,64.60,65.28,196100,55.523
2011-06-02,65.50,65.50,65.05,65.11,123400,55.3784
2011-06-01,67.44,67.44,65.61,65.83,489500,55.9908
2011-05-31,67.66,68.56,67.31,68.35,930000,56.0077
2011-05-30,66.82,67.69,66.82,67.22,260200,55.0818
2011-05-27,66.75,67.49,66.32,66.50,300900,54.4918
2011-05-26,66.70,67.49,66.31,66.48,311200,54.4754
2011-05-25,65.00,66.80,65.00,66.70,345000,54.6557
2011-05-24,65.40,65.95,65.01,65.30,221900,53.5085
2011-05-23,66.10,66.14,64.91,65.10,323500,53.3446
2011-05-20,65.00,67.41,64.92,66.50,557800,54.4918
2011-05-19,64.40,65.11,63.85,64.90,318200,53.1807
2011-05-18,64.66,64.90,63.38,63.99,351400,52.4351
2011-05-17,65.00,65.25,64.20,64.57,348800,52.9103
2011-05-16,64.51,65.28,64.20,65.00,222900,53.2627
2011-05-13,65.00,65.15,64.60,64.94,265800,53.2135
2011-05-12,64.63,64.71,63.55,64.58,196100,52.9185
2011-05-11,65.06,65.88,64.71,65.00,222000,53.2627
2011-05-10,65.08,65.37,64.47,65.00,226400,53.2627
2011-05-09,64.40,65.17,64.06,64.78,202500,53.0824
2011-05-06,64.12,65.12,64.05,64.49,218700,52.8448
2011-05-05,63.59,64.53,63.16,64.27,278600,52.6645
2011-05-04,64.78,64.96,63.29,63.60,200900,52.1155
2011-05-03,64.95,64.96,64.14,64.62,259000,52.9513
2011-05-02,65.30,65.61,64.93,64.93,160200,53.2053
2011-04-29,65.00,65.50,64.40,65.03,150200,53.2873
2011-04-28,64.70,65.10,64.26,64.80,309500,53.0988
2011-04-27,63.11,64.50,63.10,64.20,257700,52.6071
2011-04-26,62.39,63.40,62.10,63.29,217300,51.8615
2011-04-21,62.40,62.50,61.95,62.38,237700,51.1158
2011-04-20,60.98,62.32,60.79,62.32,392700,51.0666
2011-04-19,60.04,60.94,60.00,60.38,392000,49.4769
2011-04-18,61.50,61.50,60.01,60.06,257300,49.2147
2011-04-15,60.93,61.88,60.93,61.65,150600,50.5176
2011-04-14,61.25,61.43,60.74,60.86,165000,49.8703
2011-04-13,60.90,61.65,60.69,61.29,201200,50.2226
2011-04-12,61.09,61.52,60.50,60.68,179200,49.7228
2011-04-11,61.87,61.95,61.14,61.48,250700,50.3783
2011-04-08,61.99,62.00,61.12,61.64,147100,50.5094
2011-04-07,61.65,62.00,61.43,61.61,185000,50.4848
2011-04-06,62.00,62.05,61.40,61.99,150000,50.7962
2011-04-05,62.43,62.64,61.63,62.00,168600,50.8044
2011-04-04,62.16,62.81,62.08,62.33,159400,51.0748
2011-04-01,61.63,62.30,61.53,62.07,210900,50.8618
2011-03-31,61.66,62.30,61.12,61.25,307000,50.1898
2011-03-30,61.49,61.96,60.55,61.25,240400,50.1898
2011-03-29,61.21,61.30,60.24,61.30,254200,50.2308
2011-03-28,60.77,61.56,60.11,60.86,300100,49.8703
2011-03-25,60.85,61.38,60.12,60.56,153500,49.6244
2011-03-24,59.66,60.89,59.65,60.39,164100,49.4851
2011-03-23,59.00,60.60,59.00,59.61,234600,48.846
2011-03-22,59.35,59.47,58.78,59.17,217200,48.4854
2011-03-21,58.05,59.50,57.99,59.28,283900,48.5756
2011-03-18,58.00,58.89,57.93,58.35,590400,47.8135
2011-03-17,56.70,58.33,56.70,57.93,256700,47.4693
2011-03-16,58.00,59.00,56.49,56.49,430600,46.2894
2011-03-15,57.80,57.80,54.44,57.01,807300,46.7155
2011-03-14,59.84,60.00,58.54,58.97,223500,48.3215
2011-03-11,59.83,60.02,59.06,59.34,217100,48.6247
2011-03-10,60.43,61.19,59.64,60.00,219100,49.1655
2011-03-09,61.16,61.31,60.34,60.52,189400,49.5916
2011-03-08,60.84,61.46,60.20,61.16,140100,50.1161
2011-03-07,60.38,61.61,59.73,60.90,193600,49.903
2011-03-04,61.62,61.89,60.56,61.04,153500,50.0177
2011-03-03,60.20,61.28,60.13,61.18,129900,50.1325
2011-03-02,60.57,60.71,59.62,60.22,308800,49.3458
2011-03-01,61.14,62.39,60.60,61.16,310600,50.1161
2011-02-28,60.40,60.77,59.92,60.76,216200,49.7883
2011-02-25,59.50,60.66,59.29,60.43,157900,49.5179
2011-02-24,58.90,59.57,58.39,59.16,283100,48.4772
2011-02-23,59.90,59.90,58.75,59.45,363300,48.7149
2011-02-22,60.00,60.94,59.29,60.28,383600,49.395
2011-02-21,62.75,62.93,60.24,60.24,490700,49.3622
2011-02-18,62.66,62.99,62.04,62.99,239000,51.6156
2011-02-17,62.65,62.90,62.00,62.35,188800,51.0912
2011-02-16,62.75,63.25,62.38,62.44,284300,51.1649
2011-02-15,63.79,63.79,62.56,62.68,304700,51.3616
2011-02-14,65.31,65.62,63.12,63.30,452800,51.8697
2011-02-11,63.05,64.13,62.50,64.07,349000,52.5006
2011-02-10,63.28,63.53,62.18,62.94,318300,51.5747
2011-02-09,62.82,63.53,62.11,63.30,295700,51.8697
2011-02-08,62.60,63.09,62.30,62.79,245500,51.4517
2011-02-07,63.30,63.35,62.22,62.47,369000,51.1895
2011-02-04,62.07,62.84,62.07,62.84,171400,51.4927
2011-02-03,62.68,63.30,61.84,61.96,316000,50.7716
2011-02-02,64.87,65.00,62.44,62.53,390000,51.2387
2011-02-01,64.90,65.17,63.40,64.97,464700,53.2381
2011-01-31,63.28,64.58,62.40,64.53,225600,52.8775
2011-01-28,63.60,64.07,63.40,63.64,143000,52.1483
2011-01-27,63.45,64.16,63.24,63.52,257700,52.0499
2011-01-26,62.20,64.00,61.84,63.63,268200,52.1401
2011-01-25,63.23,63.23,61.28,61.64,256900,50.5094
2011-01-24,62.58,62.89,61.70,62.85,195000,51.5009
2011-01-21,61.92,62.76,61.76,62.13,212000,50.9109
2011-01-20,62.23,62.72,60.60,61.85,367400,50.6815
2011-01-19,63.71,64.10,62.34,62.54,187600,51.2469
2011-01-18,63.99,64.66,63.63,63.63,190200,52.1401
2011-01-17,63.20,63.64,62.51,63.33,172700,51.8942
2011-01-14,63.37,63.58,62.75,63.25,214300,51.8287
2011-01-13,64.50,64.61,63.16,63.37,348300,51.927
2011-01-12,63.85,65.07,63.75,64.69,303700,53.0087
2011-01-11,61.35,63.83,61.30,63.75,327600,52.2384
2011-01-10,61.30,61.82,60.66,61.31,206300,50.239
2011-01-07,62.57,62.99,61.90,61.90,207300,50.7225
2011-01-06,61.98,63.00,61.94,62.29,235700,51.042
2011-01-05,63.00,63.42,59.90,62.23,510000,50.9929
2011-01-04,63.20,64.00,62.52,63.54,211000,52.0663
2011-01-03,63.22,63.94,62.92,63.49,194300,52.0253
2010-12-30,63.21,63.32,62.23,63.20,101600,51.7877
2010-12-29,62.85,63.51,62.85,63.41,103200,51.9598
2010-12-28,62.89,63.50,62.57,62.84,83800,51.4927
2010-12-27,63.21,63.21,62.11,62.89,83500,51.5337
2010-12-23,62.82,63.19,62.50,63.12,153900,51.7222
2010-12-22,62.44,63.12,61.95,62.46,215500,51.1813
2010-12-21,63.40,64.35,61.37,62.03,548600,50.829
2010-12-20,61.79,62.75,61.79,62.57,163400,51.2715
2010-12-17,62.40,63.51,61.14,61.91,491100,50.7306
2010-12-16,60.08,62.06,60.08,62.06,323300,50.8536
2010-12-15,60.50,60.78,59.92,60.52,197800,49.5916
2010-12-14,61.23,61.35,60.40,60.78,159400,49.8047
2010-12-13,60.30,61.32,60.30,60.87,220800,49.8784
2010-12-10,60.70,61.33,60.19,60.30,232700,49.4114
2010-12-09,60.83,61.44,60.07,60.70,203200,49.7391
2010-12-08,61.03,61.51,60.55,60.94,184500,49.9358
2010-12-07,61.12,62.12,60.74,61.09,298500,50.0587
2010-12-06,60.95,61.00,60.25,60.64,208300,49.69
2010-12-03,59.77,60.90,59.47,60.78,377700,49.8047
2010-12-02,57.67,59.54,57.65,59.54,422900,48.7886
2010-12-01,56.46,57.66,55.74,57.57,292200,47.1743
2010-11-30,55.41,56.57,54.52,56.08,556000,45.9534
2010-11-29,56.60,57.16,55.31,55.31,315500,45.3224
2010-11-26,56.99,56.99,55.81,56.32,302100,46.1501
2010-11-25,57.00,57.40,56.69,57.25,149300,46.9121
2010-11-24,56.40,57.46,56.20,57.00,236400,46.7073
2010-11-23,57.39,57.65,56.43,56.43,165500,46.2402
2010-11-22,58.00,58.42,57.30,57.64,228100,47.2317
2010-11-19,57.20,57.65,56.65,57.64,229100,47.2317
2010-11-18,56.70,57.20,56.43,57.15,229000,46.8302
2010-11-17,56.04,56.79,55.56,56.49,209100,46.2894
2010-11-16,57.20,57.62,56.04,56.06,337800,45.937
2010-11-15,57.41,57.98,56.67,57.78,327400,47.3464
2010-11-12,56.80,57.68,56.57,57.46,437800,47.0842
2010-11-11,58.10,58.63,56.74,57.38,388200,47.0187
2010-11-10,56.26,58.30,55.86,58.04,401100,47.5595
2010-11-09,56.19,56.59,56.10,56.27,182900,46.1091
2010-11-08,56.05,56.25,55.70,56.19,121500,46.0435
2010-11-05,56.15,56.67,55.36,56.13,221400,45.9944
2010-11-04,54.95,56.34,54.83,56.22,336800,46.0681
2010-11-03,54.25,54.97,54.07,54.65,196100,44.7816
2010-11-02,53.40,54.20,53.20,54.00,259300,44.249
2010-11-01,53.00,53.95,52.82,53.43,213600,43.7819
2010-10-29,54.33,54.37,51.64,52.33,575000,42.8806
2010-10-28,55.15,55.39,54.24,54.24,127100,44.4457
2010-10-27,54.55,55.48,54.35,54.90,175800,44.9865
2010-10-26,54.70,55.23,54.18,54.95,138700,45.0274
2010-10-25,54.69,55.20,54.24,54.42,237500,44.5931
2010-10-22,54.75,54.79,54.21,54.42,174600,44.5931
2010-10-21,54.10,54.98,54.06,54.75,219600,44.8636
2010-10-20,53.81,54.15,53.57,54.13,139800,44.3555
2010-10-19,53.78,55.00,53.57,53.82,185300,44.1015
2010-10-18,54.63,54.64,53.84,53.89,197700,44.1589
2010-10-15,54.54,54.90,54.24,54.68,178800,44.8062
2010-10-14,54.79,55.16,53.38,54.65,401600,44.7816
2010-10-13,53.81,54.68,53.76,54.55,257500,44.6997
2010-10-12,53.68,54.09,53.01,53.75,286400,44.0441
2010-10-11,53.27,54.40,53.16,54.20,241100,44.4129
2010-10-08,52.90,53.44,52.79,53.05,318100,43.4705
2010-10-07,52.42,53.25,52.39,53.06,259500,43.4787
2010-10-06,51.91,52.82,51.91,52.58,440900,43.0854
2010-10-05,50.10,51.46,49.785,51.28,233000,42.0202
2010-10-04,50.73,50.77,49.79,50.24,189400,41.168
2010-10-01,51.00,51.44,50.36,50.62,217000,41.4793
2010-09-30,50.98,51.32,50.56,50.56,273000,41.4302
2010-09-29,50.98,51.70,50.39,51.09,332100,41.8645
2010-09-28,50.85,51.61,50.17,50.83,245100,41.6514
2010-09-27,51.25,51.50,50.77,50.91,202000,41.717
2010-09-24,49.40,50.94,49.23,50.85,323600,41.6678
2010-09-23,50.48,50.63,49.575,49.825,269900,40.8279
2010-09-22,51.10,51.10,49.77,50.01,271900,40.9795
2010-09-21,50.50,51.02,50.22,50.74,168900,41.5777
2010-09-20,50.05,50.53,49.64,50.37,244200,41.2745
2010-09-17,50.88,50.92,49.81,50.08,419400,41.0368
2010-09-16,51.00,51.24,50.03,50.32,407700,41.2335
2010-09-15,50.05,50.40,49.345,49.605,350800,40.6476
2010-09-14,51.10,51.20,49.875,50.21,387400,41.1434
2010-09-13,49.95,51.06,49.78,50.92,467100,41.7252
2010-09-10,49.755,49.90,48.98,49.56,202000,40.6107
2010-09-09,49.50,49.87,48.255,49.77,349900,40.7828
2010-09-08,48.55,49.39,48.195,49.19,266000,40.3076
2010-09-07,48.90,49.36,48.46,48.995,297800,40.1478
2010-09-06,48.80,49.36,48.395,49.14,346900,40.2666
2010-09-03,48.52,49.00,47.83,48.47,284200,39.7176
2010-09-02,48.26,48.92,47.94,48.58,331600,39.8077
2010-09-01,46.90,48.555,46.29,48.40,297400,39.6602
2010-08-31,46.78,47.045,46.07,47.045,182800,38.5499
2010-08-30,46.90,47.565,46.58,47.01,149500,38.5212
2010-08-27,46.06,46.89,46.06,46.81,249900,38.3573
2010-08-26,45.835,46.62,45.77,46.065,168100,37.7468
2010-08-25,46.01,46.48,45.365,45.735,237500,37.4764
2010-08-24,46.69,46.975,45.50,46.26,231300,37.9066
2010-08-23,47.10,47.445,46.205,47.17,229400,38.6523
2010-08-20,47.78,47.95,46.57,46.945,280200,38.4679
2010-08-19,48.645,48.80,47.605,47.945,447700,39.2874
2010-08-18,47.50,48.815,47.135,48.585,458700,39.8118
2010-08-17,46.10,47.625,46.10,47.625,454200,39.0252
2010-08-16,46.00,46.80,45.335,46.075,311400,37.755
2010-08-13,46.12,46.40,45.365,45.88,300900,37.5953
2010-08-12,45.30,46.145,44.76,45.95,422900,37.6526
2010-08-11,46.00,46.19,45.245,45.415,369200,37.2142
2010-08-10,46.50,46.79,45.92,46.265,206800,37.9107
2010-08-09,46.32,46.90,45.93,46.80,143000,38.3491
2010-08-06,47.20,47.285,45.615,45.845,295300,37.5666
2010-08-05,45.55,47.275,45.55,46.765,396500,38.3204
2010-08-04,45.08,45.835,44.75,45.655,254600,37.4109
2010-08-03,45.00,45.095,44.65,44.855,186100,36.7553
2010-08-02,44.39,44.97,44.00,44.885,255000,36.7799
2010-07-30,44.50,44.50,43.16,43.805,199600,35.8949
2010-07-29,44.30,44.70,44.07,44.45,268300,36.4235
2010-07-28,44.91,45.33,44.215,44.505,187200,36.4685
2010-07-27,45.55,45.91,44.825,44.98,149500,36.8578
2010-07-26,45.415,45.415,44.50,45.26,158100,37.0872
2010-07-23,44.55,45.10,44.42,44.815,203000,36.7226
2010-07-22,42.99,44.59,42.83,44.55,274200,36.5054
2010-07-21,42.83,43.415,42.755,43.19,318300,35.391
2010-07-20,43.00,43.00,42.02,42.60,265100,34.9075
2010-07-19,43.35,43.35,42.405,42.60,882700,34.9075
2010-07-16,44.085,44.37,43.09,43.50,718000,35.645
2010-07-15,44.00,44.10,43.195,43.67,494500,35.7843
2010-07-14,44.035,44.265,43.075,43.905,369600,35.9769
2010-07-13,43.30,43.835,42.88,43.79,439000,35.8827
2010-07-12,42.83,43.64,42.43,43.215,343400,35.4115
2010-07-09,42.50,42.89,41.84,42.685,576500,34.9772
2010-07-08,42.70,43.215,41.685,42.18,582800,34.5634
2010-07-07,43.67,43.67,41.83,42.495,730100,34.8215
2010-07-06,43.01,44.355,42.63,43.795,635300,35.8867
2010-07-05,44.79,44.79,42.88,42.90,629900,35.1534
2010-07-02,45.18,45.485,44.17,44.34,263700,36.3333
2010-07-01,45.10,45.70,44.455,44.55,266600,36.5054
2010-06-30,46.02,46.32,45.38,45.645,237100,37.4027
2010-06-29,47.205,47.385,45.685,46.03,236400,37.7182
2010-06-28,46.90,48.07,46.70,48.07,149800,39.3898
2010-06-25,47.545,47.775,46.16,46.495,337200,38.0992
2010-06-24,49.27,49.27,47.48,47.615,259400,39.017
2010-06-23,48.45,49.47,48.31,48.66,318700,39.8733
2010-06-22,49.00,49.575,48.235,49.01,260500,40.1601
2010-06-21,49.70,49.825,49.12,49.46,315700,40.5288
2010-06-18,49.215,49.65,49.005,49.38,405100,40.4632
2010-06-17,49.40,49.91,48.82,49.375,225500,40.4591
2010-06-16,49.98,50.16,48.82,49.33,285400,40.4223
2010-06-15,48.55,49.985,48.50,49.89,375400,40.8812
2010-06-14,48.70,49.25,48.13,49.02,269200,40.1683
2010-06-11,47.91,48.09,47.205,48.035,449400,39.3611
2010-06-10,45.20,47.87,45.20,47.46,405200,38.8899
2010-06-09,45.10,45.845,44.69,45.69,459800,37.4396
2010-06-08,45.80,45.90,44.04,44.65,357000,36.5874
2010-06-07,45.50,45.65,44.90,45.16,657700,37.0053
2010-06-04,47.26,47.80,45.77,46.10,524100,37.7755
2010-06-03,46.455,48.095,46.40,47.25,529200,38.7179
2010-06-02,45.25,45.50,44.49,45.485,326600,37.2716
2010-06-01,45.20,45.705,43.905,45.355,263000,37.1651
2010-05-31,44.80,45.70,44.80,45.495,132800,37.2798
2010-05-28,45.50,45.76,44.835,45.00,308900,36.8742
2010-05-27,44.01,45.325,43.345,45.175,471700,37.0176
2010-05-26,42.25,43.80,42.10,43.17,551600,35.3746
2010-05-25,42.05,42.05,40.75,41.535,487000,34.0348
2010-05-24,43.15,43.48,42.70,43.00,331000,35.2353
2010-05-21,42.75,44.135,42.255,42.725,1107400,35.01
2010-05-20,46.52,46.795,41.835,42.845,1011600,35.1083
2010-05-19,47.75,47.805,46.045,46.075,438500,37.755
2010-05-18,48.635,49.17,47.88,48.445,300100,39.6971
2010-05-17,49.00,49.50,48.165,48.285,334300,39.566
2010-05-14,50.71,51.06,49.16,49.475,289500,40.5411
2010-05-13,51.00,51.57,50.55,51.00,210400,41.7907
2010-05-12,48.76,51.00,48.76,50.66,482300,41.5121
2010-05-11,49.09,49.92,48.47,49.115,411600,40.2461
2010-05-10,45.47,49.74,45.30,49.23,700600,40.3403
2010-05-07,44.88,45.55,43.53,44.095,673000,36.1326
2010-05-06,47.40,47.885,45.725,45.89,444600,37.6034
2010-05-05,48.48,48.65,47.305,47.63,490300,39.0292
2010-05-04,50.22,50.70,48.605,48.865,402300,40.0412
2010-05-03,50.10,50.41,49.14,50.17,166400,41.1106
2010-04-30,50.20,50.81,49.60,50.03,237800,40.9959
2010-04-29,49.32,50.57,48.605,50.39,319500,41.2909
2010-04-28,50.15,50.24,48.08,49.12,619100,40.2502
2010-04-27,51.10,51.38,50.38,50.86,572100,41.676
2010-04-26,51.30,51.53,50.85,50.85,271200,41.6678
2010-04-23,50.11,51.35,50.11,51.06,360100,41.8399
2010-04-22,50.53,50.65,49.50,50.03,391900,40.9959
2010-04-21,50.76,51.48,50.24,50.51,379700,41.3892
2010-04-20,49.50,50.62,49.50,50.48,501300,41.3646
2010-04-19,50.14,50.14,49.21,49.315,746300,40.41
2010-04-16,51.60,51.89,50.07,50.07,879300,41.0286
2010-04-15,53.53,53.89,52.98,53.68,1039000,42.7801
2010-04-14,52.43,53.41,52.16,53.21,604400,42.4055
2010-04-13,52.05,52.44,52.04,52.15,444500,41.5608
2010-04-12,52.31,52.36,51.93,52.09,327300,41.5129
2010-04-09,51.39,52.24,51.39,52.09,289000,41.5129
2010-04-08,51.80,51.95,50.37,51.08,452500,40.708
2010-04-07,51.35,52.17,51.35,51.89,556400,41.3536
2010-04-06,50.16,51.19,50.16,51.15,281200,40.7638
2010-04-01,49.51,50.07,49.50,50.07,270800,39.9031
2010-03-31,49.00,49.395,48.675,49.395,333500,39.3652
2010-03-30,49.95,50.00,48.915,49.10,289200,39.1301
2010-03-29,50.00,50.44,49.10,49.50,388100,39.4489
2010-03-26,49.365,50.39,49.205,49.90,399500,39.7676
2010-03-25,48.76,49.53,48.36,49.485,405700,39.4369
2010-03-24,48.51,49.13,48.07,48.65,358100,38.7714
2010-03-23,47.34,48.455,47.225,48.42,518600,38.5881
2010-03-22,46.91,47.27,46.315,46.99,544900,37.4485
2010-03-19,48.40,48.40,46.975,46.975,1232300,37.4366
2010-03-18,47.75,48.41,47.705,47.705,431100,38.0183
2010-03-17,47.90,47.965,47.21,47.965,769800,38.2255
2010-03-16,48.60,48.60,47.03,47.40,810800,37.7753
2010-03-15,49.59,49.59,48.30,48.30,641200,38.4925
2010-03-12,49.19,49.97,49.095,49.52,547500,39.4648
2010-03-11,49.00,49.44,48.295,48.80,479100,38.891
2010-03-10,48.79,49.545,48.33,49.295,591600,39.2855
2010-03-09,46.85,48.71,46.85,48.53,765100,38.6758
2010-03-08,47.595,47.60,46.73,46.93,509100,37.4007
2010-03-05,46.18,47.31,45.94,47.31,499200,37.7035
2010-03-04,46.425,46.60,45.62,45.80,527100,36.5002
2010-03-03,46.05,46.825,45.845,46.58,480500,37.1218
2010-03-02,46.775,47.015,46.095,46.205,514700,36.8229
2010-03-01,47.00,47.045,46.155,46.975,609200,37.4366
2010-02-26,45.80,46.475,45.285,46.31,693100,36.9066
2010-02-25,45.25,46.97,45.16,45.545,623300,36.2969
2010-02-24,48.835,48.89,44.155,46.48,2139900,37.0421
2010-02-23,50.99,51.35,48.63,49.115,1012600,39.142
2010-02-22,52.40,52.89,48.865,50.75,1872600,40.445
2010-02-19,53.75,54.10,52.60,54.00,373300,43.0351
2010-02-18,52.80,54.84,52.72,54.20,697900,43.1945
2010-02-17,50.94,53.20,50.77,53.11,597800,42.3258
2010-02-16,52.10,52.20,49.78,50.79,877000,40.4769
2010-02-15,52.80,52.80,51.69,52.08,172100,41.505
2010-02-12,53.25,53.90,51.90,52.27,408700,41.6564
2010-02-11,53.45,54.04,51.91,52.58,454800,41.9034
2010-02-10,50.25,53.43,50.03,52.82,691600,42.0947
2010-02-09,49.60,50.26,48.915,49.865,366900,39.7397
2010-02-08,49.39,50.91,48.23,49.395,505600,39.3652
2010-02-05,51.59,51.59,48.50,49.14,852400,39.162
2010-02-04,53.50,54.26,51.61,51.83,611400,41.3057
2010-02-03,53.91,54.63,53.52,54.39,294200,43.3459
2010-02-02,52.90,53.95,52.31,53.68,267400,42.7801
2010-02-01,52.20,53.10,52.06,52.81,207100,42.0867
2010-01-29,52.40,52.95,51.55,52.40,341000,41.76
2010-01-28,52.89,53.44,51.90,51.91,457700,41.3695
2010-01-27,52.60,53.08,51.62,52.19,326000,41.5926
2010-01-26,52.21,53.66,51.56,52.90,484800,42.1585
2010-01-25,52.05,53.51,51.84,52.57,205900,41.8955
2010-01-22,52.50,53.59,52.20,52.59,349100,41.9114
2010-01-21,54.35,54.68,52.61,53.02,316200,42.2541
2010-01-20,55.50,56.04,53.90,54.14,300800,43.1467
2010-01-19,55.92,55.92,53.63,55.42,252800,44.1668
2010-01-18,55.16,56.05,54.84,55.92,159600,44.5652
2010-01-15,56.89,56.89,54.74,55.20,357000,43.9914
2010-01-14,55.99,56.89,55.99,56.67,279700,45.163
2010-01-13,56.00,56.12,55.15,55.79,391500,44.4616
2010-01-12,57.45,57.45,55.34,55.95,358500,44.5892
2010-01-11,57.50,58.80,56.48,56.81,444000,45.2745
2010-01-08,55.70,56.38,53.90,55.75,199800,44.4298
2010-01-07,55.72,55.79,54.90,55.68,195900,44.374
2010-01-06,55.58,56.25,54.90,55.96,175500,44.5971
2010-01-05,55.67,55.75,54.92,55.33,238600,44.0951
2010-01-04,53.97,55.55,53.89,55.40,230800,44.1508
2009-12-30,53.95,54.41,53.59,53.92,130000,42.9714
2009-12-29,53.48,53.94,53.23,53.94,85400,42.9873
2009-12-28,54.34,54.34,53.01,53.75,86500,42.8359
2009-12-23,53.86,54.56,53.14,53.74,145700,42.8279
2009-12-22,52.11,53.72,52.11,53.53,227200,42.6605
2009-12-21,52.59,52.71,51.77,52.33,261400,41.7042
2009-12-18,52.19,53.70,51.93,52.60,779500,41.9194
2009-12-17,51.80,52.49,51.38,51.89,288400,41.3536
2009-12-16,50.84,52.26,50.84,51.92,251400,41.3775
2009-12-15,51.11,51.25,50.20,51.04,136800,40.6762
2009-12-14,51.46,51.85,50.47,50.79,136900,40.4769
2009-12-11,50.72,51.36,50.49,50.81,154200,40.4929
2009-12-10,50.00,50.96,49.80,50.61,189900,40.3335
2009-12-09,50.20,50.50,49.55,50.07,326100,39.9031
2009-12-08,50.78,51.81,49.84,49.84,265600,39.7198
2009-12-07,51.40,51.75,50.59,51.40,144800,40.9631
2009-12-04,51.00,51.78,50.41,51.35,307800,40.9232
2009-12-03,51.26,52.49,51.05,51.62,281800,41.1384
2009-12-02,51.45,51.90,50.78,51.25,230300,40.8435
2009-12-01,50.10,51.98,49.81,51.98,280400,41.4253
2009-11-30,49.70,50.10,48.71,49.19,282300,39.2018
2009-11-27,47.97,49.73,47.37,49.70,412400,39.6082
2009-11-26,50.02,50.45,48.50,48.87,499000,38.9468
2009-11-25,50.69,52.30,50.69,51.57,375200,41.0985
2009-11-24,51.58,51.58,50.54,50.72,194600,40.4211
2009-11-23,50.77,52.00,50.44,51.73,207000,41.226
2009-11-20,50.13,50.40,49.00,50.01,332400,39.8553
2009-11-19,50.73,50.80,49.26,49.46,230500,39.417
2009-11-18,51.39,51.86,50.44,50.68,354200,40.3893
2009-11-17,51.85,51.88,50.49,50.80,251600,40.4849
2009-11-16,51.63,52.20,51.39,51.78,215700,41.2659
2009-11-13,51.09,51.45,50.27,51.09,282700,40.716
2009-11-12,51.50,51.65,50.36,50.86,397100,40.5327
2009-11-11,52.00,52.50,51.10,51.41,367700,40.971
2009-11-10,50.49,52.85,50.33,52.00,995500,41.4412
2009-11-09,47.89,48.75,47.83,48.31,240100,38.5005
2009-11-06,47.29,47.91,46.77,47.48,369900,37.839
2009-11-05,45.68,47.39,45.20,46.93,341100,37.4007
2009-11-04,45.40,46.45,44.64,46.01,451800,36.6675
2009-11-03,43.88,44.00,42.70,43.47,379200,34.6433
2009-11-02,43.50,45.17,43.30,44.19,353400,35.2171
2009-10-30,45.58,45.58,43.43,43.80,433200,34.9063
2009-10-29,42.99,45.68,41.52,45.42,480300,36.1973
2009-10-28,45.55,45.55,43.24,43.26,543300,34.4759
2009-10-27,46.24,46.58,45.44,45.99,303300,36.6516
2009-10-26,47.65,47.65,46.21,46.38,264700,36.9624
2009-10-23,48.10,48.59,47.02,47.14,311700,37.5681
2009-10-22,47.76,48.30,46.30,47.92,452700,38.1897
2009-10-21,49.43,49.78,47.27,48.66,476600,38.7794
2009-10-20,49.88,50.12,49.09,49.58,304100,39.5126
2009-10-19,48.98,50.10,48.67,49.57,299600,39.5046
2009-10-16,49.03,49.50,48.40,48.50,960500,38.6519
2009-10-15,49.11,49.35,48.38,49.06,760400,39.0982
2009-10-14,47.24,49.30,47.16,49.30,663400,39.2895
2009-10-13,47.42,47.50,46.35,47.14,848900,37.5681
2009-10-12,47.38,47.57,46.73,47.39,916300,37.7673
2009-10-09,46.75,47.37,45.94,47.21,777400,37.6238
2009-10-08,47.57,48.16,46.48,46.88,747000,37.3609
2009-10-07,46.04,49.01,45.67,46.68,1051300,37.2015
2009-10-06,42.428,47.132,42.3358,46.1358,1423400,36.7678
2009-10-05,41.9668,43.9222,41.7639,43.3411,282300,34.5405
2009-10-02,42.6586,42.9076,41.6255,41.7362,303100,33.2615
2009-10-01,43.8115,43.9868,42.9353,42.9998,234000,34.2685
2009-09-30,43.6547,43.996,42.9168,43.6178,227200,34.7611
2009-09-29,44.2727,44.2727,43.4241,43.7285,213000,34.8493
2009-09-28,43.2489,44.4571,42.2712,44.2727,245200,35.283
2009-09-25,44.1528,44.411,42.2896,42.8338,370100,34.1362
2009-09-24,44.7062,45.4902,44.1528,44.3465,386400,35.3418
2009-09-23,45.647,46.0436,44.9183,45.2319,295700,36.0474
2009-09-22,45.4256,45.9329,45.0844,45.4256,265100,36.2018
2009-09-21,45.0844,45.0936,44.3465,44.8261,282600,35.724
2009-09-18,45.8776,46.2096,45.0475,45.3334,394000,36.1283
2009-09-17,46.0528,47.1781,45.278,45.7023,574300,36.4223
2009-09-16,44.0882,45.7577,44.0882,45.5732,714200,36.3194
2009-09-15,42.8892,43.1474,42.2435,42.5756,260100,33.9305
2009-09-14,42.4188,42.9445,41.5794,42.6309,297400,33.9745
2009-09-11,44.162,44.1805,42.8246,42.9814,602400,34.2539
