Date,Open,High,Low,Close,Volume,Adj Close
2007-10-10,174.10,176.65,165.32,167.90,229500,145.484
2007-10-09,172.00,177.90,172.00,174.00,137500,150.77
2007-10-08,172.00,179.86,171.66,172.34,190600,149.332
2007-10-05,170.54,172.00,168.96,171.16,119800,148.309
2007-10-04,168.37,170.50,167.79,170.00,109600,147.304
2007-10-03,169.62,171.41,167.79,168.40,104400,145.918
2007-10-02,165.66,172.00,164.84,168.50,298300,146.004
2007-10-01,162.05,166.55,161.91,163.22,92500,141.429
2007-09-28,166.19,168.60,161.50,164.13,154900,142.218
2007-09-27,170.00,170.00,164.66,165.66,180100,143.544
2007-09-26,169.49,170.07,167.67,169.00,124800,146.438
2007-09-25,168.00,170.50,166.51,169.26,137700,146.663
2007-09-24,163.95,169.58,162.99,169.00,136800,146.438
2007-09-21,162.00,167.60,159.33,163.89,262500,142.01
2007-09-20,168.61,168.61,162.38,162.68,143800,140.961
2007-09-19,166.00,170.69,165.19,170.00,366100,147.304
2007-09-18,154.95,162.99,153.07,162.99,213200,141.23
2007-09-17,156.00,156.35,153.11,153.65,105500,133.137
2007-09-14,156.50,157.44,153.11,154.83,130600,134.159
2007-09-13,156.00,157.47,153.18,156.10,89800,135.26
2007-09-12,157.70,158.60,154.00,157.46,182200,136.438
2007-09-11,156.50,157.00,151.60,155.96,186900,135.139
2007-09-10,152.65,154.75,148.81,150.30,158200,130.234
2007-09-07,162.21,162.50,150.50,151.90,165400,131.621
2007-09-06,159.60,162.00,154.17,161.00,132800,139.506
2007-09-05,165.88,165.88,156.48,156.82,148000,135.884
2007-09-04,162.30,165.59,160.20,165.20,131300,143.145
2007-09-03,162.00,163.27,160.00,161.60,92600,140.026
2007-08-31,158.00,160.49,154.00,160.30,226500,138.899
2007-08-30,154.50,158.90,151.90,156.81,198800,135.875
2007-08-29,149.80,152.99,147.37,151.00,165900,130.841
2007-08-28,153.55,157.00,151.20,151.49,125900,131.265
2007-08-27,159.97,162.15,151.68,154.10,84700,133.527
2007-08-24,157.54,159.99,153.30,157.20,130600,136.213
2007-08-23,162.25,164.44,156.50,159.63,265900,138.319
2007-08-22,150.11,158.79,150.11,158.57,369200,137.40
2007-08-21,147.00,153.93,145.40,148.91,212100,129.03
2007-08-20,141.00,148.76,141.00,145.00,221200,125.642
2007-08-17,131.50,146.90,129.10,137.73,413300,119.342
2007-08-16,143.00,144.55,135.00,135.08,321200,117.046
2007-08-15,144.25,149.00,144.25,147.99,167800,128.233
2007-08-14,144.45,148.25,142.30,146.84,197000,127.236
2007-08-13,145.71,148.57,141.10,144.45,220600,125.165
2007-08-10,148.00,149.26,134.72,145.72,1008000,126.266
2007-08-09,160.80,161.48,150.13,152.51,242600,132.149
2007-08-08,151.50,160.80,151.10,160.44,368600,139.02
2007-08-07,150.44,153.20,148.43,151.13,202600,130.953
2007-08-06,151.45,157.00,147.10,147.83,341500,128.094
2007-08-03,154.50,161.00,152.55,153.15,575500,132.704
2007-08-02,172.84,172.84,148.22,150.00,1534400,129.974
2007-08-01,175.35,180.60,171.40,175.00,168300,151.637
2007-07-31,177.20,182.80,177.20,180.50,154800,156.402
2007-07-30,173.99,177.50,168.82,175.00,175300,151.637
2007-07-27,165.10,176.91,163.15,170.33,379600,147.59
2007-07-26,183.00,184.99,168.58,170.17,443400,147.451
2007-07-25,180.00,187.91,178.00,183.71,185700,159.184
2007-07-24,183.50,186.84,181.00,181.96,180300,157.667
2007-07-23,178.64,184.70,177.88,184.38,152300,159.764
2007-07-20,180.50,182.40,176.70,181.00,152200,156.836
2007-07-19,177.00,181.40,176.06,179.57,126600,155.596
2007-07-18,176.80,178.72,175.00,175.50,188600,152.07
2007-07-17,183.95,184.13,177.61,180.74,133100,156.61
2007-07-16,181.01,185.00,180.00,183.15,175100,158.699
2007-07-13,180.80,182.00,176.71,179.12,133400,155.207
2007-07-12,178.02,179.67,176.14,179.50,75200,155.536
2007-07-11,172.00,177.97,171.31,177.16,183600,153.508
2007-07-10,180.00,180.60,173.00,176.02,180900,152.52
2007-07-09,179.70,180.40,179.52,179.83,66100,155.822
2007-07-06,179.20,181.17,177.02,179.47,108200,155.51
2007-07-05,178.99,180.51,176.90,179.39,142600,155.44
2007-07-04,181.84,181.84,176.62,176.65,112600,153.066
2007-07-03,180.50,183.18,180.00,180.60,171800,156.489
2007-07-02,174.70,180.99,174.51,179.75,182800,155.752
2007-06-29,175.00,175.01,171.29,175.00,128500,151.637
2007-06-28,172.00,174.69,171.00,173.20,120700,150.077
2007-06-27,172.55,172.90,167.60,169.00,128600,146.438
2007-06-26,174.10,176.00,173.10,174.84,151000,151.498
2007-06-25,170.50,175.30,170.00,175.10,192900,151.723
2007-06-22,174.20,175.40,170.50,173.29,147900,150.155
2007-06-21,170.00,171.10,163.56,168.15,292100,145.701
2007-06-20,171.94,172.50,170.80,171.63,110600,148.717
2007-06-19,170.10,171.97,168.01,170.36,139700,147.616
2007-06-18,169.00,176.00,168.04,169.85,226100,147.174
2007-06-15,166.00,168.03,165.60,166.72,290200,144.462
2007-06-14,166.45,168.22,162.50,165.55,449600,143.448
2007-06-13,153.02,160.99,153.02,160.15,211300,138.769
2007-06-12,153.00,159.00,152.50,154.30,231200,133.70
2007-06-11,149.44,151.00,147.00,149.90,174900,129.888
2007-06-08,143.61,148.15,140.88,147.37,316000,127.695
2007-06-07,153.47,153.87,145.50,145.85,315300,126.378
2007-06-06,159.24,160.97,149.65,151.20,242900,131.014
2007-06-05,155.48,163.08,155.06,160.00,251100,138.639
2007-06-04,156.23,156.44,153.51,155.00,112100,134.307
2007-06-01,153.69,157.00,152.05,156.50,173700,135.606
2007-05-31,149.89,152.00,147.40,151.12,219900,130.945
2007-05-30,149.25,150.68,146.59,147.20,172600,127.548
2007-05-29,152.30,155.00,151.34,151.85,147800,131.577
2007-05-25,154.50,154.50,152.25,152.55,117600,132.184
2007-05-24,156.00,156.97,153.52,155.00,153200,134.307
2007-05-23,156.10,158.83,155.50,157.71,80400,136.655
2007-05-22,156.00,156.55,155.00,156.30,68300,135.433
2007-05-21,155.15,156.19,154.38,155.10,165000,134.393
2007-05-18,153.99,156.00,153.00,154.95,188100,134.263
2007-05-17,152.75,153.69,152.71,153.30,89700,132.834
2007-05-16,148.48,153.98,147.50,153.00,249300,132.574
2007-05-15,148.75,150.98,147.28,149.00,212400,129.108
2007-05-14,146.60,151.35,145.39,149.00,159200,129.108
2007-05-11,143.96,145.15,142.02,144.70,272600,125.382
2007-05-10,145.60,146.39,143.90,144.62,315300,125.312
2007-05-09,140.00,145.00,139.80,144.21,283700,124.957
2007-05-08,139.90,140.50,134.68,139.00,371200,120.443
2007-05-07,135.40,137.12,134.53,135.17,115900,117.124
2007-05-04,134.20,136.00,133.01,135.15,130100,117.107
2007-05-03,136.00,136.99,132.13,132.74,172400,115.019
2007-05-02,134.79,135.99,133.52,135.53,221700,117.436
2007-04-30,133.15,134.84,133.15,134.10,80800,116.197
2007-04-27,136.30,137.34,132.75,133.15,168000,115.374
2007-04-26,135.88,138.40,135.00,136.16,103000,117.982
2007-04-25,136.73,137.08,133.65,134.28,113200,116.353
2007-04-24,135.57,137.39,131.69,134.91,88900,116.899
2007-04-23,136.65,138.35,133.30,135.05,56700,117.02
2007-04-20,134.15,138.48,134.00,136.36,174400,118.155
2007-04-19,130.10,134.20,130.01,132.50,205900,114.811
2007-04-18,137.20,137.20,130.26,131.99,337700,114.369
2007-04-17,137.50,140.80,135.30,136.91,148900,118.632
2007-04-16,138.00,140.49,129.45,137.65,182000,119.273
2007-04-13,136.30,140.95,133.72,135.79,266500,117.661
2007-04-12,133.01,135.97,132.10,134.15,143000,116.24
2007-04-11,135.13,139.68,133.61,134.65,236800,116.674
2007-04-10,132.33,135.28,131.06,134.95,110200,116.933
2007-04-05,132.31,132.80,129.55,130.80,75400,113.338
2007-04-04,130.49,131.04,129.61,131.00,190100,113.511
2007-04-03,133.85,134.70,129.21,130.75,162100,113.294
2007-04-02,131.30,133.00,129.00,131.80,118200,114.204
2007-03-30,127.61,134.40,126.31,130.00,130500,112.644
2007-03-29,126.52,128.92,126.52,128.15,123000,111.041
2007-03-28,123.21,125.02,122.11,124.65,76400,108.009
2007-03-27,125.80,127.32,121.44,123.25,108600,106.795
2007-03-26,126.85,127.33,124.50,125.90,124600,109.092
2007-03-23,125.50,127.47,124.00,126.05,127800,109.222
2007-03-22,130.00,130.90,125.10,125.10,290000,108.398
2007-03-21,122.60,124.96,120.47,124.96,210500,108.277
2007-03-20,124.49,124.50,120.07,122.81,170600,106.414
2007-03-19,121.35,124.00,120.50,123.64,162000,107.133
2007-03-16,120.00,120.73,118.55,119.55,351000,103.589
2007-03-15,117.05,121.13,116.60,119.91,149100,103.901
2007-03-14,113.99,116.99,112.76,115.31,198600,99.916
2007-03-13,119.01,120.00,116.00,117.66,123800,101.952
2007-03-12,119.60,120.28,117.47,119.00,83000,103.113
2007-03-09,119.50,120.87,116.20,118.00,170000,102.246
2007-03-08,116.69,119.00,116.50,118.54,164600,102.714
2007-03-07,114.00,115.89,113.50,115.00,121400,99.647
2007-03-06,116.20,116.20,112.83,113.49,92100,98.338
2007-03-05,111.40,113.65,108.45,113.10,241200,98.001
2007-03-02,116.35,116.44,112.00,113.94,161400,98.728
2007-03-01,114.20,117.78,111.42,113.84,292900,98.642
2007-02-28,114.47,118.70,110.70,115.00,577400,99.647
2007-02-27,124.78,124.78,115.00,118.00,429600,102.246
2007-02-26,125.01,126.06,124.50,124.90,118700,108.225
2007-02-23,127.00,127.05,125.30,125.58,50600,108.814
2007-02-22,125.00,127.00,124.25,126.45,81800,109.568
2007-02-21,125.19,125.84,124.61,125.00,75300,108.312
2007-02-20,125.90,125.90,124.26,125.60,139800,108.832
2007-02-19,126.95,128.55,124.67,125.45,112200,108.702
2007-02-16,124.22,126.42,124.00,126.26,67300,109.404
2007-02-15,131.50,131.50,123.16,125.38,262400,108.641
2007-02-14,127.10,129.31,126.71,128.15,136200,111.041
2007-02-13,126.45,126.90,125.01,126.50,157300,109.612
2007-02-12,124.90,126.50,124.65,125.15,67700,108.442
2007-02-09,124.75,125.10,123.57,125.10,141000,108.398
2007-02-08,124.75,125.25,123.72,124.75,119100,108.095
2007-02-07,124.80,124.80,123.82,124.50,77500,107.879
2007-02-06,125.50,126.00,123.00,124.19,68500,107.61
2007-02-05,126.00,126.82,124.25,125.25,63800,108.528
2007-02-02,125.60,126.90,122.70,124.80,136400,108.139
2007-02-01,124.00,126.58,123.01,125.07,128200,108.373
2007-01-31,121.10,124.51,120.60,123.40,78300,106.925
2007-01-30,121.00,123.05,119.88,121.99,104600,105.704
2007-01-29,123.99,125.00,121.41,122.30,145500,105.972
2007-01-26,120.60,124.60,120.60,124.00,259000,107.445
2007-01-25,118.00,122.00,116.70,121.08,368600,104.915
2007-01-24,114.80,117.42,113.50,116.72,142800,101.137
2007-01-23,115.60,116.25,111.90,114.00,80000,98.78
2007-01-22,116.39,117.19,114.76,115.50,203200,100.08
2007-01-19,114.65,115.66,113.11,115.10,158600,99.734
2007-01-18,113.46,116.30,111.80,114.77,171700,99.448
2007-01-17,112.20,113.62,111.16,112.12,62400,97.151
2007-01-16,115.30,115.30,111.43,111.76,140200,96.839
2007-01-15,115.00,115.50,113.21,114.95,256400,99.604
2007-01-12,113.18,115.08,112.06,114.20,204400,98.954
2007-01-11,108.51,111.50,108.51,111.50,186600,96.614
2007-01-10,107.70,108.70,107.15,108.50,209600,94.015
2007-01-09,101.30,108.30,101.30,107.51,393400,93.157
2007-01-08,100.32,101.37,99.24,101.27,105600,87.75
2007-01-05,98.49,101.00,96.39,99.75,123500,86.433
2007-01-04,98.81,99.55,97.97,98.05,60500,84.96
2007-01-03,100.10,100.50,99.07,99.75,49700,86.433
2007-01-02,98.80,100.14,98.31,100.05,35600,86.693
2006-12-29,99.48,99.48,98.50,98.58,12500,85.419
2006-12-28,99.12,99.49,98.12,99.28,16300,86.026
2006-12-27,99.10,99.71,98.33,99.00,17600,85.783
2006-12-22,100.00,100.00,98.20,98.20,40800,85.09
2006-12-21,101.49,101.62,99.40,99.76,23700,86.442
2006-12-20,98.95,102.25,98.21,100.56,128900,87.135
2006-12-19,99.99,99.99,97.11,97.84,129800,84.778
2006-12-18,99.82,100.50,99.51,100.21,80100,86.831
2006-12-15,100.99,101.51,99.96,100.00,155800,86.649
2006-12-14,100.95,101.40,100.00,101.00,64600,87.516
2006-12-13,101.00,101.85,100.00,100.37,92700,86.97
2006-12-12,101.62,102.39,99.83,100.40,120700,86.996
2006-12-11,100.99,103.45,100.99,102.39,111700,88.72
2006-12-08,100.18,102.05,100.15,100.72,45400,87.273
2006-12-07,100.99,102.43,100.15,101.66,56700,88.088
2006-12-06,100.04,101.50,99.80,100.50,83900,87.083
2006-12-05,99.60,101.00,99.20,99.90,84900,86.563
2006-12-04,102.50,102.80,98.73,99.60,197900,86.303
2006-12-01,103.95,105.48,101.51,102.50,86100,88.816
2006-11-30,104.09,105.49,102.52,103.29,72600,89.50
2006-11-29,102.86,104.45,102.32,104.05,51600,90.159
2006-11-28,102.39,103.35,101.99,103.00,138100,89.249
2006-11-27,104.50,106.01,103.50,103.80,198100,89.942
2006-11-24,104.70,104.90,100.02,103.85,114900,89.985
2006-11-23,103.70,105.00,103.60,104.50,60600,90.549
2006-11-22,103.25,105.50,102.80,103.70,125700,89.856
2006-11-21,100.05,104.00,99.54,102.90,119800,89.162
2006-11-20,100.89,101.17,99.30,100.20,82700,86.823
2006-11-17,99.60,103.00,99.13,100.59,184700,87.161
2006-11-16,100.00,101.00,99.03,100.20,83200,86.823
2006-11-15,97.51,101.44,97.51,100.15,169800,86.779
2006-11-14,98.50,98.50,97.30,98.00,99700,84.916
2006-11-13,98.25,98.51,96.82,97.47,98100,84.457
2006-11-10,95.00,101.52,95.00,98.10,658400,85.003
2006-11-09,91.55,93.90,91.50,93.09,89400,80.662
2006-11-08,91.99,92.49,91.00,91.25,71000,79.068
2006-11-07,93.50,94.50,90.90,91.90,170700,79.631
2006-11-06,91.52,94.49,91.52,94.10,88100,81.537
2006-11-03,92.85,92.85,91.50,92.12,27800,79.822
2006-11-02,92.51,93.50,92.00,92.33,44600,80.003
2006-11-01,94.00,94.00,92.77,93.24,68500,80.792
2006-10-31,92.65,94.52,92.16,94.16,138100,81.589
2006-10-30,92.50,93.58,90.70,92.75,82900,80.367
2006-10-27,93.00,93.26,92.15,92.15,40900,79.847
2006-10-26,92.60,93.50,91.74,93.42,66600,80.948
2006-10-25,91.51,92.76,91.30,92.76,28500,80.376
2006-10-24,93.09,93.09,91.15,91.70,39500,79.458
2006-10-23,92.12,94.50,92.10,92.59,107000,80.229
2006-10-20,91.50,95.05,91.31,93.00,124400,80.584
2006-10-19,91.25,92.21,89.80,90.32,34400,78.262
2006-10-18,91.60,93.35,91.00,92.27,72900,79.951
2006-10-17,93.98,93.99,90.12,91.00,107400,78.851
2006-10-16,91.70,93.95,90.17,93.80,81600,81.277
2006-10-13,91.60,91.68,90.31,91.00,80400,78.851
2006-10-12,91.64,91.64,90.20,91.10,83300,78.938
2006-10-11,90.99,91.18,89.77,90.97,89700,78.825
2006-10-10,86.50,92.65,85.54,90.77,447700,78.652
2006-10-09,86.79,86.80,82.85,85.00,448300,73.652
2006-10-06,89.00,89.69,85.24,85.50,271700,74.085
2006-10-05,92.62,92.99,88.70,89.80,169300,77.811
2006-10-04,92.00,92.37,90.72,91.25,104000,79.068
2006-10-03,92.80,92.80,91.80,92.40,17100,80.064
2006-10-02,93.96,93.96,91.11,92.33,60700,80.003
2006-09-29,92.60,94.70,92.60,92.80,65400,80.411
2006-09-28,92.01,92.53,92.00,92.51,30000,80.159
2006-09-27,92.90,93.30,91.50,92.49,83100,80.142
2006-09-26,91.60,92.98,91.50,92.10,135200,79.804
2006-09-25,94.25,95.27,90.54,90.95,183600,78.808
2006-09-22,96.15,96.87,93.72,94.53,124900,81.91
2006-09-21,96.15,98.50,96.15,97.50,82000,84.483
2006-09-20,95.71,97.49,94.65,96.98,97900,84.033
2006-09-19,98.00,98.30,95.60,96.06,58900,83.235
2006-09-18,98.88,100.40,97.25,98.35,118500,85.22
2006-09-15,96.99,99.59,96.50,99.00,244800,85.783
2006-09-14,96.21,97.25,95.32,96.80,118800,83.877
2006-09-13,95.00,96.60,93.95,96.37,170000,83.504
2006-09-12,91.56,93.95,91.52,93.67,28700,81.165
2006-09-11,92.14,92.30,89.15,91.55,114700,79.328
2006-09-08,93.50,94.60,91.00,93.00,63100,80.584
2006-09-07,95.00,95.00,92.65,93.28,74000,80.827
2006-09-06,95.28,95.89,94.60,95.09,78200,82.395
2006-09-05,93.81,95.20,92.83,94.95,57800,82.274
2006-09-04,96.00,96.69,93.37,93.81,48700,81.286
2006-09-01,95.15,98.50,94.74,95.87,222600,83.071
2006-08-31,92.75,94.75,92.17,94.25,167000,81.667
2006-08-30,89.98,92.99,89.93,92.67,159500,80.298
2006-08-29,89.99,90.09,89.50,89.70,53200,77.725
2006-08-28,91.00,91.00,89.05,89.82,36400,77.829
2006-08-25,91.45,92.10,90.51,91.05,40900,78.894
2006-08-24,89.22,92.15,88.16,90.84,75900,78.712
2006-08-23,89.80,90.70,88.50,89.39,55700,77.456
2006-08-22,91.69,91.69,88.15,88.99,121400,77.109
2006-08-21,93.23,93.81,91.00,91.25,124600,79.068
2006-08-18,92.99,93.00,90.50,91.70,37300,79.458
2006-08-17,90.01,93.45,90.00,92.99,145200,80.575
2006-08-16,88.00,90.51,87.14,90.19,138800,78.149
2006-08-15,87.00,89.07,86.00,87.51,75700,75.827
2006-08-14,85.25,87.95,85.07,87.14,46700,75.506
2006-08-11,86.50,86.99,85.75,85.75,33300,74.302
2006-08-10,88.50,88.50,85.00,85.25,104800,73.869
2006-08-09,89.91,89.96,86.30,89.00,117000,77.118
2006-08-08,90.70,91.50,88.77,90.70,94200,78.591
2006-08-07,90.85,91.45,88.55,89.67,66300,77.699
2006-08-04,89.28,91.91,88.59,91.44,93100,79.232
2006-08-03,90.90,90.90,86.03,88.00,115000,76.252
2006-08-02,89.50,90.80,88.27,90.40,172200,78.331
2006-08-01,87.00,90.80,86.75,90.35,571000,78.288
2006-07-31,83.00,83.00,80.33,81.50,49900,70.619
2006-07-28,80.89,82.30,80.01,82.10,131800,71.139
2006-07-27,79.84,83.00,79.65,80.11,163800,69.415
2006-07-26,79.00,79.80,78.37,78.80,19300,68.28
2006-07-25,79.01,80.39,77.65,78.25,91600,67.803
2006-07-24,76.50,78.79,76.50,78.50,80200,68.02
2006-07-21,78.00,78.50,74.32,75.98,155500,65.836
2006-07-20,80.90,82.30,77.70,78.35,175700,67.89
2006-07-19,78.11,79.99,77.52,79.45,106900,68.843
2006-07-18,78.65,78.90,77.16,77.80,94400,67.413
2006-07-17,77.84,78.01,76.60,77.50,75400,67.153
2006-07-14,80.14,80.14,76.30,76.45,177200,66.244
2006-07-13,81.50,81.64,79.20,79.70,212500,69.06
2006-07-12,83.30,83.30,81.55,82.46,51500,71.451
2006-07-11,84.75,84.75,81.47,82.01,119700,71.061
2006-07-10,84.70,85.70,83.01,84.81,50200,73.487
2006-07-07,84.60,86.77,83.49,83.58,49700,72.422
2006-07-06,86.17,86.20,83.56,84.60,129900,73.305
2006-07-05,88.90,88.90,85.41,86.17,53700,74.666
2006-07-04,89.90,91.40,86.30,88.85,140000,76.988
2006-07-03,85.90,89.75,84.20,88.15,286800,76.382
2006-06-30,81.88,84.99,81.50,84.15,335800,72.916
2006-06-29,78.35,79.74,77.15,79.50,113400,68.886
2006-06-28,74.32,77.29,74.31,76.16,197000,65.992
2006-06-27,78.00,78.00,75.00,75.62,136700,65.524
2006-06-26,79.00,80.11,76.00,76.50,93500,66.287
2006-06-23,80.70,81.65,77.50,77.94,117100,67.535
2006-06-22,84.00,84.00,80.00,80.30,137400,69.58
2006-06-21,80.95,81.80,79.30,80.85,91700,70.056
2006-06-20,80.40,81.36,79.01,80.48,81400,69.736
2006-06-19,80.34,82.65,79.10,79.10,71800,68.54
2006-06-14,77.80,79.00,76.00,76.50,92400,66.287
2006-06-13,79.35,80.40,76.50,77.85,113600,67.457
2006-06-12,83.70,84.80,81.00,81.00,66600,70.186
2006-06-09,85.00,86.10,81.60,82.80,148200,71.746
2006-06-08,86.93,87.30,82.44,82.44,225200,71.434
2006-06-07,92.55,93.75,89.00,89.75,96000,77.768
2006-06-06,93.00,93.50,90.60,92.19,97600,79.882
2006-06-05,96.32,96.99,94.11,94.82,32900,82.161
2006-06-02,94.30,97.50,94.30,95.50,137300,82.75
2006-06-01,89.33,92.82,89.33,92.25,36000,79.934
2006-05-31,90.45,91.50,88.21,90.50,47600,78.418
2006-05-30,90.50,91.64,89.88,90.35,115600,78.288
2006-05-29,91.81,91.81,90.20,90.70,30900,78.591
2006-05-26,89.83,92.40,88.90,91.48,110400,79.267
2006-05-25,90.77,91.00,87.55,88.50,40200,76.685
2006-05-24,90.90,91.00,87.60,89.43,154900,77.491
2006-05-23,89.90,90.95,86.50,90.69,429500,78.582
2006-05-22,95.60,95.75,85.05,88.00,199800,76.252
2006-05-19,89.00,95.50,89.00,93.40,538300,80.931
2006-05-18,86.20,89.60,84.01,86.61,490700,75.047
2006-05-17,96.70,98.18,85.06,86.00,950900,74.519
2006-05-16,106.50,106.50,94.13,95.00,792900,82.317
2006-05-15,109.00,109.00,99.25,107.83,317500,93.434
2006-05-12,110.90,111.50,106.51,109.69,193900,95.046
2006-05-11,116.50,118.30,111.11,111.60,200200,96.701
2006-05-10,118.00,119.60,115.20,117.50,118500,101.813
2006-05-09,120.50,122.90,117.45,119.50,117600,103.546
2006-05-08,124.50,127.35,118.79,120.50,176700,104.413
2006-05-05,113.50,119.75,113.50,119.75,224300,103.763
2006-05-04,109.60,113.98,109.60,112.90,308600,97.827
2006-05-03,107.00,109.00,105.72,108.75,80400,94.231
2006-05-02,104.00,107.15,103.50,106.00,115200,91.848
2006-04-28,108.24,108.63,104.00,104.00,145000,90.115
2006-04-27,108.90,112.00,104.42,106.50,270800,92.282
2006-04-26,109.20,109.75,108.25,109.00,152500,94.448
2006-04-25,106.91,109.00,106.01,108.25,132700,93.798
2006-04-24,109.89,110.00,102.53,106.00,217700,91.848
2006-04-21,105.95,110.50,105.95,109.49,223700,94.873
2006-04-20,110.40,114.89,105.05,105.05,688800,91.025
2006-04-19,99.25,108.81,99.12,108.50,773600,94.015
2006-04-18,94.95,99.78,94.26,99.25,417200,86.00
2006-04-13,95.00,96.00,94.00,95.00,342800,82.317
2006-04-12,92.49,95.40,91.70,95.00,434900,82.317
2006-04-11,97.00,97.80,93.50,93.75,1188700,81.234
2006-04-10,90.00,97.50,90.00,97.50,9267800,84.483
