Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,29.20,29.53,29.185,29.35,431400,28.0544
2015-02-02,29.01,29.24,28.955,29.24,325300,27.94926
2015-01-30,29.42,29.49,28.83,29.00,577800,27.71985
2015-01-29,28.645,29.44,28.64,29.305,1106300,28.01139
2015-01-28,28.41,28.68,28.355,28.485,476500,27.22759
2015-01-27,28.25,28.58,28.20,28.40,568300,27.14634
2015-01-26,28.65,28.78,28.31,28.45,965300,27.19413
2015-01-23,28.87,29.095,28.705,28.79,2276800,27.51912
2015-01-22,28.12,28.87,28.03,28.82,6793200,27.5478
2015-01-21,25.34,25.645,24.87,25.59,449000,24.46038
2015-01-20,25.59,25.75,25.27,25.42,299600,24.29788
2015-01-19,25.16,25.79,24.72,25.605,517700,24.47472
2015-01-16,24.90,26.10,24.615,25.05,655400,23.94422
2015-01-15,24.33,25.20,24.15,24.895,539300,23.79606
2015-01-14,23.895,24.435,23.53,24.22,424000,23.15086
2015-01-13,23.605,24.08,23.60,24.01,169100,22.95013
2015-01-12,23.40,23.825,23.27,23.76,184800,22.71116
2015-01-09,23.60,23.855,23.185,23.275,245300,22.24757
2015-01-08,23.925,24.13,23.485,23.60,381600,22.55823
2015-01-07,23.35,23.89,23.28,23.60,244000,22.55823
2015-01-06,23.40,23.725,23.26,23.30,326000,22.27147
2015-01-05,23.60,23.82,23.37,23.49,427500,22.45308
2015-01-02,23.52,23.705,23.195,23.625,159400,22.58212
2015-01-01,23.50,23.50,23.50,23.50,000,22.46264
2014-12-31,23.50,23.50,23.50,23.50,000,22.46264
2014-12-30,23.50,23.865,23.405,23.50,178500,22.46264
2014-12-29,23.37,23.745,23.37,23.625,281700,22.58212
2014-12-26,23.45,23.45,23.45,23.45,000,22.41485
2014-12-25,23.45,23.45,23.45,23.45,000,22.41485
2014-12-24,23.45,23.45,23.45,23.45,000,22.41485
2014-12-23,23.00,23.48,22.90,23.45,200000,22.41485
2014-12-22,22.85,23.20,22.765,22.95,190800,21.93692
2014-12-19,22.50,22.815,22.105,22.685,374000,21.68362
2014-12-18,22.50,22.625,22.145,22.325,284900,21.33951
2014-12-17,20.985,22.16,20.985,22.00,391700,21.02885
2014-12-16,20.46,21.435,20.13,21.365,499600,20.42188
2014-12-15,20.82,21.165,20.46,20.485,207300,19.58073
2014-12-12,21.28,21.315,20.75,20.81,159600,19.89138
2014-12-11,21.005,21.37,20.965,21.285,170900,20.34542
2014-12-10,21.59,21.68,20.935,21.09,181800,20.15902
2014-12-09,21.835,22.00,21.38,21.44,211300,20.49357
2014-12-08,21.85,22.28,21.715,21.97,178300,21.00018
2014-12-05,21.675,21.925,21.33,21.855,260100,20.89025
2014-12-04,21.99,22.05,21.34,21.445,293700,20.49835
2014-12-03,21.405,21.99,21.40,21.88,142100,20.91415
2014-12-02,21.35,21.60,21.30,21.39,114000,20.44578
2014-12-01,21.475,21.48,21.05,21.27,159000,20.33108
2014-11-28,21.38,21.46,20.805,21.305,214200,20.36453
2014-11-27,21.78,21.945,20.995,21.195,368700,20.25939
2014-11-26,22.08,22.25,21.63,21.805,176200,20.84246
2014-11-25,22.23,22.32,22.005,22.055,211600,21.08143
2014-11-24,21.95,22.25,21.95,22.19,255800,21.21047
2014-11-21,20.80,22.18,20.73,21.92,523500,20.95239
2014-11-20,20.535,20.75,20.415,20.725,159600,19.81014
2014-11-19,20.56,20.75,20.355,20.635,185700,19.72411
2014-11-18,19.75,20.55,19.665,20.51,369000,19.60463
2014-11-17,19.63,19.805,19.39,19.70,220900,18.83038
2014-11-14,19.93,19.99,19.545,19.72,541800,18.8495
2014-11-13,20.20,20.29,19.865,19.965,201500,19.08368
2014-11-12,20.62,20.62,19.915,20.10,272200,19.21273
2014-11-11,20.605,20.62,20.345,20.595,150300,19.68587
2014-11-10,20.53,20.565,20.065,20.50,222800,19.59507
2014-11-07,20.07,20.94,20.07,20.495,348400,19.59029
2014-11-06,20.105,20.20,19.965,20.085,273200,19.19839
2014-11-05,20.325,20.42,20.02,20.195,204300,19.30353
2014-11-04,20.45,20.675,19.945,20.02,329200,19.13626
2014-11-03,20.47,20.74,20.345,20.405,271900,19.50426
2014-10-31,20.59,21.035,20.28,20.365,442600,19.46603
2014-10-30,20.235,20.40,19.84,20.23,452800,19.33699
2014-10-29,19.25,20.195,19.11,20.00,787900,19.11714
2014-10-28,19.90,19.905,17.65,18.85,2387400,18.0179
2014-10-27,20.30,20.37,19.605,19.725,524200,18.85428
2014-10-24,20.30,20.48,19.92,19.925,531400,19.04545
2014-10-23,19.955,20.435,19.65,20.37,370500,19.47081
2014-10-22,19.995,20.04,19.805,19.905,429200,19.02633
2014-10-21,19.905,20.135,19.75,19.915,473800,19.03589
2014-10-20,20.785,20.785,19.975,20.085,254600,19.19839
2014-10-17,19.90,20.80,19.90,20.71,362300,19.7958
2014-10-16,20.33,20.77,19.10,19.88,520200,19.00244
2014-10-15,20.50,20.86,20.005,20.30,444500,19.4039
2014-10-14,20.20,20.79,20.165,20.58,217100,19.67154
2014-10-13,20.10,20.895,20.07,20.335,249900,19.43735
2014-10-10,19.99,20.465,19.66,20.36,624200,19.46125
2014-10-09,20.80,20.875,20.20,20.23,364200,19.33699
2014-10-08,20.175,20.67,19.87,20.465,577300,19.56161
2014-10-07,20.65,21.105,19.515,20.33,1310600,19.43257
2014-10-06,22.405,22.45,20.11,20.555,850200,19.64764
2014-10-03,22.165,22.165,22.165,22.165,000,21.18657
2014-10-02,22.22,22.685,22.165,22.165,349500,21.18657
2014-10-01,22.26,22.465,22.175,22.225,264600,21.24392
2014-09-30,22.32,22.46,22.20,22.385,188200,21.39686
2014-09-29,22.50,22.71,22.265,22.35,230000,21.3634
2014-09-26,22.50,22.735,22.375,22.455,308300,21.46377
2014-09-25,22.57,23.175,22.45,22.50,298400,21.50678
2014-09-24,22.49,22.585,22.28,22.525,195800,21.53068
2014-09-23,22.54,22.655,22.40,22.50,190600,21.50678
2014-09-22,22.35,22.95,22.315,22.53,190900,21.53546
2014-09-19,22.61,22.785,22.505,22.505,201000,21.51156
2014-09-18,22.45,22.675,22.40,22.48,163800,21.48766
2014-09-17,22.48,22.66,22.365,22.45,161100,21.45899
2014-09-16,22.575,22.575,22.30,22.37,175700,21.38252
2014-09-15,22.50,22.70,22.475,22.54,138700,21.54502
2014-09-12,22.58,22.67,22.44,22.525,195400,21.53068
2014-09-11,22.41,22.605,22.41,22.50,170600,21.50678
2014-09-10,22.31,22.685,22.31,22.42,236600,21.43031
2014-09-09,22.50,22.60,21.80,22.46,570600,21.46855
2014-09-08,22.685,22.695,22.495,22.55,134400,21.55457
2014-09-05,22.78,22.99,22.565,22.625,189800,21.62626
2014-09-04,22.50,22.85,22.325,22.765,217900,21.76008
2014-09-03,22.025,22.655,21.79,22.56,397000,21.56413
2014-09-02,22.03,22.085,21.79,21.85,205300,20.88548
2014-09-01,22.10,22.17,21.725,21.79,180200,20.82812
2014-08-29,21.76,22.11,21.555,21.865,154300,20.89981
2014-08-28,22.24,22.355,21.65,21.825,336300,20.86158
2014-08-27,22.39,22.50,22.25,22.32,209200,21.33473
2014-08-26,22.495,22.53,22.26,22.40,217400,21.4112
2014-08-25,22.665,22.665,22.265,22.465,89900,21.47333
2014-08-22,22.36,22.535,22.06,22.28,146000,21.29649
2014-08-21,22.30,22.42,22.125,22.345,190200,21.35862
2014-08-20,22.73,22.73,22.05,22.175,273900,21.19613
2014-08-19,22.06,22.68,22.05,22.675,333100,21.67406
2014-08-18,21.875,22.03,21.505,21.88,267500,20.91415
2014-08-15,21.915,21.945,21.545,21.69,285300,20.73254
2014-08-14,21.70,21.92,21.60,21.805,218600,20.84246
2014-08-13,21.80,22.03,21.38,21.64,343200,20.68474
2014-08-12,22.31,22.355,21.635,21.635,270900,20.67997
2014-08-11,21.20,22.595,21.095,22.26,532300,21.27738
2014-08-08,20.90,21.25,20.615,20.88,547000,19.95829
2014-08-07,21.35,21.765,20.925,21.545,445500,20.59394
2014-08-06,21.605,21.63,20.805,21.34,690300,20.39799
2014-08-05,22.06,22.335,21.75,21.915,278200,20.94761
2014-08-04,22.595,22.595,21.695,22.00,389900,21.02885
2014-08-01,22.95,23.055,21.67,22.605,824200,21.60715
2014-07-31,25.69,25.69,22.815,22.925,1366600,21.91302
2014-07-30,26.27,26.475,24.965,25.69,506600,24.55597
2014-07-29,26.36,26.745,26.305,26.645,171800,25.46881
2014-07-28,26.875,26.90,25.985,26.25,215700,25.09125
2014-07-25,26.08,26.915,26.00,26.82,250500,25.63608
2014-07-24,26.335,26.44,25.90,26.14,214400,24.9861
2014-07-23,25.86,26.37,25.86,26.37,128500,25.20595
2014-07-22,25.90,26.10,25.82,25.915,106000,24.77103
2014-07-21,25.925,25.975,25.63,25.755,140300,24.6181
2014-07-18,25.70,25.845,25.525,25.695,88600,24.56074
2014-07-17,26.00,26.25,25.685,25.90,110000,24.7567
2014-07-16,25.98,26.225,25.865,26.135,178400,24.98132
2014-07-15,25.65,26.09,25.50,25.88,216100,24.73758
2014-07-14,24.975,25.50,24.96,25.50,121500,24.37435
2014-07-11,24.85,25.10,24.635,24.765,98700,23.6718
2014-07-10,24.88,24.915,24.25,24.75,174900,23.65746
2014-07-09,24.835,25.02,24.33,24.90,125600,23.80084
2014-07-08,25.745,25.96,24.995,24.995,144900,23.89165
2014-07-07,26.025,26.05,25.605,25.75,203900,24.61332
2014-07-04,25.97,26.185,25.95,26.04,97000,24.89052
2014-07-03,25.355,26.16,25.32,26.08,177200,24.92875
2014-07-02,25.20,25.45,25.06,25.32,93500,24.2023
2014-07-01,25.545,25.545,25.00,25.15,161500,24.0398
2014-06-30,25.50,25.69,25.24,25.43,108000,24.30744
2014-06-27,25.45,25.55,25.135,25.32,150300,24.2023
2014-06-26,25.08,25.49,24.91,25.38,120800,24.25965
2014-06-25,24.93,25.03,24.67,24.905,111500,23.80562
2014-06-24,25.355,25.355,24.85,25.17,76000,24.05892
2014-06-23,25.62,25.66,24.825,25.33,112200,24.21186
2014-06-20,25.92,26.38,25.43,25.63,614000,24.49861
2014-06-19,25.67,26.14,25.24,26.01,443400,24.86184
2014-06-18,24.545,25.38,24.545,25.38,204900,24.25965
2014-06-17,24.48,24.995,24.34,24.50,174800,23.4185
2014-06-16,24.50,24.645,24.40,24.53,69100,23.44717
2014-06-13,24.35,24.59,24.035,24.565,146400,23.48063
2014-06-12,24.32,24.38,24.20,24.345,87900,23.27034
2014-06-11,24.46,24.47,23.96,24.25,140500,23.17953
2014-06-10,25.00,25.00,24.26,24.44,175400,23.36115
2014-06-09,24.90,24.995,24.75,24.995,127800,23.89165
2014-06-06,24.03,24.77,24.03,24.66,203000,23.57143
2014-06-05,23.465,24.09,23.355,24.00,140400,22.94057
2014-06-04,23.55,23.60,23.31,23.52,118100,22.48176
2014-06-03,23.40,23.755,23.285,23.53,114600,22.49132
2014-06-02,23.58,23.62,23.135,23.42,157700,22.38617
2014-05-30,23.725,23.96,23.355,23.355,162700,22.32404
2014-05-29,24.055,24.135,23.59,23.88,148800,22.82586
2014-05-28,24.00,24.25,23.935,24.115,175900,23.05049
2014-05-27,23.645,24.005,23.565,23.89,159100,22.83542
2014-05-26,23.15,23.67,23.12,23.67,116600,22.62513
2014-05-23,22.80,23.055,22.71,22.98,71400,21.96559
2014-05-22,23.11,23.15,22.74,22.785,87900,21.7792
2014-05-21,23.20,23.375,22.81,22.905,108000,21.8939
2014-05-20,22.81,23.29,22.81,23.20,152600,22.17588
2014-05-19,22.50,22.94,22.075,22.915,257100,21.90346
2014-05-16,23.37,23.46,22.735,22.83,279400,21.34429
2014-05-15,24.08,24.21,23.27,23.27,271700,21.75565
2014-05-14,24.57,24.575,24.06,24.10,230000,22.53164
2014-05-13,25.15,25.225,24.60,24.63,167900,23.02715
2014-05-12,25.48,25.70,25.065,25.065,327300,23.43384
2014-05-09,25.175,25.575,24.955,25.575,320300,23.91065
2014-05-08,25.25,25.60,25.005,25.335,351800,23.68627
2014-05-07,24.69,25.25,24.475,25.205,523700,23.56473
2014-05-06,23.90,24.81,23.65,24.81,684500,23.19543
2014-05-05,22.945,22.945,22.32,22.865,147100,21.37701
2014-05-02,22.745,22.98,22.56,22.80,149100,21.31624
2014-05-01,22.63,22.63,22.63,22.63,000,21.1573
2014-04-30,22.485,22.75,22.26,22.63,265600,21.1573
2014-04-29,22.04,22.525,22.00,22.37,199400,20.91422
2014-04-28,21.92,22.07,21.43,21.875,226700,20.45144
2014-04-25,22.36,22.42,21.715,21.845,207300,20.42339
2014-04-24,22.80,22.95,21.91,22.50,215000,21.03576
2014-04-23,22.71,22.72,22.315,22.60,106900,21.12925
2014-04-22,21.635,22.615,21.54,22.61,239400,21.1386
2014-04-21,21.30,21.30,21.30,21.30,000,19.91385
2014-04-18,21.30,21.30,21.30,21.30,000,19.91385
2014-04-17,21.245,21.62,21.19,21.30,127500,19.91385
2014-04-16,20.80,21.51,20.80,21.13,186700,19.75492
2014-04-15,21.495,21.575,20.61,20.70,301500,19.3529
2014-04-14,22.00,22.02,21.13,21.405,253100,20.01202
2014-04-11,22.205,22.30,21.545,22.115,245400,20.67582
2014-04-10,22.495,22.96,22.32,22.35,165700,20.89552
2014-04-09,22.20,22.785,22.20,22.49,154100,21.02641
2014-04-08,23.00,23.00,21.61,22.025,314900,20.59167
2014-04-07,22.385,22.385,21.81,21.86,190400,20.43741
2014-04-04,22.51,22.945,22.45,22.62,95200,21.14795
2014-04-03,22.835,22.835,22.53,22.63,107200,21.1573
2014-04-02,22.80,22.98,22.53,22.755,174000,21.27417
2014-04-01,22.57,22.91,22.455,22.685,133300,21.20872
2014-03-31,22.385,22.555,22.20,22.235,127600,20.78801
2014-03-28,22.06,22.315,22.00,22.20,158800,20.75529
2014-03-27,21.95,22.14,21.75,21.82,168600,20.40001
2014-03-26,21.625,22.26,21.60,22.10,164800,20.66179
2014-03-25,21.225,21.61,21.13,21.42,248400,20.02605
2014-03-24,22.25,22.475,21.205,21.22,328600,19.83906
2014-03-21,22.40,22.975,22.165,22.165,346900,20.72256
2014-03-20,22.49,22.62,22.14,22.37,210700,20.91422
2014-03-19,22.10,23.185,22.10,22.67,593600,21.1947
2014-03-18,22.05,22.57,21.935,22.24,205600,20.79268
2014-03-17,21.89,22.44,21.79,22.095,305700,20.65712
2014-03-14,21.215,21.905,21.03,21.745,411000,20.3299
2014-03-13,22.45,22.45,21.65,21.65,238900,20.24108
2014-03-12,22.635,22.64,21.73,21.885,382000,20.46078
2014-03-11,22.915,23.44,22.265,22.53,283400,21.06381
2014-03-10,22.995,23.25,22.49,22.655,208500,21.18068
2014-03-07,23.265,23.62,23.05,23.15,271500,21.64346
2014-03-06,23.50,23.63,23.125,23.325,198600,21.80707
2014-03-05,23.78,23.78,23.355,23.36,112600,21.8398
2014-03-04,22.61,23.435,22.35,23.30,382900,21.7837
2014-03-03,23.10,23.20,22.505,22.605,302500,21.13393
2014-02-28,23.85,23.96,23.435,23.69,205900,22.14832
2014-02-27,23.91,24.01,23.26,23.755,249900,22.20909
2014-02-26,24.21,24.25,23.66,23.805,175800,22.25584
2014-02-25,23.91,24.695,23.89,24.20,204900,22.62513
2014-02-24,24.63,25.14,24.52,24.72,256700,23.11129
2014-02-21,24.39,24.74,24.325,24.63,141200,23.02715
2014-02-20,24.195,24.285,23.575,24.155,187200,22.58306
2014-02-19,24.75,24.75,24.255,24.44,170600,22.84951
2014-02-18,25.055,25.16,24.81,24.915,129900,23.2936
2014-02-17,24.69,25.385,24.69,25.125,104500,23.48993
2014-02-14,24.96,25.33,24.73,24.85,147200,23.23283
2014-02-13,24.65,24.76,24.16,24.675,146100,23.06922
2014-02-12,23.96,24.805,23.96,24.66,196600,23.05519
2014-02-11,23.75,23.935,23.50,23.935,126200,22.37738
2014-02-10,23.735,24.00,23.435,23.465,163600,21.93796
2014-02-07,23.54,23.755,23.30,23.58,209200,22.04548
2014-02-06,23.10,23.47,22.885,23.40,259300,21.87719
2014-02-05,22.64,23.015,22.49,22.825,205700,21.33961
2014-02-04,22.70,22.835,22.35,22.53,387500,21.06381
2014-02-03,23.96,24.06,22.75,22.895,290200,21.40506
2014-01-31,23.62,23.99,23.15,23.99,303400,22.4288
2014-01-30,23.50,23.70,22.88,23.24,297700,21.7276
2014-01-29,24.21,24.41,23.21,23.605,254700,22.06885
2014-01-28,23.315,23.92,23.315,23.86,294200,22.30726
2014-01-27,23.48,23.64,22.88,23.165,497300,21.65749
2014-01-24,25.33,25.33,23.685,23.69,521400,22.14832
2014-01-23,25.665,25.935,25.35,25.47,253500,23.81248
2014-01-22,25.745,25.965,25.60,25.90,265400,24.2145
2014-01-21,25.595,25.75,25.365,25.67,127300,23.99947
2014-01-20,25.885,26.075,25.40,25.45,154000,23.79378
2014-01-17,25.50,25.98,25.325,25.81,181800,24.13036
2014-01-16,25.59,25.695,25.27,25.52,187100,23.85923
2014-01-15,25.90,26.00,25.465,25.555,276800,23.89195
2014-01-14,25.50,25.935,25.335,25.645,233100,23.97609
2014-01-13,25.025,25.895,25.025,25.64,360700,23.97142
2014-01-10,24.535,24.965,24.30,24.885,206200,23.26555
2014-01-09,24.70,24.95,24.31,24.40,270700,22.81211
2014-01-08,24.29,24.74,24.29,24.63,258600,23.02715
2014-01-07,23.50,24.31,23.42,24.31,330200,22.72797
2014-01-06,23.25,23.555,23.05,23.435,141000,21.90991
2014-01-03,23.00,23.585,22.875,23.47,157000,21.94264
2014-01-02,23.495,23.735,23.00,23.02,298900,21.52192
2014-01-01,23.15,23.15,23.15,23.15,000,21.64346
2013-12-31,23.15,23.15,23.15,23.15,000,21.64346
2013-12-30,23.50,23.50,23.15,23.15,108300,21.64346
2013-12-27,23.02,23.45,23.02,23.44,204500,21.91459
2013-12-26,22.905,22.905,22.905,22.905,000,21.41441
2013-12-25,22.905,22.905,22.905,22.905,000,21.41441
2013-12-24,22.905,22.905,22.905,22.905,000,21.41441
2013-12-23,22.985,23.015,22.795,22.905,89400,21.41441
2013-12-20,22.875,23.155,22.54,22.82,242300,21.33494
2013-12-19,23.40,23.80,22.915,23.00,276600,21.50322
2013-12-18,23.22,23.485,22.67,23.02,389200,21.52192
2013-12-17,23.00,23.485,22.75,23.175,422100,21.66683
2013-12-16,21.84,22.83,21.81,22.75,214700,21.26949
2013-12-13,21.70,22.11,21.59,21.92,247600,20.49351
2013-12-12,22.30,22.475,21.77,21.82,294300,20.40001
2013-12-11,22.26,22.60,22.075,22.37,286700,20.91422
2013-12-10,21.97,22.425,21.795,22.36,547100,20.90487
2013-12-09,21.76,21.89,21.40,21.665,126700,20.2551
2013-12-06,21.20,21.64,20.935,21.555,216100,20.15226
2013-12-05,21.435,21.945,21.165,21.215,306300,19.83439
2013-12-04,21.65,21.87,21.39,21.665,301400,20.2551
2013-12-03,22.105,22.21,21.59,21.71,510800,20.29717
2013-12-02,22.60,22.60,22.255,22.445,243000,20.98434
2013-11-29,22.965,23.03,22.595,22.715,208600,21.23677
2013-11-28,23.16,23.355,22.95,23.135,123300,21.62944
2013-11-27,22.92,23.27,22.92,23.245,136000,21.73228
2013-11-26,22.905,23.20,22.85,23.045,173800,21.54529
2013-11-25,23.10,23.20,22.80,22.90,119100,21.40973
2013-11-22,22.745,23.365,22.68,23.02,146300,21.52192
2013-11-21,22.565,22.87,22.42,22.77,153600,21.28819
2013-11-20,22.55,22.86,22.455,22.67,146800,21.1947
2013-11-19,23.19,23.19,22.26,22.62,296700,21.14795
2013-11-18,22.68,23.28,22.57,23.28,196500,21.765
2013-11-15,22.93,23.05,22.555,22.70,195500,21.22275
2013-11-14,23.00,23.36,22.945,23.015,302100,21.51725
2013-11-13,23.42,23.42,22.555,22.805,272700,21.32091
2013-11-12,23.92,24.005,23.675,23.685,122700,22.14364
2013-11-11,23.355,24.17,22.80,24.005,324400,22.44282
2013-11-08,24.04,24.195,23.68,24.045,218700,22.48022
2013-11-07,24.40,24.555,23.925,24.36,276800,22.77472
2013-11-06,24.00,24.85,24.00,24.53,430100,22.93366
2013-11-05,24.07,24.195,23.65,23.99,358200,22.4288
2013-11-04,24.00,24.10,23.64,24.00,186500,22.43815
2013-11-01,24.19,24.30,23.58,23.745,258900,22.19974
2013-10-31,23.80,24.38,23.70,24.265,296300,22.6859
2013-10-30,23.745,24.395,23.26,24.085,672600,22.51761
2013-10-29,21.65,24.095,21.645,23.77,919000,22.22311
2013-10-28,22.25,22.32,21.595,21.60,234600,20.19433
2013-10-25,21.975,22.34,21.835,22.245,203700,20.79736
2013-10-24,21.99,22.185,21.815,22.025,168100,20.59167
2013-10-23,22.505,22.575,21.76,21.90,380600,20.47481
2013-10-22,23.185,23.205,22.465,22.715,350800,21.23677
2013-10-21,22.86,23.34,22.83,23.25,239000,21.73695
2013-10-18,22.36,22.99,22.09,22.875,384900,21.38636
2013-10-17,21.90,22.465,21.80,22.365,380600,20.90955
2013-10-16,22.085,22.20,21.775,21.995,307300,20.56363
2013-10-15,21.52,22.35,21.36,22.21,379900,20.76463
2013-10-14,21.05,21.50,20.90,21.375,165900,19.98397
2013-10-11,21.17,21.275,20.90,21.115,217900,19.74089
2013-10-10,20.37,21.20,20.37,21.17,326700,19.79231
2013-10-09,20.27,20.49,20.19,20.37,200000,19.04438
2013-10-08,20.27,20.50,20.15,20.35,198500,19.02568
2013-10-07,20.395,20.40,19.93,20.315,218700,18.99296
2013-10-04,20.315,20.535,20.14,20.495,236900,19.16124
2013-10-03,20.475,20.635,20.335,20.495,104900,19.16124
2013-10-02,20.51,20.67,20.25,20.545,210000,19.20799
2013-10-01,20.04,20.68,20.04,20.625,334100,19.28278
2013-09-30,19.975,20.28,19.83,20.14,378000,18.82934
2013-09-27,20.275,20.44,19.845,20.395,307600,19.06775
2013-09-26,19.94,20.35,19.675,20.28,569400,18.96023
2013-09-25,20.60,20.70,20.145,20.205,736400,18.89011
2013-09-24,20.71,21.20,20.59,20.63,708600,19.28746
2013-09-23,20.28,20.82,20.15,20.74,661900,19.3903
2013-09-20,19.70,20.385,19.60,20.385,987100,19.0584
2013-09-19,19.50,20.195,19.35,19.905,980800,18.60964
2013-09-18,18.82,19.30,18.82,19.07,472000,17.82898
2013-09-17,18.73,19.14,18.62,18.75,466300,17.5298
2013-09-16,18.90,19.295,18.825,18.83,624400,17.6046
2013-09-13,18.69,19.09,18.50,18.76,773700,17.53915
2013-09-12,18.60,18.82,18.165,18.65,740700,17.43631
2013-09-11,17.67,18.64,17.59,18.51,786100,17.30542
2013-09-10,17.00,18.04,16.52,17.60,3346300,16.45464
2013-09-09,16.905,17.145,16.72,17.095,847500,15.9825
2013-09-06,16.27,17.08,16.185,17.00,1693000,15.89369
2013-09-05,15.77,16.40,15.455,16.40,1761700,15.33273
2013-09-04,16.05,16.10,15.445,15.645,872300,14.62687
2013-09-03,16.42,16.45,16.02,16.17,720000,15.1177
2013-09-02,17.00,17.13,16.305,16.505,610800,15.4309
2013-08-30,16.96,17.175,16.665,16.84,1050900,15.7441
2013-08-29,16.25,17.33,16.25,16.725,1117600,15.63658
2013-08-28,16.28,16.42,16.13,16.285,201800,15.22522
2013-08-27,16.93,16.93,16.375,16.44,343900,15.37013
2013-08-26,16.70,17.00,16.70,16.995,181100,15.88901
2013-08-23,16.955,17.00,16.52,16.52,515100,15.44492
2013-08-22,16.17,16.87,16.17,16.80,553300,15.7067
2013-08-21,16.28,16.41,16.04,16.18,330500,15.12705
2013-08-20,16.59,16.59,16.195,16.28,259800,15.22054
2013-08-19,16.75,16.86,16.565,16.605,196500,15.52439
2013-08-16,16.645,16.765,16.45,16.71,220200,15.62256
2013-08-15,17.08,17.12,16.59,16.66,238500,15.57581
2013-08-14,17.03,17.23,16.95,17.04,180600,15.93108
2013-08-13,16.98,17.065,16.73,17.01,218100,15.90304
2013-08-12,16.86,16.99,16.60,16.98,139000,15.87499
2013-08-09,17.03,17.03,16.58,16.935,258500,15.83292
2013-08-08,17.10,17.10,16.50,17.025,371100,15.91706
2013-08-07,17.14,17.30,16.87,16.99,261600,15.88434
2013-08-06,17.155,17.38,17.145,17.215,134000,16.0947
2013-08-05,17.22,17.295,16.795,17.10,234600,15.98718
2013-08-02,17.55,17.55,17.155,17.335,156400,16.20689
2013-08-01,17.50,17.60,17.37,17.575,157000,16.43127
2013-07-31,17.45,17.68,17.345,17.485,126400,16.34712
2013-07-30,17.775,17.775,17.495,17.535,121400,16.39387
2013-07-29,17.73,17.88,17.205,17.75,200000,16.59488
2013-07-26,17.85,17.85,17.60,17.70,150300,16.54813
2013-07-25,18.04,18.04,17.51,17.745,150000,16.59021
2013-07-24,17.86,18.01,17.75,17.87,227400,16.70707
2013-07-23,17.805,18.09,17.79,17.79,161100,16.63228
2013-07-22,17.84,18.00,17.755,17.915,209800,16.74914
2013-07-19,17.79,17.995,17.66,17.87,236100,16.70707
2013-07-18,17.675,18.05,17.65,17.93,286000,16.76317
2013-07-17,18.00,18.19,17.61,18.09,202200,16.91275
2013-07-16,18.05,18.08,17.88,17.95,114300,16.78186
2013-07-15,18.045,18.19,17.935,17.96,144300,16.79121
2013-07-12,17.98,18.26,17.895,18.00,228100,16.82861
2013-07-11,17.90,18.12,17.855,17.98,270300,16.80991
2013-07-10,17.23,17.835,17.165,17.835,287200,16.67435
2013-07-09,17.22,17.615,17.205,17.51,155800,16.3705
2013-07-08,17.365,17.405,17.155,17.235,74200,16.11339
2013-07-05,17.165,17.37,16.935,17.09,159400,15.97783
2013-07-04,17.06,17.37,16.83,17.24,90900,16.11807
2013-07-03,16.90,16.995,16.705,16.87,172700,15.77215
2013-07-02,17.295,17.47,17.07,17.26,143300,16.13677
