Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,23.80,23.80,22.66,23.45,81500,19.581
2010-12-08,23.20,24.155,22.85,23.415,135500,19.552
2010-12-07,21.60,22.80,21.60,22.55,81000,18.829
2010-12-06,21.005,21.495,20.95,21.495,34500,17.949
2010-12-03,21.10,21.15,20.80,21.00,23100,17.535
2010-12-02,20.91,21.36,20.90,21.00,54800,17.535
2010-12-01,20.885,20.905,20.62,20.905,23600,17.456
2010-11-30,21.00,21.00,20.88,20.88,6900,17.435
2010-11-29,20.92,21.10,20.865,20.905,12900,17.456
2010-11-26,21.09,21.14,20.90,20.92,10200,17.468
2010-11-25,21.00,21.195,20.88,21.03,21400,17.56
2010-11-24,21.065,21.10,20.905,21.00,10900,17.535
2010-11-23,21.00,21.195,20.90,21.00,12000,17.535
2010-11-22,21.00,21.195,20.88,21.00,11500,17.535
2010-11-19,20.89,21.245,20.89,21.00,10500,17.535
2010-11-18,20.65,21.05,20.60,20.855,18000,17.414
2010-11-17,20.70,20.79,20.56,20.63,11500,17.226
2010-11-16,20.95,20.95,20.55,20.695,13800,17.281
2010-11-15,21.11,21.125,20.93,20.95,11500,17.493
2010-11-12,20.90,21.105,20.775,20.95,18900,17.493
2010-11-11,21.25,21.40,20.53,20.935,45000,17.481
2010-11-10,21.50,21.66,21.13,21.13,14800,17.644
2010-11-09,21.44,21.835,21.44,21.50,99700,17.953
2010-11-08,21.55,21.55,21.35,21.52,16000,17.969
2010-11-05,21.50,21.645,21.33,21.60,19900,18.036
2010-11-04,21.91,22.01,21.515,21.55,20900,17.994
2010-11-03,22.00,22.185,21.80,21.80,39100,18.203
2010-11-02,21.80,21.80,21.515,21.75,6700,18.161
2010-11-01,21.90,21.90,21.53,21.755,10600,18.166
2010-10-29,22.00,22.00,21.585,21.80,15300,18.203
2010-10-28,22.15,22.165,21.685,21.76,19700,18.17
2010-10-27,21.65,22.00,21.65,21.88,60500,18.27
2010-10-26,21.80,22.00,21.53,21.80,22900,18.203
2010-10-25,21.80,21.90,21.525,21.80,16600,18.203
2010-10-22,21.40,21.65,21.215,21.65,13500,18.078
2010-10-21,21.60,21.75,21.20,21.45,11300,17.911
2010-10-20,21.805,21.81,21.30,21.35,9000,17.827
2010-10-19,21.30,21.77,21.25,21.77,3200,18.178
2010-10-18,22.00,22.095,21.40,21.63,8500,18.061
2010-10-15,22.05,22.05,21.64,22.02,11800,18.387
2010-10-14,22.195,22.195,21.705,22.01,1900,18.379
2010-10-13,21.87,22.185,21.715,21.94,6600,18.32
2010-10-12,22.305,22.305,21.625,21.80,14200,18.203
2010-10-11,22.00,22.295,21.85,22.24,6900,18.571
2010-10-08,22.00,22.00,21.55,22.00,5400,18.37
2010-10-07,21.81,22.07,21.70,21.70,7900,18.12
2010-10-06,22.00,22.325,21.83,22.00,7100,18.37
2010-10-05,21.49,22.00,21.49,22.00,7700,18.37
2010-10-04,22.455,22.455,21.445,21.50,11600,17.953
2010-10-01,22.635,22.99,22.10,22.345,16000,18.658
2010-09-30,22.92,23.10,22.65,22.88,29000,19.105
2010-09-29,23.46,23.46,22.145,23.00,64700,19.205
2010-09-28,22.80,23.445,22.505,23.30,17700,19.456
2010-09-27,22.20,23.495,22.20,22.95,64300,19.163
2010-09-24,20.935,22.45,20.83,22.45,32300,18.746
2010-09-23,20.815,21.00,20.50,21.00,9000,17.535
2010-09-22,20.405,20.90,20.165,20.78,22400,17.352
2010-09-21,20.19,20.51,20.01,20.35,9300,16.992
2010-09-20,20.05,20.33,19.93,20.00,12800,16.70
2010-09-17,20.665,20.665,20.015,20.02,15600,16.717
2010-09-16,20.33,20.73,19.70,20.73,14700,17.31
2010-09-15,20.67,20.91,20.335,20.50,6600,17.118
2010-09-14,21.40,21.40,20.67,20.67,5700,17.26
2010-09-13,21.19,21.365,20.815,21.20,13500,17.702
2010-09-10,20.495,21.23,20.495,21.22,12700,17.719
2010-09-09,20.80,20.80,20.27,20.33,11900,16.976
2010-09-08,21.40,21.49,20.31,20.99,12800,17.527
2010-09-07,21.50,21.63,20.81,20.81,9600,17.377
2010-09-06,21.90,21.90,21.40,21.78,9500,18.187
2010-09-03,20.50,21.80,20.50,21.80,24800,18.203
2010-09-02,21.45,21.45,20.46,20.505,13800,17.122
2010-09-01,20.35,21.48,20.025,21.48,17700,17.936
2010-08-31,20.00,20.35,19.915,20.35,7600,16.992
2010-08-30,20.00,20.63,19.88,20.35,19600,16.992
2010-08-27,18.90,19.80,18.87,19.77,25000,16.508
2010-08-26,18.71,19.41,18.71,19.07,22000,15.924
2010-08-25,19.195,19.22,18.485,18.60,27100,15.531
2010-08-24,20.07,20.085,18.84,18.95,62500,15.823
2010-08-23,20.50,20.705,20.08,20.08,11100,16.767
2010-08-20,21.01,21.01,20.20,20.50,21500,17.118
2010-08-19,22.195,22.35,20.88,21.01,33900,17.544
2010-08-18,22.33,22.33,21.705,22.125,23000,18.475
2010-08-17,22.66,22.66,22.30,22.30,64900,18.621
2010-08-16,22.21,22.685,22.21,22.47,25200,18.763
2010-08-13,22.70,23.00,22.38,22.45,34400,18.746
2010-08-12,22.185,22.30,21.89,22.17,32000,18.512
2010-08-11,22.65,22.65,22.24,22.295,39900,18.617
2010-08-10,22.19,22.95,22.02,22.805,45900,19.042
2010-08-09,21.20,22.565,21.20,22.00,64200,18.37
2010-08-06,21.40,21.50,20.775,21.27,22300,17.761
2010-08-05,21.435,21.50,20.505,21.00,24500,17.535
2010-08-04,21.36,21.50,21.30,21.50,8900,17.953
2010-08-03,21.50,21.75,21.36,21.60,8000,18.036
2010-08-02,21.50,21.74,21.325,21.46,7600,17.919
2010-07-30,21.00,21.20,20.71,21.20,19300,17.702
2010-07-29,20.80,21.80,20.75,21.05,21100,17.577
2010-07-28,21.25,21.40,20.80,20.875,23700,17.431
2010-07-27,21.81,21.95,20.895,21.30,48600,17.786
2010-07-26,20.48,21.88,20.31,21.88,30600,18.27
2010-07-23,19.55,20.44,19.55,20.15,41500,16.825
2010-07-22,18.49,19.50,18.49,19.50,22500,16.283
2010-07-21,18.365,18.88,18.265,18.88,10800,15.765
2010-07-20,18.525,18.865,17.855,18.025,12300,15.051
2010-07-19,18.24,18.99,18.23,18.78,12200,15.681
2010-07-16,17.885,18.55,17.555,18.55,44500,15.489
2010-07-15,18.00,18.20,17.50,17.55,48800,14.654
2010-07-14,18.005,18.19,17.80,17.80,36100,14.863
2010-07-13,17.70,17.98,17.55,17.92,11500,14.963
2010-07-12,17.99,17.99,17.50,17.58,6200,14.679
2010-07-09,17.89,18.00,17.555,18.00,6700,15.03
2010-07-08,17.66,17.90,17.39,17.79,9400,14.855
2010-07-07,16.915,17.50,16.66,17.48,9000,14.596
2010-07-06,16.95,17.115,16.66,16.66,16000,13.911
2010-07-05,16.84,17.195,16.505,16.54,18800,13.811
2010-07-02,16.855,17.225,16.775,17.08,3900,14.262
2010-07-01,17.11,17.38,16.495,16.795,17000,14.024
2010-06-30,17.50,17.60,17.30,17.30,22100,14.446
2010-06-29,17.58,17.60,17.345,17.425,10800,14.55
2010-06-28,17.10,17.80,17.10,17.56,17300,14.663
2010-06-25,17.44,17.44,17.15,17.40,5600,14.529
2010-06-24,17.61,17.61,17.10,17.44,4900,14.563
2010-06-23,17.40,17.72,17.295,17.555,5900,14.659
2010-06-22,17.74,17.74,17.525,17.72,4400,14.796
2010-06-21,18.00,18.00,17.025,17.60,22200,14.696
2010-06-18,17.70,18.00,17.70,18.00,3700,15.03
2010-06-17,18.00,18.015,17.585,17.935,11900,14.976
2010-06-16,18.465,18.465,17.56,18.00,20800,15.03
2010-06-15,18.33,18.66,18.33,18.50,10500,15.448
2010-06-14,17.70,18.40,17.505,18.30,24100,15.281
2010-06-11,17.75,17.80,17.46,17.70,17600,14.78
2010-06-10,17.41,17.735,17.41,17.41,11000,14.538
2010-06-09,17.57,17.78,17.405,17.69,20700,14.771
2010-06-08,17.50,17.545,17.275,17.545,7900,14.65
2010-06-07,17.44,17.875,17.13,17.69,17600,14.771
2010-06-04,17.625,17.88,17.355,17.60,13400,14.696
2010-06-03,17.77,17.835,17.52,17.835,3800,14.892
2010-06-02,17.48,17.48,17.20,17.20,800,14.362
2010-06-01,17.47,17.50,17.11,17.50,8200,14.613
2010-05-31,17.40,17.60,17.20,17.54,10100,14.646
2010-05-28,17.415,17.935,17.18,17.75,10100,14.821
2010-05-27,16.385,17.50,16.305,17.26,5600,14.412
2010-05-26,16.09,17.16,15.925,16.235,18900,13.556
2010-05-25,16.39,16.40,15.505,16.10,22400,13.444
2010-05-24,16.78,16.78,16.60,16.60,500,13.861
2010-05-21,16.77,17.10,16.17,17.10,13800,14.279
2010-05-20,17.36,17.40,16.66,17.00,14500,14.195
2010-05-19,17.265,17.61,17.11,17.11,8700,14.287
2010-05-18,17.43,17.69,17.335,17.42,9300,14.546
2010-05-17,17.39,17.40,16.915,17.40,8000,14.529
2010-05-14,17.61,17.935,17.405,17.70,13100,14.78
2010-05-13,17.80,18.155,17.645,18.02,5400,15.047
2010-05-12,17.375,17.945,17.315,17.80,19300,14.863
2010-05-11,17.16,17.50,17.05,17.29,9000,14.437
2010-05-10,16.30,17.29,16.00,17.29,36000,14.437
2010-05-07,15.55,16.175,15.50,16.155,22100,13.49
2010-05-06,16.78,17.10,16.00,16.29,20700,13.602
2010-05-05,17.115,17.205,16.605,16.80,10900,14.028
2010-05-04,17.91,17.91,17.16,17.235,16200,14.391
2010-05-03,17.90,17.90,17.335,17.48,7200,14.596
2010-04-30,17.50,18.10,17.50,17.705,22200,14.784
2010-04-29,17.33,17.70,17.25,17.50,13500,14.613
2010-04-28,17.70,17.70,16.85,17.60,45800,14.696
2010-04-27,18.22,18.375,17.65,18.015,17600,15.043
2010-04-26,18.80,18.80,18.325,18.50,17600,15.448
2010-04-23,18.165,18.69,18.05,18.69,13000,15.606
2010-04-22,18.40,18.655,17.94,18.39,22900,15.356
2010-04-21,18.565,18.575,18.20,18.40,16200,15.364
2010-04-20,17.69,18.81,17.69,18.69,19300,15.606
2010-04-19,18.66,18.66,17.33,17.36,36900,14.496
2010-04-16,19.15,19.15,18.28,18.28,26300,15.264
2010-04-15,18.90,19.395,18.44,19.15,13400,15.99
2010-04-14,19.17,19.315,18.84,19.24,9600,16.066
2010-04-13,18.80,19.17,18.60,19.17,9300,16.007
2010-04-12,18.70,19.66,18.65,19.10,25400,15.949
2010-04-09,18.00,18.65,18.00,18.50,30100,15.448
2010-04-08,18.40,18.40,17.52,18.00,19800,15.03
2010-04-07,18.20,18.60,17.915,18.50,42900,15.448
2010-04-06,17.30,18.20,16.88,18.20,42000,15.197
2010-04-01,16.50,17.185,16.50,17.00,79900,14.195
2010-03-31,16.45,17.00,16.375,17.00,20700,14.195
2010-03-30,17.00,17.00,16.395,16.90,18700,14.112
2010-03-29,16.75,17.00,16.625,17.00,13300,14.195
2010-03-26,16.66,17.00,16.625,17.00,11600,14.195
2010-03-25,16.37,17.00,16.37,17.00,27000,14.195
2010-03-24,16.60,16.99,16.31,16.70,7400,13.945
2010-03-23,16.70,16.97,16.12,16.90,9700,14.112
2010-03-22,16.10,16.70,16.10,16.595,9300,13.857
2010-03-19,17.00,17.095,16.80,17.00,17400,14.195
2010-03-18,17.00,17.05,16.80,17.00,17600,14.195
2010-03-17,17.20,17.20,16.835,17.00,11900,14.195
2010-03-16,16.445,17.00,16.40,17.00,11700,14.195
2010-03-15,16.69,16.77,16.17,16.46,18400,13.744
2010-03-12,16.44,16.45,16.25,16.45,4100,13.736
2010-03-11,16.60,16.895,16.30,16.43,15400,13.719
2010-03-10,16.20,16.875,16.20,16.875,12000,14.091
2010-03-09,15.75,16.38,15.75,16.38,7000,13.677
2010-03-08,16.035,16.25,15.88,15.97,1800,13.335
2010-03-05,15.55,16.95,15.55,16.30,20000,13.611
2010-03-04,15.67,15.90,15.52,15.90,2000,13.277
2010-03-03,15.66,15.94,15.515,15.94,4100,13.31
2010-03-02,15.88,15.93,15.735,15.93,1900,13.302
2010-03-01,15.70,15.945,15.655,15.655,3300,13.072
2010-02-26,15.57,16.00,15.12,16.00,9100,13.36
2010-02-25,15.66,15.685,15.20,15.50,2600,12.943
2010-02-24,15.35,15.55,15.125,15.55,1300,12.984
2010-02-23,16.00,16.105,15.315,15.50,4200,12.943
2010-02-22,15.975,16.065,15.775,15.88,4900,13.26
2010-02-19,15.50,16.25,15.365,16.00,6300,13.36
2010-02-18,15.555,16.295,15.50,15.55,15900,12.984
2010-02-17,15.60,15.855,15.555,15.855,5700,13.239
2010-02-16,15.00,15.50,15.00,15.50,14400,12.943
2010-02-15,15.005,15.05,14.74,15.02,3300,12.542
2010-02-12,15.24,15.24,14.17,15.01,35600,12.534
2010-02-11,15.33,15.33,14.90,15.00,6100,12.525
2010-02-10,15.42,15.695,15.02,15.02,8900,12.542
2010-02-09,15.20,15.415,14.97,15.39,2800,12.851
2010-02-08,15.44,15.555,14.685,15.20,13300,12.692
2010-02-05,15.44,15.60,15.015,15.60,17000,13.026
2010-02-04,16.585,16.635,15.46,15.60,11400,13.026
2010-02-03,16.55,16.645,16.10,16.235,12200,13.556
2010-02-02,16.44,16.49,16.20,16.32,10700,13.627
2010-02-01,15.80,16.50,15.45,16.44,30300,13.728
2010-01-29,15.50,15.75,15.30,15.75,20100,13.151
2010-01-28,15.70,15.89,15.405,15.50,15500,12.943
2010-01-27,15.34,15.70,15.215,15.45,13700,12.901
2010-01-26,15.10,15.57,15.01,15.48,14900,12.926
2010-01-25,15.25,15.33,14.50,15.33,48600,12.801
2010-01-22,16.19,16.19,15.11,15.45,33300,12.901
2010-01-21,17.35,17.50,16.10,16.42,33200,13.711
2010-01-20,17.50,17.60,17.35,17.35,800,14.487
2010-01-19,18.00,18.00,17.375,17.65,17000,14.738
2010-01-18,17.60,17.98,17.53,17.98,3600,15.013
2010-01-15,17.35,17.93,17.35,17.79,14000,14.855
2010-01-14,17.935,17.995,17.265,17.265,6500,14.416
2010-01-13,17.30,18.10,17.05,17.63,17800,14.721
2010-01-12,17.85,17.995,17.00,17.05,19300,14.237
2010-01-11,17.82,18.68,17.70,17.93,35400,14.972
2010-01-08,17.16,18.00,17.15,17.71,26400,14.788
2010-01-07,17.00,17.18,16.70,16.95,8000,14.153
2010-01-06,16.93,17.00,16.70,16.95,2300,14.153
2010-01-05,16.60,16.97,16.60,16.70,9200,13.945
2010-01-04,16.85,16.98,16.36,16.89,7100,14.103
2009-12-30,16.45,17.00,16.16,17.00,14000,14.195
2009-12-29,16.48,16.50,16.10,16.50,10700,13.778
2009-12-28,16.80,16.80,16.30,16.50,12900,13.778
2009-12-23,17.30,17.50,17.00,17.00,11500,14.195
2009-12-22,17.00,17.67,17.00,17.66,13700,14.746
2009-12-21,17.00,17.66,16.66,16.95,9000,14.153
2009-12-18,17.10,17.23,16.52,17.00,22600,14.195
2009-12-17,17.10,17.33,17.01,17.06,20000,14.245
2009-12-16,17.40,17.40,17.01,17.01,13600,14.204
2009-12-15,17.55,17.89,17.06,17.13,10700,14.304
2009-12-14,17.16,17.81,17.16,17.30,47900,14.446
2009-12-11,16.50,17.00,16.40,16.99,34000,14.187
2009-12-10,16.74,16.74,16.31,16.50,5600,13.778
2009-12-09,16.80,16.90,16.45,16.49,8300,13.769
2009-12-08,16.95,17.00,16.37,16.49,10800,13.769
2009-12-07,16.26,17.30,16.10,16.73,28900,13.97
2009-12-04,15.80,16.25,15.77,16.25,12300,13.569
2009-12-03,15.46,16.19,15.46,15.69,29400,13.101
2009-12-02,15.63,15.69,15.20,15.45,10200,12.901
2009-12-01,15.50,15.62,15.29,15.47,15600,12.918
2009-11-30,15.56,15.90,15.26,15.26,6400,12.742
2009-11-27,15.00,15.49,15.00,15.36,6900,12.826
2009-11-26,15.67,15.89,15.02,15.05,11600,12.567
2009-11-25,16.19,16.19,15.25,15.80,9400,13.193
2009-11-24,15.88,16.19,15.72,16.19,5900,13.519
2009-11-23,16.00,16.20,15.95,15.98,10200,13.343
2009-11-20,15.90,16.20,15.70,16.10,17500,13.444
2009-11-19,15.58,15.90,15.48,15.63,9100,13.051
2009-11-18,14.75,15.58,14.75,15.57,19800,13.001
2009-11-17,14.50,14.65,14.20,14.65,11600,12.233
2009-11-16,14.50,14.63,14.20,14.40,20300,12.024
2009-11-13,14.70,14.84,14.45,14.74,5700,12.308
2009-11-12,14.65,14.85,14.37,14.75,19500,12.316
2009-11-11,14.90,14.99,14.51,14.97,7700,12.50
2009-11-10,14.80,15.00,14.80,14.90,6800,12.442
2009-11-09,14.77,15.20,14.77,14.80,4000,12.358
2009-11-06,15.20,15.20,14.79,15.20,3700,12.692
2009-11-05,14.55,15.20,14.30,15.05,19800,12.567
2009-11-04,14.28,14.54,14.28,14.50,23400,12.108
2009-11-03,14.45,14.47,14.00,14.25,9500,11.899
2009-11-02,14.55,14.58,14.30,14.33,8100,11.966
2009-10-30,14.99,14.99,14.65,14.65,12200,12.233
2009-10-29,14.75,15.00,14.60,14.90,19300,12.442
2009-10-28,16.00,16.08,14.66,14.75,43600,12.316
2009-10-27,16.00,16.45,15.67,16.10,30200,13.444
2009-10-26,16.00,16.29,15.90,16.14,24800,13.477
2009-10-23,15.30,15.98,15.30,15.80,22500,13.193
2009-10-22,15.20,15.20,14.95,15.20,26800,12.692
2009-10-21,15.88,15.88,14.40,15.35,58500,12.817
2009-10-20,15.84,15.95,15.31,15.79,29500,13.185
2009-10-19,14.60,15.70,14.29,15.65,56900,13.068
2009-10-16,13.76,14.30,13.76,14.20,49800,11.857
2009-10-15,13.52,13.99,13.35,13.45,24600,11.231
2009-10-14,13.70,13.84,12.77,13.73,31300,11.465
2009-10-13,13.30,13.85,13.30,13.85,11700,11.565
2009-10-12,12.20,13.50,12.20,13.50,32900,11.273
2009-10-09,12.45,12.49,12.23,12.44,8900,10.388
2009-10-08,12.44,12.70,12.24,12.40,16300,10.354
2009-10-07,12.52,12.59,12.20,12.30,36000,10.271
2009-10-06,12.64,12.90,12.01,12.40,51300,10.354
2009-10-05,12.60,13.10,12.20,12.65,46600,10.563
2009-10-02,12.79,12.79,12.40,12.60,10100,10.521
2009-10-01,12.56,13.02,12.40,12.97,25500,10.83
2009-09-30,12.54,13.10,12.30,12.90,40600,10.772
2009-09-29,12.56,12.69,12.23,12.52,21400,10.454
2009-09-28,12.55,12.70,12.11,12.44,37900,10.388
2009-09-25,12.75,12.75,12.12,12.58,36400,10.504
2009-09-24,12.66,12.90,12.55,12.70,13300,10.605
2009-09-23,12.89,12.97,12.75,12.85,7800,10.73
2009-09-22,12.92,13.30,12.69,12.90,8300,10.772
2009-09-21,12.80,13.10,12.60,12.75,11100,10.646
2009-09-18,12.67,13.19,12.66,13.15,10800,10.98
2009-09-17,13.19,13.50,12.75,12.75,12900,10.646
2009-09-16,12.90,13.20,12.88,13.19,19800,11.014
2009-09-15,12.79,12.98,12.68,12.93,11100,10.797
2009-09-14,13.15,13.18,12.58,12.75,16800,10.646
2009-09-11,13.24,13.39,13.01,13.15,17000,10.98
2009-09-10,12.20,13.32,12.12,13.00,62500,10.855
2009-09-09,11.81,12.17,11.76,12.12,15000,10.12
2009-09-08,12.03,12.03,11.70,11.85,14800,9.895
2009-09-07,12.01,12.05,11.70,11.85,15100,9.895
2009-09-04,11.49,12.08,11.46,12.05,13600,10.062
2009-09-03,11.06,11.55,11.05,11.33,8800,9.461
2009-09-02,11.44,11.58,10.94,11.32,29600,9.452
2009-09-01,12.19,12.25,11.13,11.57,28600,9.661
2009-08-31,12.40,12.50,12.06,12.20,9700,10.187
2009-08-28,12.51,12.60,12.35,12.40,11400,10.354
2009-08-27,12.26,12.60,12.23,12.34,24900,10.304
2009-08-26,12.32,12.70,12.11,12.26,20800,10.237
2009-08-25,12.30,12.50,12.30,12.36,10900,10.321
2009-08-24,12.60,12.71,12.30,12.30,34400,10.271
2009-08-21,12.39,12.70,12.18,12.50,45000,10.438
2009-08-20,11.60,12.35,11.60,12.35,18300,10.312
2009-08-19,11.47,11.55,11.33,11.53,20000,9.628
2009-08-18,11.44,11.44,11.20,11.20,10300,9.352
2009-08-17,11.25,11.39,11.02,11.22,22400,9.369
2009-08-14,11.59,11.59,11.10,11.20,19000,9.352
2009-08-13,11.80,11.80,11.35,11.59,48100,9.678
2009-08-12,11.78,11.89,11.70,11.74,16200,9.803
2009-08-11,12.67,12.67,11.71,11.72,33100,9.786
2009-08-10,11.40,12.59,11.35,12.26,77700,10.237
2009-08-07,11.16,11.46,11.10,11.43,24000,9.544
2009-08-06,11.55,11.60,10.85,11.10,94000,9.269
2009-08-05,11.35,11.58,11.35,11.39,36900,9.511
2009-08-04,11.44,11.57,11.25,11.26,49300,9.402
2009-08-03,10.45,11.50,10.45,11.15,121700,9.31
2009-07-31,10.23,10.40,10.15,10.40,16200,8.684
2009-07-30,10.35,10.35,10.15,10.17,26700,8.492
2009-07-29,10.31,10.39,10.25,10.30,20600,8.601
2009-07-28,10.23,10.31,10.11,10.20,8800,8.517
2009-07-27,10.23,10.55,10.00,10.07,38500,8.409
2009-07-24,10.40,10.45,10.10,10.10,48300,8.434
2009-07-23,10.49,10.69,10.25,10.25,64600,8.559
2009-07-22,10.11,10.50,9.51,10.40,77100,8.684
2009-07-21,10.36,10.36,10.10,10.10,50100,8.434
2009-07-20,10.47,10.70,10.13,10.24,28200,8.551
2009-07-17,10.40,10.40,10.11,10.36,11300,8.651
2009-07-16,10.55,10.85,10.21,10.39,26900,8.676
2009-07-15,10.70,11.30,10.52,10.52,36200,8.784
2009-07-14,11.10,11.10,10.60,10.73,8500,8.96
2009-07-13,11.18,11.20,10.80,10.81,10000,9.026
2009-07-10,10.95,11.38,10.91,10.95,14700,9.143
2009-07-09,11.44,11.50,10.96,11.08,20400,9.252
2009-07-08,11.30,11.35,11.14,11.15,10400,9.31
2009-07-07,11.45,11.60,11.30,11.45,5100,9.561
2009-07-06,11.60,11.60,11.37,11.45,2500,9.561
2009-07-03,11.33,11.59,11.33,11.49,9700,9.594
2009-07-02,11.45,11.59,11.25,11.50,32700,9.603
2009-07-01,11.40,11.58,11.26,11.35,18300,9.477
2009-06-30,11.60,11.60,11.19,11.45,7600,9.561
2009-06-29,11.40,11.51,11.20,11.51,4700,9.611
2009-06-26,11.10,11.51,11.10,11.45,7400,9.561
2009-06-25,11.00,11.08,10.67,11.08,4300,9.252
2009-06-24,10.90,10.99,10.70,10.99,13300,9.177
2009-06-23,11.29,11.29,10.59,11.01,34100,9.193
2009-06-22,11.30,11.40,11.11,11.12,5400,9.285
2009-06-19,11.22,11.30,11.20,11.30,3400,9.436
2009-06-18,11.35,11.70,11.22,11.23,4600,9.377
2009-06-17,12.20,12.20,11.08,11.35,18300,9.477
2009-06-16,12.22,12.22,12.00,12.04,34100,10.054
2009-06-15,12.43,12.43,12.22,12.22,6000,10.204
2009-06-12,12.41,12.60,12.29,12.38,5400,10.337
2009-06-11,12.38,12.41,12.24,12.41,11200,10.362
2009-06-10,12.44,12.55,12.10,12.27,49700,10.246
2009-06-09,11.90,12.40,11.89,12.40,31500,10.354
2009-06-08,11.81,12.10,11.75,11.95,6900,9.978
2009-06-05,12.35,12.40,12.00,12.00,12000,10.02
2009-06-04,12.62,12.62,12.40,12.56,2200,10.488
2009-06-03,12.60,12.65,12.41,12.62,2100,10.538
2009-06-02,12.40,12.67,12.19,12.60,5500,10.521
2009-06-01,12.40,12.50,12.40,12.40,1300,10.354
2009-05-29,12.67,12.67,12.22,12.30,6800,10.271
2009-05-28,12.68,12.70,12.40,12.40,8500,10.354
2009-05-27,12.23,12.85,12.06,12.64,16600,10.555
2009-05-26,12.30,12.40,11.80,12.39,3700,10.346
2009-05-25,12.56,12.56,12.01,12.40,7700,10.354
2009-05-22,12.32,12.63,12.30,12.60,3800,10.521
2009-05-21,12.54,12.54,12.12,12.50,2000,10.438
2009-05-20,12.26,12.75,12.25,12.52,22200,10.454
2009-05-19,12.50,12.55,12.25,12.55,5600,10.479
2009-05-18,12.44,12.77,12.13,12.58,19500,10.504
2009-05-15,12.47,12.98,12.44,12.98,12500,10.838
2009-05-14,13.40,13.40,12.33,12.33,13400,10.296
2009-05-13,13.50,13.70,13.44,13.44,3500,11.223
2009-05-12,13.94,14.10,13.55,13.55,7300,11.314
2009-05-11,13.60,13.90,13.44,13.83,10900,11.548
2009-05-08,13.71,14.00,13.51,13.98,8400,11.673
2009-05-07,13.80,14.05,13.79,13.97,4500,11.665
2009-05-06,14.00,14.00,13.70,13.75,4500,11.481
2009-05-05,14.17,14.17,13.80,14.03,9600,11.715
2009-05-04,13.55,14.18,13.55,14.17,14300,11.832
2009-05-01,14.33,14.33,14.33,14.33,000,11.381
2009-04-30,14.00,14.85,14.00,14.33,32200,11.381
2009-04-29,13.26,14.00,13.26,14.00,10800,11.119
2009-04-28,13.51,13.85,12.90,13.26,18600,10.531
2009-04-27,13.90,13.90,13.61,13.70,7600,10.881
2009-04-24,14.09,14.18,13.61,13.61,5400,10.809
2009-04-23,13.99,14.15,13.82,14.09,8200,11.191
2009-04-22,13.60,14.00,13.60,14.00,11200,11.119
2009-04-21,13.50,13.90,13.06,13.43,23900,10.666
2009-04-20,13.90,14.20,12.92,13.44,23900,10.674
2009-04-17,13.95,14.07,13.77,13.90,10000,11.04
2009-04-16,13.50,13.95,13.50,13.94,17700,11.071
2009-04-15,13.39,13.60,13.05,13.60,10400,10.801
2009-04-14,13.24,13.50,13.00,13.50,19500,10.722
2009-04-10,13.15,13.15,13.15,13.15,000,10.444
2009-04-09,11.95,13.24,11.80,13.15,30800,10.444
2009-04-08,11.60,12.30,11.50,12.30,9000,9.769
2009-04-07,11.30,11.66,11.26,11.66,12000,9.261
2009-04-06,10.50,11.30,10.50,11.30,39800,8.975
2009-04-03,10.43,10.84,10.33,10.62,14600,8.435
2009-04-02,10.06,10.49,10.06,10.49,21700,8.331
2009-04-01,9.79,10.00,9.72,9.97,5300,7.918
2009-03-31,9.53,9.80,9.39,9.80,19500,7.783
2009-03-30,9.57,9.62,9.50,9.62,9400,7.64
2009-03-27,9.32,9.56,9.25,9.50,8800,7.545
2009-03-26,9.44,9.44,9.17,9.27,2500,7.362
2009-03-25,9.49,9.49,9.16,9.21,15200,7.315
2009-03-24,9.52,9.65,9.28,9.43,15800,7.49
2009-03-23,8.79,9.60,8.79,9.49,22500,7.537
2009-03-20,8.32,8.80,8.32,8.79,24200,6.981
2009-03-19,7.65,8.47,7.65,8.36,67200,6.64
2009-03-18,7.60,7.80,7.45,7.57,34600,6.012
2009-03-17,7.40,7.60,7.14,7.34,22600,5.83
2009-03-16,7.49,7.50,7.30,7.30,22400,5.798
2009-03-13,7.70,7.70,7.26,7.26,38500,5.766
2009-03-12,7.60,7.72,7.38,7.39,13100,5.869
2009-03-11,7.69,7.79,7.57,7.60,8800,6.036
2009-03-10,7.80,7.90,7.65,7.80,13200,6.195
2009-03-09,7.83,7.90,7.75,7.80,9500,6.195
2009-03-06,7.65,7.83,7.58,7.81,11000,6.203
2009-03-05,7.87,7.87,7.62,7.80,19400,6.195
2009-03-04,7.80,7.80,7.60,7.80,8100,6.195
2009-03-03,7.90,8.20,7.80,7.80,9500,6.195
2009-03-02,8.00,8.20,7.90,7.90,4900,6.274
2009-02-27,8.26,8.35,7.92,8.30,16900,6.592
2009-02-26,8.00,8.27,8.00,8.26,9200,6.56
2009-02-25,8.30,8.30,7.85,8.09,11300,6.425
2009-02-24,8.36,8.47,7.80,8.14,18400,6.465
2009-02-23,8.75,8.86,8.36,8.37,22700,6.648
2009-02-20,8.95,8.95,8.40,8.75,11100,6.949
2009-02-19,8.80,9.00,8.63,9.00,34300,7.148
2009-02-18,9.10,9.10,8.10,8.50,28900,6.751
2009-02-17,9.92,9.92,9.22,9.22,14800,7.323
