Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,20.2447,20.7488,20.1637,20.3707,226900,17.44925
2011-03-30,20.3437,20.7173,19.8486,20.0421,227100,17.16777
2011-03-29,20.2087,20.3257,19.7136,20.2582,280400,17.35288
2011-03-28,20.4067,20.6857,20.1186,20.2312,238400,17.32975
2011-03-25,20.8163,20.8838,20.1997,20.3887,198900,17.46466
2011-03-24,20.4157,21.3114,20.3752,20.6182,377600,17.66125
2011-03-23,20.7038,20.8748,20.2627,20.4562,418500,17.52248
2011-03-22,21.0638,21.7029,20.8388,20.8838,237900,17.88876
2011-03-21,20.3437,21.1898,20.3437,20.7038,371200,17.73457
2011-03-18,20.3437,20.3482,19.9836,20.0331,279400,17.16006
2011-03-17,20.1457,20.5552,19.6686,19.7856,482500,16.94806
2011-03-16,20.3707,21.1538,20.1457,20.1457,489700,17.25651
2011-03-15,20.3527,20.6767,19.5335,20.2582,588900,17.35288
2011-03-14,19.9566,22.5041,19.8486,21.5589,761000,18.46704
2011-03-11,22.4141,22.4726,21.955,22.00,238200,18.84488
2011-03-10,23.4042,23.4042,22.6526,22.7201,146800,19.46171
2011-03-09,23.8543,23.9668,23.1882,23.5618,252700,20.18269
2011-03-08,23.5393,24.4844,23.0172,23.6293,460000,20.24051
2011-03-07,22.5941,23.6743,22.5851,23.3502,297300,20.00144
2011-03-04,22.117,22.7246,22.117,22.5941,122600,19.35378
2011-03-03,22.279,22.4411,22.072,22.3015,130800,19.10314
2011-03-02,22.9361,22.9361,21.8379,22.1485,232600,18.97208
2011-03-01,22.9812,23.4627,22.7966,22.8641,199700,19.58505
2011-02-28,22.8641,23.2512,22.7561,22.7561,177500,19.49254
2011-02-25,21.9505,22.8596,21.9505,22.7156,146000,19.45785
2011-02-24,22.144,22.7831,21.2799,21.9955,337700,18.84103
2011-02-23,22.5041,22.5986,21.6219,22.333,370200,19.13012
2011-02-22,20.6362,22.5941,20.5237,22.5941,697200,19.35378
2011-02-21,22.00,22.09,20.6227,20.7038,317600,17.73457
2011-02-18,21.6039,21.991,21.5544,21.955,176100,18.80633
2011-02-17,21.6489,21.7839,21.3834,21.5139,191700,18.42849
2011-02-16,22.1935,22.1935,21.4509,21.8155,259400,18.68684
2011-02-15,22.5941,22.6931,22.045,22.261,211100,19.06845
2011-02-14,22.7741,23.0802,22.4681,22.5851,115600,19.34607
2011-02-11,22.324,22.7336,22.135,22.6391,71300,19.39232
2011-02-10,22.4726,22.5491,22.009,22.279,101700,19.08387
2011-02-09,22.6031,22.6841,22.1215,22.3465,113100,19.14169
2011-02-08,22.5941,23.1162,22.2205,22.4681,205800,19.24585
2011-02-07,22.126,22.6211,22.054,22.6211,163800,19.3769
2011-02-04,21.5499,22.1395,21.3744,21.9955,223400,18.84103
2011-02-03,20.5642,21.4734,20.5552,21.3789,145800,18.31285
2011-02-02,20.7533,20.7533,20.3527,20.5642,75800,17.61499
2011-02-01,20.2987,20.7758,20.2447,20.5507,60100,17.60343
2011-01-31,20.7938,20.7938,20.0196,20.2987,110500,17.38757
2011-01-28,20.7938,21.2843,20.7533,20.7758,75900,17.79625
2011-01-27,20.6272,21.0458,20.6272,20.8658,82700,17.87334
2011-01-26,20.6227,20.9198,20.4742,20.5237,40700,17.5803
2011-01-25,20.9873,20.9963,20.5237,20.6677,97300,17.70365
2011-01-24,21.0728,21.1448,20.4607,20.7938,107400,17.81167
2011-01-21,20.5687,21.2348,20.5507,20.8793,117500,17.8849
2011-01-20,20.9018,20.9018,20.0331,20.5552,195200,17.60729
2011-01-19,21.2439,21.4239,20.9558,20.9558,107800,17.95043
2011-01-18,21.5139,21.6849,21.1853,21.3519,164500,18.28973
2011-01-17,21.5139,21.5409,21.0818,21.5139,120400,18.42849
2011-01-14,21.5139,21.6444,21.4239,21.4914,128500,18.40922
2011-01-13,20.6947,21.6894,20.6497,21.5904,313600,18.49402
2011-01-12,20.4697,20.7713,20.3707,20.5597,190400,17.61114
2011-01-11,20.7397,21.1538,20.4877,20.4877,149900,17.54947
2011-01-10,21.0818,21.1403,20.4562,20.7713,169500,17.79239
2011-01-07,20.9648,21.1988,20.8388,21.0953,113500,18.06993
2011-01-06,20.7938,21.2123,20.7668,20.9153,205000,17.91574
2011-01-05,20.7218,20.8208,20.5417,20.7668,248200,17.78854
2011-01-04,20.6947,20.8838,20.5597,20.7488,267200,17.77312
2011-01-03,20.5237,20.8883,20.4607,20.7038,277300,17.73457
2010-12-30,20.1457,20.5462,20.1051,20.5237,160800,17.5803
2010-12-29,19.7316,20.0781,19.7136,20.0781,92700,17.19861
2010-12-28,19.7586,19.7856,19.5335,19.7136,80200,16.88638
2010-12-27,19.7946,19.8036,19.3535,19.8036,130400,16.96348
2010-12-23,19.8036,19.8126,19.7271,19.7946,101400,16.95577
2010-12-22,19.3535,19.8216,19.3535,19.8126,166900,16.97118
2010-12-21,18.9934,19.3175,18.9034,19.2815,129000,16.51625
2010-12-20,19.349,19.349,18.4533,19.0294,129400,16.30031
2010-12-17,19.6236,19.8036,19.1195,19.223,184800,16.46614
2010-12-16,19.7766,19.7856,19.5515,19.5515,79300,16.74753
2010-12-15,19.3535,19.8756,19.3535,19.6956,215400,16.87096
2010-12-14,19.7226,19.8216,19.376,19.556,170200,16.75138
2010-12-13,19.5335,19.6956,19.295,19.6821,93300,16.8594
2010-12-10,19.5785,19.628,19.1015,19.2815,115800,16.51625
2010-12-09,19.7136,19.8486,19.3535,19.5425,206700,16.73982
2010-12-08,19.511,19.6686,19.511,19.6236,106500,16.80929
2010-12-07,19.6236,19.8216,19.403,19.8036,224900,16.96348
2010-12-06,19.7136,19.8396,19.5965,19.7136,118800,16.88638
2010-12-03,19.6686,19.9746,19.394,19.6686,165800,16.84784
2010-12-02,18.8584,20.0151,18.8584,19.7046,375600,16.87867
2010-12-01,18.1113,18.8989,18.1068,18.7684,141100,16.07674
2010-11-30,18.3768,18.4443,17.8682,18.1383,216000,15.537
2010-11-29,18.8314,19.0835,18.1968,18.4803,178400,15.82996
2010-11-26,19.196,19.196,17.8592,18.8584,431100,16.15383
2010-11-25,19.205,19.4885,19.205,19.313,144900,16.54323
2010-11-24,18.8584,19.34,18.5254,19.25,188700,16.48927
2010-11-23,19.7136,19.7136,18.8494,18.9529,277400,16.23478
2010-11-22,20.0916,20.3437,19.4435,19.8036,200400,16.96348
2010-11-19,20.1726,20.2087,19.565,19.9296,170400,17.07141
2010-11-18,20.0286,20.6632,19.628,20.0241,291400,17.15235
2010-11-17,18.7234,19.8621,18.6424,19.8036,333600,16.96348
2010-11-16,18.9484,19.601,18.4984,18.5659,295400,15.90328
2010-11-15,18.3813,19.0655,18.2373,18.9574,178300,16.23863
2010-11-12,17.4722,18.6604,17.4181,18.4488,185200,15.80297
2010-11-11,18.3633,18.4533,17.4542,17.7782,208100,15.22855
2010-11-10,18.2283,18.8449,18.1833,18.2733,273500,15.65264
2010-11-09,17.2831,18.6154,17.2561,18.1743,403000,15.56784
2010-11-08,17.5352,17.5622,17.1481,17.2831,119300,14.80445
2010-11-05,16.878,17.6612,16.8375,17.3191,306500,14.83529
2010-11-04,16.581,16.8601,16.5045,16.7745,223900,14.36879
2010-11-03,16.2164,16.473,16.2029,16.365,167800,14.01802
2010-11-02,15.8204,16.302,15.7889,16.2029,216300,13.87917
2010-11-01,15.9599,16.0544,15.6853,15.7348,85600,13.4782
2010-10-29,15.4288,15.9194,15.3928,15.7979,114900,13.53225
2010-10-28,15.4333,15.5683,15.3298,15.4828,128000,13.26234
2010-10-27,15.4648,15.4783,15.2218,15.2308,109600,13.04648
2010-10-26,15.6628,15.6628,15.3478,15.5008,62700,13.27776
2010-10-25,15.5728,15.5728,15.2578,15.4693,124400,13.25078
2010-10-22,15.5053,15.5143,15.2218,15.3523,100900,13.15056
2010-10-21,15.5143,15.7033,15.3928,15.5053,128000,13.28161
2010-10-20,15.3568,15.6673,14.8257,15.6538,157100,13.40882
2010-10-19,15.6988,16.0499,15.2893,15.4558,148700,13.23921
2010-10-18,15.5998,15.8609,15.1678,15.7663,140500,13.50518
2010-10-15,15.9644,15.9779,15.4918,15.7573,114800,13.49747
2010-10-14,15.9599,16.2389,15.6718,15.9779,185200,13.68644
2010-10-13,15.5098,15.9149,15.5098,15.9149,127900,13.63247
2010-10-12,15.5728,15.6178,15.2128,15.5053,65400,13.28161
2010-10-11,15.7528,15.7528,15.3748,15.6088,70900,13.37027
2010-10-08,15.0777,15.6178,15.0777,15.5683,152600,13.33558
2010-10-07,15.2128,15.2938,15.0327,15.2758,108300,13.08503
2010-10-06,14.9427,15.3028,14.9157,15.2938,193200,13.10045
2010-10-05,14.6277,14.9382,14.4566,14.9382,89100,12.79584
2010-10-04,14.4746,14.6817,14.3261,14.6231,67600,12.52593
2010-10-01,14.7627,14.7942,14.4341,14.4656,110000,12.39102
2010-09-30,14.5646,14.8662,14.4971,14.6862,104700,12.57999
2010-09-29,14.7807,14.8437,14.4476,14.6681,85300,12.56448
2010-09-28,14.5826,14.9427,14.5646,14.7762,218800,12.65708
2010-09-27,14.5916,14.7897,14.5826,14.5871,95100,12.4951
2010-09-24,14.1326,14.7447,14.1326,14.6096,154300,12.51437
2010-09-23,14.2946,14.3936,14.1461,14.2676,173500,12.22142
2010-09-22,14.3126,14.4431,14.1326,14.2136,162900,12.17516
2010-09-21,14.074,14.3216,14.056,14.2451,89600,12.20215
2010-09-20,13.9525,14.056,13.8085,14.056,75500,12.04016
2010-09-17,14.1776,14.3126,13.8625,13.948,356200,11.94765
2010-09-16,14.0425,14.1371,13.8265,14.1326,137600,12.10578
2010-09-15,14.2586,14.3081,13.705,14.056,260700,12.04016
2010-09-14,14.2046,14.3126,13.975,14.1236,83600,12.09807
2010-09-13,13.6825,14.4791,13.6825,14.0695,296200,12.05173
2010-09-10,13.4844,13.6285,13.3359,13.4934,97400,11.55825
2010-09-09,13.3854,13.6825,13.3854,13.6375,130400,11.68168
2010-09-08,13.4754,13.5655,13.3674,13.5069,67200,11.56981
2010-09-07,13.5745,13.696,13.3674,13.4754,95500,11.54283
2010-09-06,13.9075,13.9885,13.6735,13.687,54400,11.72409
2010-09-03,13.7275,13.8715,13.5564,13.8625,125800,11.87442
2010-09-02,13.6555,13.7185,13.516,13.6105,101000,11.65856
2010-09-01,13.0974,13.6915,13.0974,13.6285,208000,11.67397
2010-08-31,13.0884,13.1424,12.8948,13.0884,120400,11.21133
2010-08-30,13.3224,13.3719,12.9713,13.2099,95700,11.31541
2010-08-27,13.0073,13.3584,12.9623,13.3584,136100,11.44261
2010-08-26,13.1874,13.2414,13.0524,13.0884,80800,11.21133
2010-08-25,13.2324,13.3404,12.8903,13.0749,125600,11.19977
2010-08-24,13.5114,13.5475,13.0614,13.3224,145800,11.41177
2010-08-23,13.6915,13.7275,13.4304,13.651,115000,11.69325
2010-08-20,13.8625,13.9435,13.4394,13.822,226700,11.83972
2010-08-19,14.092,14.2631,13.9525,13.9525,85000,11.95151
2010-08-18,14.3531,14.3531,13.9525,14.011,114500,12.00162
2010-08-17,14.0876,14.3801,14.002,14.2811,127200,12.23298
2010-08-16,13.9435,14.2001,13.768,13.9435,133500,11.9438
2010-08-13,13.6825,13.8895,13.516,13.8085,180700,11.82816
2010-08-12,14.3036,14.3036,13.552,13.5655,312400,11.62001
2010-08-11,14.4656,14.8392,14.3846,14.3846,192900,12.32164
2010-08-10,14.8527,14.8527,14.2496,14.5826,112300,12.49124
2010-08-09,14.7267,15.0597,14.7267,14.8257,80700,12.69948
2010-08-06,14.7087,14.9787,14.5826,14.6096,109400,12.51437
2010-08-05,14.6367,14.9967,14.5106,14.7852,125600,12.66479
2010-08-04,14.6727,15.0327,14.6187,14.6997,113300,12.59155
2010-08-03,14.7627,15.0147,14.6502,14.9427,140600,12.7997
2010-08-02,14.4206,14.8032,14.4206,14.6456,128200,12.54521
2010-07-30,14.4026,14.5826,14.4026,14.4026,109800,12.33706
2010-07-29,14.6006,14.6952,14.4656,14.4656,96700,12.39102
2010-07-28,14.7897,14.8977,14.3486,14.6546,192700,12.55292
2010-07-27,14.1776,14.9427,14.0335,14.7177,388000,12.60697
2010-07-26,13.5925,13.9525,13.2999,13.9525,111100,11.95151
2010-07-23,13.7815,13.7905,13.4304,13.5429,145900,11.60065
2010-07-22,13.3674,13.8625,13.3134,13.8625,176900,11.87442
2010-07-21,13.1874,13.4214,13.1874,13.3854,119400,11.46574
2010-07-20,12.9623,13.1019,12.7418,13.0704,132300,11.19591
2010-07-19,12.8903,13.0974,12.6338,12.9443,111500,11.0879
2010-07-16,13.3404,13.57,13.0569,13.0569,202100,11.18435
2010-07-15,13.1784,13.7635,13.1784,13.2279,209200,11.33083
2010-07-14,13.4124,13.5925,13.1424,13.2774,127600,11.37323
2010-07-13,13.2774,13.4799,13.1784,13.4619,124500,11.53127
2010-07-12,13.2594,13.3224,12.9353,13.2594,121200,11.35781
2010-07-09,13.1784,13.2864,13.0524,13.1829,110100,11.29228
2010-07-08,13.0073,13.0974,12.5843,13.0569,212700,11.18435
2010-07-07,12.1522,12.9938,11.9587,12.8543,282500,11.01081
2010-07-06,12.0442,12.2557,12.0442,12.2017,160800,10.4518
2010-07-05,12.1972,12.3277,11.9407,11.9542,103800,10.23979
2010-07-02,12.0712,12.4583,12.0712,12.1702,132600,10.42482
2010-07-01,12.1657,12.4673,11.9452,12.0352,219400,10.30918
2010-06-30,12.6293,12.7913,12.3502,12.3997,299400,10.6214
2010-06-29,13.0434,13.0704,12.2242,12.4808,275800,10.69087
2010-06-28,12.8273,13.2279,12.6023,13.2279,252400,11.33083
2010-06-25,12.6653,12.9443,12.4403,12.5033,121900,10.71014
2010-06-24,13.3134,13.3134,12.5303,12.6923,216800,10.87204
2010-06-23,13.1694,13.3044,13.0524,13.2054,103700,11.31155
2010-06-22,13.2054,13.4259,13.0434,13.2774,155000,11.37323
2010-06-21,13.5114,13.5925,13.1739,13.2234,151700,11.32697
2010-06-18,13.0974,13.3089,12.9803,13.2774,300800,11.37323
2010-06-17,13.2324,13.3629,13.0119,13.0119,185500,11.1458
2010-06-16,13.3674,13.4574,13.1514,13.2324,166000,11.33468
2010-06-15,12.9984,13.2774,12.8723,13.2774,180300,11.37323
2010-06-14,13.1424,13.3224,13.0614,13.2234,148900,11.32697
2010-06-11,12.7733,13.0524,12.5123,13.0524,194400,11.1805
2010-06-10,12.3232,12.6878,12.1522,12.5483,342900,10.74869
2010-06-09,12.0172,12.4312,11.7516,12.4312,280600,10.64838
2010-06-08,12.1117,12.1702,11.6301,11.8101,275400,10.11636
2010-06-07,11.9992,12.3322,11.8011,11.9046,229100,10.19731
2010-06-04,12.9713,13.1154,12.1162,12.1162,220100,10.37856
2010-06-03,13.0524,13.1694,13.0028,13.0659,117900,11.19206
2010-06-02,12.7823,12.7823,12.4312,12.7823,152000,10.94913
2010-06-01,13.4124,13.4439,12.4132,12.7598,321800,10.92986
2010-05-31,12.6113,13.2414,12.6113,13.0254,144900,11.15737
2010-05-28,12.6968,13.2054,12.6833,12.7328,252500,10.90673
2010-05-27,12.3502,12.6338,12.0622,12.4853,370800,10.69473
2010-05-26,11.7921,12.3322,11.5491,12.3322,507800,10.56358
2010-05-25,11.8731,11.9227,11.3151,11.4906,322000,9.84268
2010-05-24,12.6473,12.6473,12.0172,12.1432,146700,10.40169
2010-05-21,12.1522,12.6878,11.7516,12.1972,414400,10.44794
2010-05-20,13.0524,13.0974,12.2872,12.3862,361400,10.60984
2010-05-19,13.3854,13.5385,12.7328,12.9353,257300,11.08019
2010-05-18,13.5024,13.7275,13.3044,13.5024,129200,11.56596
2010-05-17,13.5475,13.8805,13.1424,13.3134,387000,11.40406
2010-05-14,14.3666,14.3891,13.4574,13.7635,289900,11.78961
2010-05-13,14.7627,15.0777,14.1416,14.3216,238500,12.26767
2010-05-12,14.0065,14.7402,13.8625,14.7402,328400,12.62624
2010-05-11,14.1866,14.5106,13.651,14.1371,413100,12.10963
2010-05-10,13.3404,14.7627,13.1874,14.5106,538900,12.42957
2010-05-07,12.9443,13.3494,12.4763,12.7013,629700,10.87975
2010-05-06,14.0425,14.6051,13.1604,13.2684,424900,11.36552
2010-05-05,14.4026,14.5826,14.038,14.1776,449300,12.14433
2010-05-04,14.9112,15.0057,14.4116,14.5826,370600,12.49124
2010-05-03,14.9292,15.1182,14.5556,14.8077,109900,12.68406
2010-04-30,14.8662,15.3478,14.7987,14.8707,274800,12.73803
2010-04-29,14.3306,14.9337,14.2226,14.7312,293200,12.61853
2010-04-28,14.7177,15.1002,13.984,14.4656,692400,12.39102
2010-04-27,15.8879,15.9644,15.1227,15.1227,423300,12.95388
2010-04-26,15.7528,16.1039,15.7528,15.9779,208300,13.68644
2010-04-23,15.2128,15.7168,15.1092,15.6133,224200,13.37413
2010-04-22,15.7078,15.7528,15.0687,15.2218,551700,13.03877
2010-04-21,15.8879,16.0454,15.5278,15.6718,170700,13.42424
2010-04-20,15.5818,16.3109,15.5143,15.8429,260800,13.5708
2010-04-19,15.1227,15.5863,15.0777,15.4378,322900,13.2238
2010-04-16,15.7438,16.2029,15.2443,15.3028,389600,13.10816
2010-04-15,16.1129,16.1264,15.5008,15.7303,538400,13.47435
2010-04-14,16.1039,16.284,16.0499,16.0994,280700,13.79051
2010-04-13,16.4055,16.572,15.9419,16.0724,294800,13.76738
2010-04-12,16.536,16.635,16.383,16.41,199800,14.05657
2010-04-09,16.5675,16.68,16.383,16.491,236900,14.12595
2010-04-08,16.275,16.527,16.1579,16.4145,328900,14.06042
2010-04-07,15.9599,16.617,15.9239,16.4145,395300,14.06042
2010-04-06,14.7492,16.0769,14.7492,16.0679,760500,13.76353
2010-04-01,14.6907,14.9427,14.6456,14.7852,172700,12.66479
2010-03-31,14.4476,14.7987,14.4476,14.5826,244900,12.49124
2010-03-30,14.6907,14.7267,14.4476,14.5736,126600,12.48353
2010-03-29,14.8257,14.8437,14.5331,14.6952,157700,12.58769
2010-03-26,14.6277,14.8347,14.3261,14.7177,360000,12.60697
2010-03-25,14.6727,14.7762,14.2676,14.7447,262700,12.6301
2010-03-24,14.3666,14.7087,14.2631,14.5961,227300,12.50281
2010-03-23,14.2271,14.6051,14.0651,14.2676,289500,12.22142
2010-03-22,14.2766,14.3126,13.921,14.2226,849200,12.18287
2010-03-19,14.6546,14.8527,14.3081,14.4026,286400,12.33706
2010-03-18,14.7222,14.8842,14.5736,14.6277,202200,12.52987
2010-03-17,14.8077,14.9832,14.6817,14.7267,165500,12.61468
2010-03-16,14.5421,14.7447,14.4521,14.6727,173500,12.56842
2010-03-15,14.6727,14.6727,14.4476,14.5286,172500,12.44499
2010-03-12,14.9427,15.0282,14.6277,14.6456,131400,12.54521
2010-03-11,14.7852,14.9697,14.6727,14.8752,173100,12.74188
2010-03-10,14.3936,14.9517,14.3036,14.9247,302500,12.78428
2010-03-09,14.6727,14.6727,13.8085,14.4386,640900,12.36789
2010-03-08,14.9922,15.0327,14.5646,14.6277,286700,12.52987
2010-03-05,14.7447,15.0732,14.7177,14.9967,344500,12.84596
2010-03-04,14.4026,15.0282,14.4026,14.7402,371900,12.62624
2010-03-03,14.2766,14.4926,14.2046,14.4926,313900,12.41415
2010-03-02,13.9705,14.5376,13.9705,14.2721,642700,12.22527
2010-03-01,13.8625,14.0695,13.7635,14.038,396200,12.02475
2010-02-26,13.4124,13.741,13.1514,13.7185,427800,11.75107
2010-02-25,13.813,14.1236,13.1424,13.2549,711400,11.35395
2010-02-24,13.0974,13.7725,12.9353,13.7725,607800,11.79732
2010-02-23,12.9173,13.2594,12.8453,13.0749,763900,11.19977
2010-02-22,12.7823,13.0344,12.6068,12.6473,438000,10.83349
2010-02-19,12.2422,12.9623,12.1657,12.6653,750500,10.84891
2010-02-18,11.9812,12.5438,11.8731,12.5303,533700,10.73327
2010-02-17,11.7651,12.1117,11.6706,11.9902,443800,10.27063
2010-02-16,11.6751,11.7426,11.2655,11.6031,399000,9.93905
2010-02-15,11.072,11.6436,11.0225,11.5671,361400,9.90821
2010-02-12,11.1125,11.27,10.5904,11.054,490900,9.4687
2010-02-11,11.4771,11.6121,10.91,11.09,286500,9.49953
2010-02-10,10.6084,11.6121,10.6039,11.4186,793500,9.78101
2010-02-09,10.4779,10.7929,10.3069,10.4419,520700,8.94438
2010-02-08,10.802,11.09,10.3699,10.5229,492700,9.01376
2010-02-05,11.252,11.2925,10.5904,10.7209,842600,9.18337
2010-02-04,11.7921,11.9272,11.27,11.27,272400,9.65372
2010-02-03,12.0802,12.0802,11.7696,11.8912,200600,10.18583
2010-02-02,11.9002,12.0172,11.7921,11.9677,235300,10.25136
2010-02-01,11.6391,11.8821,11.4591,11.7921,164300,10.10094
2010-01-29,11.4321,11.8461,11.4321,11.6481,266400,9.97759
2010-01-28,12.0442,12.1837,11.4051,11.4051,340900,9.76944
2010-01-27,11.8687,12.2377,11.6211,11.8281,318300,10.13178
2010-01-26,11.7696,11.9272,11.5851,11.8912,181100,10.18583
2010-01-25,11.297,12.2962,11.297,11.8821,428000,10.17803
2010-01-22,12.2962,12.3007,11.288,11.6886,970000,10.01228
2010-01-21,12.7103,13.0028,12.3412,12.3412,295500,10.57129
2010-01-20,12.7823,12.8948,12.6743,12.6833,211100,10.86433
2010-01-19,12.8453,12.9488,12.3007,12.9038,415400,11.05321
2010-01-18,13.0164,13.1019,12.8318,12.9308,115000,11.07634
2010-01-15,13.0884,13.3629,12.7868,12.8993,357200,11.04935
2010-01-14,13.3764,13.5024,12.8228,12.9669,264300,11.10726
2010-01-13,12.9533,13.3494,12.8408,13.2774,224600,11.37323
2010-01-12,12.7823,13.0073,12.7463,13.0073,218200,11.14186
2010-01-11,13.3269,13.4259,12.7733,12.7733,317900,10.94142
2010-01-08,12.7373,13.3854,12.6743,13.2054,594100,11.31155
2010-01-07,11.7471,12.5573,11.6661,12.5573,408300,10.7564
2010-01-06,11.7831,11.8552,11.7471,11.7921,164400,10.10094
2010-01-05,11.8731,11.8777,11.7561,11.7831,214600,10.09323
2010-01-04,11.8642,11.9812,11.6571,11.8506,251000,10.15105
2009-12-30,11.9272,12.1342,11.7921,11.9362,82700,10.22438
2009-12-29,11.4681,12.1522,11.4051,11.9362,158700,10.22438
2009-12-28,11.6751,11.7201,11.4861,11.5221,88100,9.86966
2009-12-23,11.6931,11.7471,11.5581,11.5941,215300,9.93134
2009-12-22,11.5581,11.6571,11.4411,11.6571,144800,9.9853
2009-12-21,11.9002,11.9002,11.252,11.6391,365800,9.96988
2009-12-18,12.3862,12.3862,11.7561,11.7921,334700,10.10094
2009-12-17,12.5303,12.9353,12.1972,12.3412,371300,10.57129
2009-12-16,11.8371,12.7643,11.8371,12.6383,483000,10.82578
2009-12-15,11.9632,11.9632,11.7741,11.8552,143000,10.15499
2009-12-14,11.8461,11.9812,11.7291,11.8821,114600,10.17803
2009-12-11,12.0352,12.0352,11.6841,11.6931,198300,10.01614
2009-12-10,11.8642,12.0622,11.6121,12.0172,152000,10.29376
2009-12-09,11.7021,11.9722,11.4321,11.8371,244000,10.13949
2009-12-08,11.8461,12.0802,11.6751,11.7021,211200,10.02385
2009-12-07,12.0892,12.1342,11.8461,11.8821,150600,10.17803
2009-12-04,11.9812,12.4763,11.8642,12.2062,197700,10.45565
2009-12-03,12.2602,12.3322,11.9722,12.0802,155900,10.34772
2009-12-02,12.4312,12.4312,11.5941,12.1612,343700,10.41711
2009-12-01,12.1612,12.3592,12.0172,12.3232,256900,10.55587
2009-11-30,12.4763,12.7733,11.6931,11.8461,506500,10.1472
2009-11-27,11.7111,12.4763,11.27,12.4493,604500,10.66389
2009-11-26,12.5213,12.5573,12.0172,12.0172,352900,10.29376
2009-11-25,12.8273,13.0614,12.5483,12.6383,339400,10.82578
2009-11-24,12.9173,13.4124,12.6923,12.7373,279400,10.91059
2009-11-23,12.5573,13.2504,12.4673,13.2324,328400,11.33468
2009-11-20,12.8363,12.8543,12.2782,12.3052,531900,10.54045
2009-11-19,13.5024,13.5024,12.7373,12.7373,236300,10.91059
2009-11-18,13.4934,13.6465,13.0254,13.5564,277400,11.61222
2009-11-17,13.7275,13.8445,13.1964,13.3494,262200,11.4349
2009-11-16,13.9885,14.2046,13.6285,13.8085,199700,11.82816
2009-11-13,14.3576,14.4476,13.5835,13.9165,246200,11.92067
2009-11-12,14.4746,14.6187,14.3666,14.4926,262200,12.41415
2009-11-11,14.3306,14.7357,14.2856,14.5466,394700,12.46041
2009-11-10,14.4926,14.6187,13.9795,14.2046,339500,12.16745
2009-11-09,13.5745,14.2676,13.5745,13.9975,380000,11.99006
2009-11-06,13.6195,13.8625,13.1514,13.4574,210700,11.52741
2009-11-05,13.1424,13.6015,12.8273,13.4934,218500,11.55825
2009-11-04,12.7463,13.4484,12.7463,13.4484,264500,11.5197
2009-11-03,13.2144,13.2774,12.5573,12.6293,299500,10.81807
2009-11-02,13.1874,13.5204,12.8903,13.3044,283100,11.39636
2009-10-30,14.3486,14.3576,13.1424,13.2504,519500,11.3501
2009-10-29,12.3682,14.0335,11.9452,14.0335,587200,12.02089
2009-10-28,13.6105,13.6555,12.4403,12.7823,557500,10.94913
2009-10-27,14.0155,14.1686,12.8903,13.7275,560700,11.75878
2009-10-26,15.1047,15.1047,13.7905,13.9255,368200,11.92838
2009-10-23,15.4378,15.4558,14.9337,14.9697,151200,12.82283
2009-10-22,15.3928,15.3928,14.7717,15.1678,239300,12.99252
2009-10-21,15.7528,15.7979,14.7087,15.6628,336800,13.41653
