Date,Open,High,Low,Close,Volume,Adj Close
2008-12-12,4.59459,4.59459,4.37369,4.44438,77100,3.98927
2008-12-11,4.6211,4.93035,4.60342,4.62993,159000,4.15582
2008-12-10,4.6476,4.72712,4.54157,4.63877,68500,4.16376
2008-12-09,4.73596,4.79781,4.47089,4.58575,142500,4.11617
2008-12-08,4.85966,5.00103,4.59459,4.73596,263300,4.25099
2008-12-05,4.55041,4.6211,4.44438,4.55925,81800,4.09238
2008-12-04,4.54157,4.85083,4.54157,4.60342,134000,4.13203
2008-12-03,4.58575,4.62993,4.41787,4.50623,84500,4.04479
2008-12-02,4.28534,4.48856,4.20582,4.34719,157300,3.90203
2008-12-01,4.04677,4.45322,4.03794,4.37369,213500,3.92582
2008-11-28,4.18814,4.41787,4.02026,4.02026,139200,3.60858
2008-11-27,4.11746,4.55041,4.10862,4.17931,196200,3.75134
2008-11-26,3.71101,4.10862,3.63149,3.92307,134700,3.52134
2008-11-25,3.9054,4.14397,3.64033,3.64033,104300,3.26756
2008-11-24,3.71101,3.97609,3.56081,3.77286,98100,3.38652
2008-11-21,3.79054,3.88773,3.2869,3.41943,75800,3.06928
2008-11-20,3.94958,3.94958,3.71101,3.71101,94100,3.331
2008-11-19,4.40904,4.53274,3.83471,3.84355,100700,3.44997
2008-11-18,4.46205,4.51507,4.37369,4.37369,36000,3.92582
2008-11-17,4.7713,4.93918,4.30301,4.30301,74600,3.86238
2008-11-14,4.81548,4.9922,4.63877,4.63877,45800,4.16376
2008-11-13,4.67411,4.9922,4.6211,4.73596,90500,4.25099
2008-11-12,5.03638,5.03638,4.56808,4.56808,51400,4.1003
2008-11-11,5.30145,5.30145,4.94802,4.94802,81700,4.44134
2008-11-10,5.71673,5.76091,5.28378,5.30145,39300,4.75858
2008-11-07,6.04365,6.07016,5.40748,5.40748,41700,4.85375
2008-11-06,6.16735,6.22037,5.89344,5.99947,78000,5.38512
2008-11-05,6.58263,6.58263,6.18502,6.18502,48100,5.55167
2008-11-04,6.36174,6.49427,6.31756,6.40592,116200,5.74995
2008-11-03,6.62681,6.62681,6.31756,6.32639,73300,5.67856
2008-10-31,6.37941,6.87421,6.29105,6.36174,158400,5.71029
2008-10-30,6.37057,6.52962,6.25571,6.32639,115000,5.67856
2008-10-29,6.71517,6.71517,6.13201,6.36174,68500,5.71029
2008-10-28,7.28066,7.28066,6.28222,6.29989,63800,5.65478
2008-10-27,6.79469,7.37785,5.87577,6.90955,126500,6.20201
2008-10-24,7.58991,7.94334,6.85654,6.85654,54000,6.15442
2008-10-23,7.78429,8.1819,7.32483,7.89916,91200,7.09028
2008-10-22,7.77546,8.24375,7.48388,7.79313,107100,6.99511
2008-10-21,7.51039,8.09354,7.43086,7.86381,142500,7.05855
2008-10-20,7.15696,7.41319,6.67099,7.40436,115400,6.64615
2008-10-17,7.51039,7.51039,6.81236,7.0686,36900,6.34477
2008-10-16,6.86538,7.51039,6.4501,7.11278,185900,6.38443
2008-10-14,6.27338,7.59874,5.79625,7.58991,275900,6.8127
2008-10-10,4.38253,5.21309,4.17931,4.17931,295300,3.75134
2008-10-09,5.54885,5.86694,5.23076,5.23076,116400,4.69513
2008-10-08,5.91995,5.99947,5.45166,5.54885,248100,4.98064
2008-10-07,6.93606,7.22764,5.9818,6.05249,125800,5.43271
2008-10-06,7.59874,7.73128,6.98024,7.0686,315200,6.34477
2008-10-03,7.66059,7.70477,7.28949,7.51039,48800,6.74132
2008-10-02,7.64292,8.00519,7.59874,7.59874,54500,6.82062
2008-10-01,7.95217,8.02286,7.41319,7.75779,55700,6.96339
2008-09-30,7.0686,8.01402,6.93606,7.83731,129800,7.03476
2008-09-29,8.38512,8.38512,7.05976,7.75779,210200,6.96339
2008-09-26,9.8872,9.93138,8.21724,8.48232,190100,7.61372
2008-09-25,10.5941,10.5941,9.65747,9.97556,126100,8.95405
2008-09-22,11.1861,11.7074,11.133,11.5041,201900,10.32607
2008-09-19,11.8311,11.9194,11.1861,11.1861,257900,10.04063
2008-09-18,11.4511,12.0078,11.2214,11.725,320600,10.52435
2008-09-17,11.3804,12.211,11.08,11.5307,294000,10.34995
2008-09-16,9.71932,11.6985,9.71932,11.4865,140800,10.31027
2008-09-15,10.0551,10.223,9.56911,9.98439,242200,8.96198
2008-09-12,9.54261,10.1965,9.41007,10.1965,102100,9.15237
2008-09-11,9.52494,9.71932,9.38356,9.52494,125800,8.54958
2008-09-10,9.32171,9.52494,9.08315,9.5161,85400,8.54164
2008-09-09,9.45425,9.58679,9.15383,9.29521,96800,8.34337
2008-09-08,9.18918,9.66631,9.18918,9.45425,78200,8.48613
2008-09-05,9.25986,9.34822,8.7739,8.83575,129100,7.93096
2008-09-04,9.47192,9.55144,9.25986,9.25986,62300,8.31164
2008-09-03,9.48959,9.69281,9.41007,9.41007,83200,8.44647
2008-09-02,8.76506,9.94905,8.74739,9.7635,118600,8.76371
2008-09-01,8.86225,8.9241,8.54417,8.75623,78500,7.85958
